0	-1.594547e-02	4.202039e+00
3.333333e-02	-2.002454e-02	4.184621e+00
6.666667e-02	-1.951778e-02	4.186785e+00
1.000000e-01	-1.762154e-02	4.194882e+00
1.333333e-01	-2.049182e-02	4.182626e+00
1.666667e-01	-3.414767e-02	4.124313e+00
2.000000e-01	-5.780260e-02	4.023304e+00
2.333333e-01	-8.126322e-02	3.923124e+00
2.666667e-01	-9.319855e-02	3.872159e+00
3.000000e-01	-9.141025e-02	3.879795e+00
3.333333e-01	-8.313953e-02	3.915112e+00
3.666667e-01	-7.701428e-02	3.941267e+00
4.000000e-01	-7.630217e-02	3.944308e+00
4.333333e-01	-7.871386e-02	3.934010e+00
4.666667e-01	-8.051864e-02	3.926303e+00
5.000000e-01	-8.005582e-02	3.928280e+00
5.333333e-01	-7.815407e-02	3.936400e+00
5.666667e-01	-7.642403e-02	3.943788e+00
6.000000e-01	-7.565898e-02	3.947055e+00
6.333333e-01	-7.555550e-02	3.947497e+00
6.666667e-01	-7.541641e-02	3.948091e+00
7.000000e-01	-7.486710e-02	3.950436e+00
7.333333e-01	-7.401480e-02	3.954076e+00
7.666667e-01	-7.316051e-02	3.957724e+00
8.000000e-01	-7.247969e-02	3.960631e+00
8.333333e-01	-7.193689e-02	3.962949e+00
8.666667e-01	-7.140272e-02	3.965230e+00
9.000000e-01	-7.079562e-02	3.967822e+00
9.333333e-01	-7.012601e-02	3.970681e+00
9.666667e-01	-6.944922e-02	3.973571e+00
1	-6.880287e-02	3.976331e+00
1.033333e+00	-6.818470e-02	3.978971e+00
1.066667e+00	-6.757117e-02	3.981591e+00
1.100000e+00	-6.694500e-02	3.984265e+00
1.133333e+00	-6.630621e-02	3.986992e+00
1.166667e+00	-6.566474e-02	3.989732e+00
1.200000e+00	-6.502846e-02	3.992449e+00
1.233333e+00	-6.439782e-02	3.995141e+00
1.266667e+00	-6.376863e-02	3.997828e+00
1.300000e+00	-6.313732e-02	4.000524e+00
1.333333e+00	-6.250351e-02	4.003230e+00
1.366667e+00	-6.186895e-02	4.005940e+00
1.400000e+00	-6.123523e-02	4.008646e+00
1.433333e+00	-6.060263e-02	4.011347e+00
1.466667e+00	-5.997041e-02	4.014047e+00
1.500000e+00	-5.933784e-02	4.016748e+00
1.533333e+00	-5.870479e-02	4.019451e+00
1.566667e+00	-5.807155e-02	4.022155e+00
1.600000e+00	-5.743845e-02	4.024859e+00
1.633333e+00	-5.680555e-02	4.027561e+00
1.666667e+00	-5.617275e-02	4.030263e+00
1.700000e+00	-5.553990e-02	4.032966e+00
1.733333e+00	-5.490696e-02	4.035669e+00
1.766667e+00	-5.427397e-02	4.038372e+00
1.800000e+00	-5.364100e-02	4.041074e+00
1.833333e+00	-5.300807e-02	4.043777e+00
1.866667e+00	-5.237516e-02	4.046480e+00
1.900000e+00	-5.174225e-02	4.049182e+00
1.933333e+00	-5.110931e-02	4.051885e+00
1.966667e+00	-5.047637e-02	4.054588e+00
2	-4.984343e-02	4.057291e+00
2.033333e+00	-4.921050e-02	4.059993e+00
2.066667e+00	-4.857757e-02	4.062696e+00
2.100000e+00	-4.794464e-02	4.065399e+00
2.133333e+00	-4.731171e-02	4.068101e+00
2.166667e+00	-4.667878e-02	4.070804e+00
2.200000e+00	-4.604584e-02	4.073507e+00
2.233333e+00	-4.541291e-02	4.076209e+00
2.266667e+00	-4.477998e-02	4.078912e+00
2.300000e+00	-4.414705e-02	4.081615e+00
2.333333e+00	-4.351411e-02	4.084318e+00
2.366667e+00	-4.288118e-02	4.087020e+00
2.400000e+00	-4.224825e-02	4.089723e+00
2.433333e+00	-4.161531e-02	4.092426e+00
2.466667e+00	-4.098238e-02	4.095128e+00
2.500000e+00	-4.034945e-02	4.097831e+00
2.533333e+00	-3.971652e-02	4.100534e+00
2.566667e+00	-3.908359e-02	4.103236e+00
2.600000e+00	-3.845065e-02	4.105939e+00
2.633333e+00	-3.781772e-02	4.108642e+00
2.666667e+00	-3.718479e-02	4.111345e+00
2.700000e+00	-3.655186e-02	4.114047e+00
2.733333e+00	-3.591892e-02	4.116750e+00
2.766667e+00	-3.528599e-02	4.119453e+00
2.800000e+00	-3.465306e-02	4.122155e+00
2.833333e+00	-3.402013e-02	4.124858e+00
2.866667e+00	-3.338719e-02	4.127561e+00
2.900000e+00	-3.275426e-02	4.130263e+00
2.933333e+00	-3.212133e-02	4.132966e+00
