0	1.034010e-02	4.091791e+00
3.333333e-02	2.698263e-02	4.159192e+00
6.666667e-02	3.985646e-02	4.211330e+00
1.000000e-01	4.406300e-02	4.228366e+00
1.333333e-01	4.108446e-02	4.216303e+00
1.666667e-01	3.509800e-02	4.192058e+00
2.000000e-01	2.404321e-02	4.147287e+00
2.333333e-01	-2.067396e-03	4.041542e+00
2.666667e-01	-4.721623e-02	3.858693e+00
3.000000e-01	-9.682513e-02	3.657781e+00
3.333333e-01	-1.272617e-01	3.534515e+00
3.666667e-01	-1.255833e-01	3.541313e+00
4.000000e-01	-9.692950e-02	3.657358e+00
4.333333e-01	-5.892126e-02	3.811288e+00
4.666667e-01	-3.093771e-02	3.924619e+00
5.000000e-01	-2.257988e-02	3.958468e+00
5.333333e-01	-2.918265e-02	3.931727e+00
5.666667e-01	-3.873951e-02	3.893023e+00
6.000000e-01	-4.265496e-02	3.877166e+00
6.333333e-01	-4.040593e-02	3.886274e+00
6.666667e-01	-3.644038e-02	3.902334e+00
7.000000e-01	-3.461981e-02	3.909707e+00
7.333333e-01	-3.546695e-02	3.906276e+00
7.666667e-01	-3.718097e-02	3.899335e+00
8.000000e-01	-3.804143e-02	3.895850e+00
8.333333e-01	-3.772969e-02	3.897112e+00
8.666667e-01	-3.698686e-02	3.900121e+00
9.000000e-01	-3.658117e-02	3.901764e+00
9.333333e-01	-3.669036e-02	3.901322e+00
9.666667e-01	-3.701091e-02	3.900023e+00
1	-3.720069e-02	3.899255e+00
1.033333e+00	-3.716519e-02	3.899399e+00
1.066667e+00	-3.702754e-02	3.899956e+00
1.100000e+00	-3.667743e-02	3.901374e+00
1.133333e+00	-3.494634e-02	3.908385e+00
1.166667e+00	-2.993670e-02	3.928673e+00
1.200000e+00	-2.157179e-02	3.962551e+00
1.233333e+00	-1.313444e-02	3.996721e+00
1.266667e+00	-8.622480e-03	4.014994e+00
1.300000e+00	-8.959853e-03	4.013628e+00
1.333333e+00	-1.166942e-02	4.002654e+00
1.366667e+00	-1.367158e-02	3.994546e+00
1.400000e+00	-1.374492e-02	3.994249e+00
1.433333e+00	-1.266923e-02	3.998605e+00
1.466667e+00	-1.178116e-02	4.002202e+00
1.500000e+00	-1.169960e-02	4.002532e+00
1.533333e+00	-1.214637e-02	4.000723e+00
1.566667e+00	-1.254520e-02	3.999107e+00
1.600000e+00	-1.260162e-02	3.998879e+00
1.633333e+00	-1.248565e-02	3.999349e+00
1.666667e+00	-1.284068e-02	3.997911e+00
1.700000e+00	-1.469252e-02	3.990411e+00
1.733333e+00	-1.889649e-02	3.973385e+00
1.766667e+00	-2.535330e-02	3.947236e+00
1.800000e+00	-3.294537e-02	3.916489e+00
1.833333e+00	-4.039224e-02	3.886329e+00
1.866667e+00	-4.711221e-02	3.859114e+00
1.900000e+00	-5.332677e-02	3.833946e+00
1.933333e+00	-5.954677e-02	3.808755e+00
1.966667e+00	-6.605686e-02	3.782390e+00
2	-7.279189e-02	3.755114e+00
2.033333e+00	-7.953743e-02	3.727795e+00
2.066667e+00	-8.616182e-02	3.700966e+00
2.100000e+00	-9.268476e-02	3.674549e+00
2.133333e+00	-9.912783e-02	3.648455e+00
2.166667e+00	-1.051573e-01	3.624036e+00
2.200000e+00	-1.098809e-01	3.604906e+00
2.233333e+00	-1.123699e-01	3.594826e+00
2.266667e+00	-1.125883e-01	3.593941e+00
2.300000e+00	-1.115897e-01	3.597986e+00
2.333333e+00	-1.106820e-01	3.601662e+00
2.366667e+00	-1.105055e-01	3.602377e+00
2.400000e+00	-1.108693e-01	3.600903e+00
2.433333e+00	-1.112527e-01	3.599350e+00
2.466667e+00	-1.113455e-01	3.598975e+00
2.500000e+00	-1.111986e-01	3.599570e+00
2.533333e+00	-1.110298e-01	3.600253e+00
2.566667e+00	-1.109817e-01	3.600448e+00
2.600000e+00	-1.107792e-01	3.601268e+00
2.633333e+00	-1.091128e-01	3.608017e+00
2.666667e+00	-1.040689e-01	3.628444e+00
2.700000e+00	-9.563956e-02	3.662582e+00
2.733333e+00	-8.717119e-02	3.696879e+00
2.766667e+00	-8.267199e-02	3.715100e+00
2.800000e+00	-8.303734e-02	3.713620e+00
2.833333e+00	-8.576162e-02	3.702587e+00
2.866667e+00	-8.802124e-02	3.693436e+00
2.900000e+00	-8.956159e-02	3.687198e+00
2.933333e+00	-9.180630e-02	3.678107e+00
2.966667e+00	-9.425683e-02	3.668182e+00
3	-9.421038e-02	3.668370e+00
3.033333e+00	-9.044989e-02	3.683600e+00
3.066667e+00	-8.452622e-02	3.707591e+00
3.100000e+00	-7.889926e-02	3.730379e+00
3.133333e+00	-7.609308e-02	3.741744e+00
3.166667e+00	-7.781088e-02	3.734787e+00
3.200000e+00	-8.286747e-02	3.714308e+00
3.233333e+00	-8.759518e-02	3.695161e+00
3.266667e+00	-8.922324e-02	3.688568e+00
3.300000e+00	-8.799857e-02	3.693528e+00
3.333333e+00	-8.609037e-02	3.701256e+00
3.366667e+00	-8.525583e-02	3.704636e+00
3.400000e+00	-8.567945e-02	3.702920e+00
3.433333e+00	-8.649046e-02	3.699635e+00
3.466667e+00	-8.714805e-02	3.696972e+00
3.500000e+00	-8.873394e-02	3.690550e+00
3.533333e+00	-9.345203e-02	3.671442e+00
3.566667e+00	-1.016710e-01	3.638156e+00
3.600000e+00	-1.101617e-01	3.603769e+00
3.633333e+00	-1.147999e-01	3.584985e+00
3.666667e+00	-1.145314e-01	3.586072e+00
3.700000e+00	-1.118031e-01	3.597121e+00
3.733333e+00	-1.097465e-01	3.605451e+00
3.766667e+00	-1.096409e-01	3.605878e+00
3.800000e+00	-1.107227e-01	3.601497e+00
3.833333e+00	-1.116342e-01	3.597806e+00
3.866667e+00	-1.117307e-01	3.597415e+00
3.900000e+00	-1.115442e-01	3.598170e+00
3.933333e+00	-1.128765e-01	3.592774e+00
3.966667e+00	-1.178817e-01	3.572504e+00
4	-1.264734e-01	3.537708e+00
4.033333e+00	-1.350922e-01	3.502803e+00
4.066667e+00	-1.396162e-01	3.484481e+00
4.100000e+00	-1.391835e-01	3.486233e+00
4.133333e+00	-1.363918e-01	3.497539e+00
4.166667e+00	-1.343799e-01	3.505687e+00
4.200000e+00	-1.343463e-01	3.505823e+00
4.233333e+00	-1.355361e-01	3.501005e+00
4.266667e+00	-1.370196e-01	3.494997e+00
4.300000e+00	-1.391645e-01	3.486310e+00
4.333333e+00	-1.432533e-01	3.469751e+00
4.366667e+00	-1.498839e-01	3.442897e+00
4.400000e+00	-1.581871e-01	3.409270e+00
4.433333e+00	-1.666284e-01	3.375084e+00
4.466667e+00	-1.742606e-01	3.344174e+00
4.500000e+00	-1.811571e-01	3.316244e+00
4.533333e+00	-1.879233e-01	3.288841e+00
4.566667e+00	-1.950050e-01	3.260161e+00
4.600000e+00	-2.024099e-01	3.230172e+00
4.633333e+00	-2.098883e-01	3.199885e+00
4.666667e+00	-2.172385e-01	3.170117e+00
4.700000e+00	-2.244453e-01	3.140930e+00
4.733333e+00	-2.316131e-01	3.111901e+00
4.766667e+00	-2.387559e-01	3.082973e+00
4.800000e+00	-2.454502e-01	3.055862e+00
4.833333e+00	-2.499648e-01	3.037578e+00
4.866667e+00	-2.479840e-01	3.045601e+00
4.900000e+00	-2.342288e-01	3.101308e+00
4.933333e+00	-2.086350e-01	3.204961e+00
4.966667e+00	-1.794839e-01	3.323020e+00
5	-1.570101e-01	3.414037e+00
5.033333e+00	-1.448741e-01	3.463187e+00
5.066667e+00	-1.397346e-01	3.484001e+00
5.100000e+00	-1.371428e-01	3.494498e+00
5.133333e+00	-1.353775e-01	3.501647e+00
5.166667e+00	-1.346275e-01	3.504685e+00
5.200000e+00	-1.349597e-01	3.503339e+00
5.233333e+00	-1.357312e-01	3.500215e+00
5.266667e+00	-1.362047e-01	3.498297e+00
5.300000e+00	-1.361512e-01	3.498514e+00
5.333333e+00	-1.358362e-01	3.499790e+00
5.366667e+00	-1.356155e-01	3.500683e+00
5.400000e+00	-1.356216e-01	3.500659e+00
5.433333e+00	-1.357532e-01	3.500125e+00
5.466667e+00	-1.358536e-01	3.499719e+00
5.500000e+00	-1.358568e-01	3.499706e+00
5.533333e+00	-1.358014e-01	3.499931e+00
5.566667e+00	-1.357558e-01	3.500115e+00
5.600000e+00	-1.357519e-01	3.500131e+00
5.633333e+00	-1.357751e-01	3.500037e+00
5.666667e+00	-1.357957e-01	3.499953e+00
5.700000e+00	-1.357985e-01	3.499942e+00
5.733333e+00	-1.357889e-01	3.499981e+00
5.766667e+00	-1.357796e-01	3.500019e+00
5.800000e+00	-1.357779e-01	3.500026e+00
5.833333e+00	-1.357819e-01	3.500009e+00
5.866667e+00	-1.357860e-01	3.499993e+00
5.900000e+00	-1.357870e-01	3.499989e+00
5.933333e+00	-1.355233e-01	3.501057e+00
5.966667e+00	-1.337803e-01	3.508116e+00
6	-1.287114e-01	3.528644e+00
6.033333e+00	-1.203065e-01	3.562683e+00
6.066667e+00	-1.118720e-01	3.596843e+00
6.100000e+00	-1.073853e-01	3.615013e+00
6.133333e+00	-1.080030e-01	3.612512e+00
6.166667e+00	-1.124536e-01	3.594487e+00
6.200000e+00	-1.195135e-01	3.565895e+00
6.233333e+00	-1.279840e-01	3.531590e+00
6.266667e+00	-1.350812e-01	3.502847e+00
6.300000e+00	-1.369435e-01	3.495305e+00
6.333333e+00	-1.317033e-01	3.516527e+00
6.366667e+00	-1.225143e-01	3.553742e+00
6.400000e+00	-1.160736e-01	3.579826e+00
6.433333e+00	-1.166547e-01	3.577473e+00
6.466667e+00	-1.229991e-01	3.551779e+00
6.500000e+00	-1.306092e-01	3.520958e+00
6.533333e+00	-1.344967e-01	3.505214e+00
6.566667e+00	-1.312559e-01	3.518339e+00
6.600000e+00	-1.218193e-01	3.556557e+00
6.633333e+00	-1.116810e-01	3.597616e+00
6.666667e+00	-1.064205e-01	3.618921e+00
6.700000e+00	-1.073710e-01	3.615071e+00
6.733333e+00	-1.125126e-01	3.594248e+00
6.766667e+00	-1.199219e-01	3.564241e+00
6.800000e+00	-1.282700e-01	3.530432e+00
6.833333e+00	-1.353324e-01	3.501830e+00
6.866667e+00	-1.387728e-01	3.487897e+00
6.900000e+00	-1.386442e-01	3.488417e+00
6.933333e+00	-1.379888e-01	3.491072e+00
6.966667e+00	-1.397976e-01	3.483746e+00
7	-1.431105e-01	3.470329e+00
7.033333e+00	-1.437135e-01	3.467887e+00
7.066667e+00	-1.386938e-01	3.488216e+00
7.100000e+00	-1.288310e-01	3.528160e+00
7.133333e+00	-1.179868e-01	3.572078e+00
