0	8.535585e-03	4.785761e+00
3.333333e-02	9.411532e-03	4.789918e+00
6.666667e-02	1.028202e-02	4.794049e+00
1.000000e-01	1.109690e-02	4.797916e+00
1.333333e-01	1.188405e-02	4.801651e+00
1.666667e-01	1.354446e-02	4.809530e+00
2.000000e-01	1.774260e-02	4.829451e+00
2.333333e-01	2.471968e-02	4.862559e+00
2.666667e-01	3.183090e-02	4.896304e+00
3.000000e-01	3.570011e-02	4.914664e+00
3.333333e-01	3.547724e-02	4.913607e+00
3.666667e-01	3.320541e-02	4.902826e+00
4.000000e-01	3.149140e-02	4.894693e+00
4.333333e-01	3.140132e-02	4.894265e+00
4.666667e-01	3.230076e-02	4.898533e+00
5.000000e-01	3.305988e-02	4.902136e+00
5.333333e-01	3.314118e-02	4.902521e+00
5.666667e-01	3.276842e-02	4.900753e+00
6.000000e-01	3.242800e-02	4.899137e+00
6.333333e-01	3.237490e-02	4.898885e+00
6.666667e-01	3.252962e-02	4.899619e+00
7.000000e-01	3.268231e-02	4.900344e+00
7.333333e-01	3.271335e-02	4.900491e+00
7.666667e-01	3.264962e-02	4.900189e+00
8.000000e-01	3.258141e-02	4.899865e+00
8.333333e-01	3.256442e-02	4.899785e+00
8.666667e-01	3.281407e-02	4.900969e+00
9.000000e-01	3.433040e-02	4.908165e+00
9.333333e-01	3.866505e-02	4.928734e+00
9.666667e-01	4.582835e-02	4.962725e+00
1	5.301425e-02	4.996824e+00
1.033333e+00	5.683919e-02	5.014975e+00
1.066667e+00	5.653957e-02	5.013553e+00
1.100000e+00	5.423278e-02	5.002606e+00
1.133333e+00	5.253527e-02	4.994551e+00
1.166667e+00	5.247826e-02	4.994281e+00
1.200000e+00	5.339421e-02	4.998627e+00
1.233333e+00	5.414726e-02	5.002201e+00
1.266667e+00	5.421423e-02	5.002518e+00
1.300000e+00	5.383367e-02	5.000713e+00
1.333333e+00	5.349540e-02	4.999107e+00
1.366667e+00	5.344848e-02	4.998885e+00
1.400000e+00	5.360685e-02	4.999636e+00
1.433333e+00	5.375884e-02	5.000357e+00
1.466667e+00	5.378722e-02	5.000492e+00
1.500000e+00	5.372179e-02	5.000182e+00
1.533333e+00	5.365378e-02	4.999859e+00
1.566667e+00	5.363794e-02	4.999784e+00
1.600000e+00	5.366473e-02	4.999911e+00
1.633333e+00	5.369502e-02	5.000055e+00
1.666667e+00	5.370343e-02	5.000095e+00
1.700000e+00	5.369257e-02	5.000043e+00
1.733333e+00	5.367914e-02	4.999979e+00
1.766667e+00	5.367482e-02	4.999959e+00
1.800000e+00	5.367917e-02	4.999979e+00
1.833333e+00	5.368510e-02	5.000008e+00
1.866667e+00	5.368727e-02	5.000018e+00
1.900000e+00	5.368555e-02	5.000010e+00
1.933333e+00	5.368294e-02	4.999997e+00
1.966667e+00	5.368188e-02	4.999992e+00
2	5.368255e-02	4.999995e+00
2.033333e+00	5.368369e-02	5.000001e+00
2.066667e+00	5.368420e-02	5.000003e+00
2.100000e+00	5.368395e-02	5.000002e+00
2.133333e+00	5.368345e-02	5.000000e+00
2.166667e+00	5.368320e-02	4.999999e+00
2.200000e+00	5.368330e-02	4.999999e+00
2.233333e+00	5.368351e-02	5.000000e+00
2.266667e+00	5.368363e-02	5.000001e+00
2.300000e+00	5.368360e-02	5.000000e+00
2.333333e+00	5.368350e-02	5.000000e+00
2.366667e+00	5.368345e-02	5.000000e+00
2.400000e+00	5.368346e-02	5.000000e+00
2.433333e+00	5.368350e-02	5.000000e+00
2.466667e+00	5.368353e-02	5.000000e+00
2.500000e+00	5.368352e-02	5.000000e+00
2.533333e+00	5.368351e-02	5.000000e+00
2.566667e+00	5.368349e-02	5.000000e+00
2.600000e+00	5.368349e-02	5.000000e+00
2.633333e+00	5.368350e-02	5.000000e+00
2.666667e+00	5.368351e-02	5.000000e+00
2.700000e+00	5.368351e-02	5.000000e+00
2.733333e+00	5.368350e-02	5.000000e+00
2.766667e+00	5.368350e-02	5.000000e+00
2.800000e+00	5.368350e-02	5.000000e+00
2.833333e+00	5.368350e-02	5.000000e+00
2.866667e+00	5.368350e-02	5.000000e+00
2.900000e+00	5.368350e-02	5.000000e+00
2.933333e+00	5.368350e-02	5.000000e+00
2.966667e+00	5.368350e-02	5.000000e+00
3	5.368350e-02	5.000000e+00
3.033333e+00	5.368350e-02	5.000000e+00
3.066667e+00	5.368350e-02	5.000000e+00
3.100000e+00	5.368350e-02	5.000000e+00
3.133333e+00	5.368350e-02	5.000000e+00
3.166667e+00	5.368350e-02	5.000000e+00
3.200000e+00	5.368350e-02	5.000000e+00
3.233333e+00	5.368350e-02	5.000000e+00
3.266667e+00	5.368350e-02	5.000000e+00
3.300000e+00	5.368350e-02	5.000000e+00
