1.633333e+00	-6.519256e-03	5.102137e+00
1.666667e+00	-5.288938e-03	5.108456e+00
1.700000e+00	-1.427170e-03	5.128288e+00
1.733333e+00	4.970563e-03	5.161145e+00
1.766667e+00	1.051529e-02	5.189620e+00
1.800000e+00	1.149032e-02	5.194628e+00
1.833333e+00	8.591670e-03	5.179741e+00
1.866667e+00	6.406954e-03	5.168521e+00
1.900000e+00	7.923126e-03	5.176308e+00
1.933333e+00	1.168377e-02	5.195621e+00
1.966667e+00	1.439855e-02	5.209563e+00
2	1.454098e-02	5.210295e+00
2.033333e+00	1.308664e-02	5.202826e+00
2.066667e+00	1.183012e-02	5.196373e+00
2.100000e+00	1.166369e-02	5.195518e+00
2.133333e+00	1.225420e-02	5.198551e+00
2.166667e+00	1.281652e-02	5.201438e+00
2.200000e+00	1.291989e-02	5.201969e+00
2.233333e+00	1.267704e-02	5.200722e+00
2.266667e+00	1.242586e-02	5.199432e+00
2.300000e+00	1.236802e-02	5.199135e+00
2.333333e+00	1.246747e-02	5.199646e+00
2.366667e+00	1.257934e-02	5.200220e+00
2.400000e+00	1.261012e-02	5.200378e+00
2.433333e+00	1.256977e-02	5.200171e+00
2.466667e+00	1.252016e-02	5.199916e+00
2.500000e+00	1.271097e-02	5.200896e+00
2.533333e+00	1.410019e-02	5.208031e+00
2.566667e+00	1.811905e-02	5.228670e+00
2.600000e+00	2.496214e-02	5.263814e+00
2.633333e+00	3.298089e-02	5.304995e+00
2.666667e+00	4.050659e-02	5.343644e+00
2.700000e+00	4.685051e-02	5.376224e+00
2.733333e+00	5.136817e-02	5.399425e+00
2.766667e+00	5.313358e-02	5.408491e+00
2.800000e+00	5.143055e-02	5.399745e+00
2.833333e+00	4.614447e-02	5.372598e+00
2.866667e+00	3.864037e-02	5.334060e+00
2.900000e+00	3.199751e-02	5.299945e+00
2.933333e+00	2.874889e-02	5.283261e+00
2.966667e+00	2.804112e-02	5.279626e+00
3	2.619969e-02	5.270169e+00
3.033333e+00	2.093570e-02	5.243135e+00
3.066667e+00	1.416203e-02	5.208348e+00
3.100000e+00	9.757725e-03	5.185730e+00
3.133333e+00	9.427789e-03	5.184035e+00
3.166667e+00	1.158129e-02	5.195095e+00
3.200000e+00	1.372278e-02	5.206093e+00
3.233333e+00	1.542422e-02	5.214831e+00
3.266667e+00	1.858059e-02	5.231040e+00
3.300000e+00	2.435861e-02	5.260714e+00
3.333333e+00	3.082352e-02	5.293916e+00
3.366667e+00	3.470408e-02	5.313845e+00
3.400000e+00	3.480087e-02	5.314342e+00
3.433333e+00	3.276398e-02	5.303881e+00
3.466667e+00	3.105430e-02	5.295101e+00
3.500000e+00	3.083564e-02	5.293978e+00
3.533333e+00	3.163263e-02	5.298071e+00
3.566667e+00	3.238541e-02	5.301937e+00
3.600000e+00	3.252075e-02	5.302632e+00
3.633333e+00	3.219414e-02	5.300954e+00
3.666667e+00	3.185888e-02	5.299233e+00
3.700000e+00	3.178317e-02	5.298844e+00
3.733333e+00	3.191708e-02	5.299532e+00
3.766667e+00	3.206641e-02	5.300299e+00
3.800000e+00	3.210684e-02	5.300506e+00
3.833333e+00	3.205244e-02	5.300227e+00
3.866667e+00	3.198618e-02	5.299886e+00
3.900000e+00	3.196533e-02	5.299779e+00
3.933333e+00	3.198717e-02	5.299892e+00
3.966667e+00	3.201645e-02	5.300042e+00
4	3.202692e-02	5.300096e+00
4.033333e+00	3.201827e-02	5.300051e+00
4.066667e+00	3.200540e-02	5.299985e+00
4.100000e+00	3.200024e-02	5.299959e+00
4.133333e+00	3.200361e-02	5.299976e+00
4.166667e+00	3.200924e-02	5.300005e+00
4.200000e+00	3.201175e-02	5.300018e+00
4.233333e+00	3.221710e-02	5.301072e+00
4.266667e+00	3.358769e-02	5.308111e+00
4.300000e+00	3.758344e-02	5.328632e+00
4.333333e+00	4.421244e-02	5.362676e+00
4.366667e+00	5.086560e-02	5.396844e+00
4.400000e+00	5.440456e-02	5.415019e+00
4.433333e+00	5.412368e-02	5.413576e+00
4.466667e+00	5.177966e-02	5.401538e+00
4.500000e+00	4.883579e-02	5.386420e+00
4.533333e+00	4.478774e-02	5.365630e+00
4.566667e+00	3.880151e-02	5.334887e+00
4.600000e+00	3.147331e-02	5.297253e+00
4.633333e+00	2.399925e-02	5.258869e+00
4.666667e+00	1.709204e-02	5.223396e+00
4.700000e+00	1.089070e-02	5.191548e+00
4.733333e+00	4.676171e-03	5.159633e+00
4.766667e+00	-2.846715e-03	5.120998e+00
4.800000e+00	-1.206688e-02	5.073647e+00
4.833333e+00	-2.133391e-02	5.026055e+00
4.866667e+00	-2.777610e-02	4.992970e+00
4.900000e+00	-2.973658e-02	4.982902e+00
4.933333e+00	-2.828370e-02	4.990363e+00
4.966667e+00	-2.608894e-02	5.001635e+00
5	-2.492654e-02	5.007605e+00
5.033333e+00	-2.401900e-02	5.012265e+00
5.066667e+00	-2.092517e-02	5.028154e+00
5.100000e+00	-1.473936e-02	5.059922e+00
5.133333e+00	-7.917208e-03	5.094958e+00
5.166667e+00	-3.990505e-03	5.115124e+00
5.200000e+00	-4.063646e-03	5.114748e+00
5.233333e+00	-6.261201e-03	5.103463e+00
5.266667e+00	-7.999437e-03	5.094536e+00
5.300000e+00	-8.147793e-03	5.093774e+00
5.333333e+00	-7.278844e-03	5.098236e+00
5.366667e+00	-6.509915e-03	5.102185e+00
5.400000e+00	-6.403420e-03	5.102732e+00
5.433333e+00	-6.762103e-03	5.100890e+00
5.466667e+00	-7.106008e-03	5.099124e+00
5.500000e+00	-7.170007e-03	5.098795e+00
5.533333e+00	-7.021860e-03	5.099556e+00
5.566667e+00	-6.868062e-03	5.100346e+00
5.600000e+00	-6.832345e-03	5.100529e+00
5.633333e+00	-6.893029e-03	5.100218e+00
5.666667e+00	-6.961536e-03	5.099866e+00
5.700000e+00	-6.980517e-03	5.099768e+00
5.733333e+00	-6.955909e-03	5.099895e+00
5.766667e+00	-6.925530e-03	5.100051e+00
5.800000e+00	-6.915782e-03	5.100101e+00
5.833333e+00	-6.925644e-03	5.100050e+00
5.866667e+00	-6.732422e-03	5.101043e+00
5.900000e+00	-5.364256e-03	5.108069e+00
5.933333e+00	-1.363412e-03	5.128616e+00
5.966667e+00	5.271008e-03	5.162688e+00
6	1.192551e-02	5.196863e+00
6.033333e+00	1.566901e-02	5.216088e+00
6.066667e+00	1.675877e-02	5.221684e+00
6.100000e+00	1.861764e-02	5.231231e+00
6.133333e+00	2.367618e-02	5.257209e+00
6.166667e+00	3.048488e-02	5.292176e+00
6.200000e+00	3.624560e-02	5.321761e+00
6.233333e+00	4.065845e-02	5.344424e+00
6.266667e+00	4.521086e-02	5.367803e+00
6.300000e+00	4.993946e-02	5.392088e+00
6.333333e+00	5.311371e-02	5.408389e+00
6.366667e+00	5.363881e-02	5.411086e+00
6.400000e+00	5.234562e-02	5.404445e+00
6.433333e+00	5.077036e-02	5.396355e+00
6.466667e+00	4.901953e-02	5.387363e+00
6.500000e+00	4.549756e-02	5.369276e+00
6.533333e+00	3.945979e-02	5.338268e+00
6.566667e+00	3.300119e-02	5.305099e+00
6.600000e+00	2.927566e-02	5.285966e+00
6.633333e+00	2.929749e-02	5.286078e+00
6.666667e+00	3.133839e-02	5.296560e+00
6.700000e+00	3.298271e-02	5.305004e+00
6.733333e+00	3.314748e-02	5.305850e+00
6.766667e+00	3.234575e-02	5.301733e+00
6.800000e+00	3.162036e-02	5.298008e+00
6.833333e+00	3.150937e-02	5.297438e+00
6.866667e+00	3.183936e-02	5.299132e+00
6.900000e+00	3.195659e-02	5.299734e+00
6.933333e+00	3.064830e-02	5.293016e+00
6.966667e+00	2.651539e-02	5.271791e+00
7	1.974224e-02	5.237006e+00
7.033333e+00	1.305462e-02	5.202661e+00
7.066667e+00	9.571770e-03	5.184775e+00
7.100000e+00	9.916816e-03	5.186547e+00
7.133333e+00	1.207240e-02	5.197617e+00
7.166667e+00	1.362051e-02	5.205567e+00
7.200000e+00	1.364318e-02	5.205684e+00
7.233333e+00	1.278494e-02	5.201276e+00
7.266667e+00	1.209708e-02	5.197744e+00
7.300000e+00	1.204835e-02	5.197493e+00
7.333333e+00	1.239198e-02	5.199258e+00
7.366667e+00	1.259620e-02	5.200307e+00
7.400000e+00	1.226204e-02	5.198591e+00
7.433333e+00	1.129926e-02	5.193646e+00
7.466667e+00	9.902804e-03	5.186475e+00
7.500000e+00	8.386028e-03	5.178685e+00
7.533333e+00	6.973464e-03	5.171431e+00
7.566667e+00	5.704032e-03	5.164911e+00
7.600000e+00	4.490436e-03	5.158679e+00
7.633333e+00	3.241313e-03	5.152264e+00
7.666667e+00	1.933125e-03	5.145545e+00
7.700000e+00	5.990203e-04	5.138694e+00
7.733333e+00	-7.215336e-04	5.131912e+00
7.766667e+00	-2.016529e-03	5.125262e+00
7.800000e+00	-3.285453e-03	5.118745e+00
7.833333e+00	-4.467913e-03	5.112672e+00
7.866667e+00	-5.202153e-03	5.108901e+00
7.900000e+00	-4.411660e-03	5.112961e+00
7.933333e+00	-7.269014e-04	5.131885e+00
7.966667e+00	5.654690e-03	5.164658e+00
8	1.204231e-02	5.197462e+00
8.033333e+00	1.538071e-02	5.214607e+00
8.066667e+00	1.484122e-02	5.211837e+00
8.100000e+00	1.139817e-02	5.194154e+00
8.133333e+00	5.916595e-03	5.166003e+00
8.166667e+00	-7.311088e-04	5.131863e+00
8.200000e+00	-6.557816e-03	5.101939e+00
8.233333e+00	-9.642783e-03	5.086096e+00
8.266667e+00	-1.068948e-02	5.080721e+00
8.300000e+00	-1.289338e-02	5.069402e+00
8.333333e+00	-1.824844e-02	5.041901e+00
8.366667e+00	-2.488502e-02	5.007818e+00
8.400000e+00	-2.912865e-02	4.986024e+00
8.433333e+00	-2.941103e-02	4.984574e+00
8.466667e+00	-2.751945e-02	4.994288e+00
8.500000e+00	-2.702872e-02	4.996809e+00
8.533333e+00	-3.072140e-02	4.977844e+00
8.566667e+00	-3.816847e-02	4.939599e+00
8.600000e+00	-4.563975e-02	4.901229e+00
8.633333e+00	-4.935335e-02	4.882158e+00
8.666667e+00	-4.894575e-02	4.884251e+00
8.700000e+00	-4.781812e-02	4.890042e+00
8.733333e+00	-5.015031e-02	4.878065e+00
8.766667e+00	-5.686347e-02	4.843589e+00
8.800000e+00	-6.452581e-02	4.804238e+00
8.833333e+00	-6.901658e-02	4.781175e+00
8.866667e+00	-7.011551e-02	4.775531e+00
8.900000e+00	-7.155142e-02	4.768157e+00
8.933333e+00	-7.606496e-02	4.744977e+00
8.966667e+00	-8.127148e-02	4.718238e+00
9	-8.183989e-02	4.715319e+00
9.033333e+00	-7.578039e-02	4.746439e+00
9.066667e+00	-6.707029e-02	4.791170e+00
9.100000e+00	-6.153423e-02	4.819601e+00
9.133333e+00	-6.138182e-02	4.820384e+00
9.166667e+00	-6.431300e-02	4.805331e+00
9.200000e+00	-6.675803e-02	4.792774e+00
9.233333e+00	-6.704205e-02	4.791315e+00
9.266667e+00	-6.587333e-02	4.797317e+00
9.300000e+00	-6.479011e-02	4.802880e+00
9.333333e+00	-6.481558e-02	4.802750e+00
9.366667e+00	-6.666993e-02	4.793226e+00
9.400000e+00	-7.135724e-02	4.769154e+00
9.433333e+00	-7.946225e-02	4.727530e+00
9.466667e+00	-8.991348e-02	4.673856e+00
9.500000e+00	-9.986463e-02	4.622751e+00
9.533333e+00	-1.063867e-01	4.589256e+00
9.566667e+00	-1.092418e-01	4.574593e+00
9.600000e+00	-1.116900e-01	4.562021e+00
9.633333e+00	-1.175325e-01	4.532015e+00
9.666667e+00	-1.274273e-01	4.481200e+00
9.700000e+00	-1.381975e-01	4.425888e+00
9.733333e+00	-1.454642e-01	4.388569e+00
9.766667e+00	-1.472227e-01	4.379538e+00
9.800000e+00	-1.451384e-01	4.390242e+00
9.833333e+00	-1.425618e-01	4.403475e+00
9.866667e+00	-1.416686e-01	4.408062e+00
9.900000e+00	-1.424036e-01	4.404287e+00
9.933333e+00	-1.432764e-01	4.399805e+00
9.966667e+00	-1.423295e-01	4.404668e+00
10	-1.380475e-01	4.426658e+00
1.003333e+01	-1.309496e-01	4.463110e+00
1.006667e+01	-1.240924e-01	4.498326e+00
1.010000e+01	-1.206635e-01	4.515936e+00
1.013333e+01	-1.211489e-01	4.513443e+00
1.016667e+01	-1.233523e-01	4.502128e+00
1.020000e+01	-1.246708e-01	4.495356e+00
1.023333e+01	-1.240181e-01	4.498708e+00
1.026667e+01	-1.221348e-01	4.508380e+00
1.030000e+01	-1.206404e-01	4.516055e+00
1.033333e+01	-1.206881e-01	4.515810e+00
1.036667e+01	-1.221257e-01	4.508427e+00
1.040000e+01	-1.237859e-01	4.499900e+00
1.043333e+01	-1.245985e-01	4.495727e+00
1.046667e+01	-1.244062e-01	4.496715e+00
1.050000e+01	-1.238077e-01	4.499789e+00
1.053333e+01	-1.234398e-01	4.501678e+00
1.056667e+01	-1.236945e-01	4.500370e+00
1.060000e+01	-1.251084e-01	4.493109e+00
1.063333e+01	-1.278992e-01	4.478776e+00
1.066667e+01	-1.305198e-01	4.465318e+00
1.070000e+01	-1.304386e-01	4.465735e+00
1.073333e+01	-1.272486e-01	4.482118e+00
1.076667e+01	-1.233748e-01	4.502012e+00
1.080000e+01	-1.211417e-01	4.513480e+00
1.083333e+01	-1.202557e-01	4.518030e+00
1.086667e+01	-1.185222e-01	4.526933e+00
1.090000e+01	-1.143748e-01	4.548232e+00
1.093333e+01	-1.082350e-01	4.579764e+00
1.096667e+01	-1.017005e-01	4.613323e+00
11	-9.596686e-02	4.642769e+00
1.103333e+01	-9.110495e-02	4.667738e+00
1.106667e+01	-8.648096e-02	4.691485e+00
1.110000e+01	-8.154629e-02	4.716827e+00
1.113333e+01	-7.622981e-02	4.744130e+00
1.116667e+01	-7.079114e-02	4.772061e+00
1.120000e+01	-6.553133e-02	4.799074e+00
1.123333e+01	-6.075063e-02	4.823626e+00
1.126667e+01	-5.673069e-02	4.844271e+00
1.130000e+01	-5.341869e-02	4.861280e+00
1.133333e+01	-5.040527e-02	4.876755e+00
1.136667e+01	-4.739075e-02	4.892237e+00
1.140000e+01	-4.397801e-02	4.909763e+00
1.143333e+01	-3.925260e-02	4.934031e+00
1.146667e+01	-3.300472e-02	4.966118e+00
1.150000e+01	-2.705636e-02	4.996667e+00
1.153333e+01	-2.408439e-02	5.011929e+00
1.156667e+01	-2.583830e-02	5.002922e+00
1.160000e+01	-3.326493e-02	4.964782e+00
1.163333e+01	-4.687575e-02	4.894882e+00
1.166667e+01	-6.561231e-02	4.798658e+00
1.170000e+01	-8.570170e-02	4.695487e+00
1.173333e+01	-1.016193e-01	4.613740e+00
1.176667e+01	-1.093203e-01	4.574190e+00
1.180000e+01	-1.091709e-01	4.574957e+00
1.183333e+01	-1.054095e-01	4.594275e+00
1.186667e+01	-1.025452e-01	4.608985e+00
1.190000e+01	-1.023445e-01	4.610015e+00
1.193333e+01	-1.037757e-01	4.602665e+00
1.196667e+01	-1.050036e-01	4.596359e+00
12	-1.051472e-01	4.595622e+00
1.203333e+01	-1.045552e-01	4.598662e+00
1.206667e+01	-1.040074e-01	4.601475e+00
1.210000e+01	-1.039178e-01	4.601936e+00
1.213333e+01	-1.041636e-01	4.600673e+00
1.216667e+01	-1.044091e-01	4.599413e+00
1.220000e+01	-1.042541e-01	4.600209e+00
1.223333e+01	-1.027799e-01	4.607780e+00
1.226667e+01	-9.867332e-02	4.628869e+00
1.230000e+01	-9.201676e-02	4.663055e+00
1.233333e+01	-8.540588e-02	4.697006e+00
1.236667e+01	-8.191621e-02	4.714927e+00
1.240000e+01	-8.221153e-02	4.713411e+00
1.243333e+01	-8.433184e-02	4.702522e+00
1.246667e+01	-8.567421e-02	4.695628e+00
1.250000e+01	-8.434492e-02	4.702454e+00
1.253333e+01	-7.950585e-02	4.727306e+00
1.256667e+01	-7.219000e-02	4.764877e+00
1.260000e+01	-6.548027e-02	4.799336e+00
1.263333e+01	-6.249860e-02	4.814649e+00
1.266667e+01	-6.446125e-02	4.804569e+00
1.270000e+01	-7.063647e-02	4.772856e+00
1.273333e+01	-7.868976e-02	4.731497e+00
1.276667e+01	-8.525417e-02	4.697785e+00
1.280000e+01	-8.791854e-02	4.684102e+00
1.283333e+01	-8.700128e-02	4.688812e+00
1.286667e+01	-8.486522e-02	4.699782e+00
1.290000e+01	-8.366155e-02	4.705964e+00
1.293333e+01	-8.389874e-02	4.704746e+00
1.296667e+01	-8.476290e-02	4.700308e+00
13	-8.530536e-02	4.697522e+00
1.303333e+01	-8.523602e-02	4.697878e+00
1.306667e+01	-8.486948e-02	4.699760e+00
1.310000e+01	-8.462098e-02	4.701037e+00
1.313333e+01	-8.463677e-02	4.700956e+00
1.316667e+01	-8.479275e-02	4.700155e+00
1.320000e+01	-8.490662e-02	4.699570e+00
1.323333e+01	-8.469968e-02	4.700632e+00
1.326667e+01	-8.326060e-02	4.708023e+00
1.330000e+01	-7.921174e-02	4.728816e+00
1.333333e+01	-7.258041e-02	4.762872e+00
1.336667e+01	-6.595610e-02	4.796892e+00
1.340000e+01	-6.244125e-02	4.814943e+00
1.343333e+01	-6.272447e-02	4.813489e+00
1.346667e+01	-6.484978e-02	4.802574e+00
1.350000e+01	-6.640973e-02	4.794563e+00
1.353333e+01	-6.666585e-02	4.793247e+00
1.356667e+01	-6.719499e-02	4.790530e+00
1.360000e+01	-7.049988e-02	4.773557e+00
1.363333e+01	-7.706808e-02	4.739825e+00
1.366667e+01	-8.407088e-02	4.703862e+00
1.370000e+01	-8.792019e-02	4.684093e+00
1.373333e+01	-8.768207e-02	4.685316e+00
1.376667e+01	-8.539918e-02	4.697040e+00
1.380000e+01	-8.368890e-02	4.705824e+00
1.383333e+01	-8.361187e-02	4.706219e+00
1.386667e+01	-8.452093e-02	4.701551e+00
1.390000e+01	-8.528028e-02	4.697651e+00
1.393333e+01	-8.535605e-02	4.697262e+00
1.396667e+01	-8.497866e-02	4.699200e+00
14	-8.463775e-02	4.700951e+00
1.403333e+01	-8.458693e-02	4.701212e+00
1.406667e+01	-8.474373e-02	4.700406e+00
1.410000e+01	-8.489675e-02	4.699620e+00
1.413333e+01	-8.492685e-02	4.699466e+00
1.416667e+01	-8.486219e-02	4.699798e+00
1.420000e+01	-8.479378e-02	4.700149e+00
1.423333e+01	-8.477719e-02	4.700234e+00
1.426667e+01	-8.480361e-02	4.700099e+00
1.430000e+01	-8.483405e-02	4.699942e+00
1.433333e+01	-8.504943e-02	4.698836e+00
1.436667e+01	-8.641179e-02	4.691840e+00
1.440000e+01	-9.039525e-02	4.671382e+00
1.443333e+01	-9.701931e-02	4.637364e+00
1.446667e+01	-1.038823e-01	4.602118e+00
1.450000e+01	-1.090063e-01	4.575803e+00
1.453333e+01	-1.140978e-01	4.549655e+00
1.456667e+01	-1.225847e-01	4.506069e+00
1.460000e+01	-1.342922e-01	4.445944e+00
1.463333e+01	-1.444304e-01	4.393878e+00
1.466667e+01	-1.485375e-01	4.372786e+00
1.470000e+01	-1.468178e-01	4.381618e+00
1.473333e+01	-1.431721e-01	4.400340e+00
1.476667e+01	-1.411975e-01	4.410481e+00
1.480000e+01	-1.414749e-01	4.409057e+00
1.483333e+01	-1.416040e-01	4.408394e+00
1.486667e+01	-1.385121e-01	4.424273e+00
1.490000e+01	-1.317330e-01	4.459087e+00
1.493333e+01	-1.244415e-01	4.496534e+00
1.496667e+01	-1.204862e-01	4.516847e+00
15	-1.208075e-01	4.515196e+00
1.503333e+01	-1.230106e-01	4.503882e+00
1.506667e+01	-1.233998e-01	4.501884e+00
1.510000e+01	-1.194476e-01	4.522181e+00
1.513333e+01	-1.116479e-01	4.562237e+00
1.516667e+01	-1.028383e-01	4.607480e+00
1.520000e+01	-9.523940e-02	4.646505e+00
1.523333e+01	-8.949978e-02	4.675981e+00
1.526667e+01	-8.671055e-02	4.690305e+00
1.530000e+01	-8.878599e-02	4.679647e+00
1.533333e+01	-9.557909e-02	4.644760e+00
1.536667e+01	-1.033607e-01	4.604797e+00
1.540000e+01	-1.077443e-01	4.582284e+00
1.543333e+01	-1.075227e-01	4.583422e+00
1.546667e+01	-1.049607e-01	4.596579e+00
1.550000e+01	-1.030225e-01	4.606534e+00
1.553333e+01	-1.029248e-01	4.607035e+00
1.556667e+01	-1.039477e-01	4.601782e+00
1.560000e+01	-1.050150e-01	4.596301e+00
1.563333e+01	-1.064778e-01	4.588788e+00
1.566667e+01	-1.100500e-01	4.570443e+00
1.570000e+01	-1.162922e-01	4.538385e+00
1.573333e+01	-1.228850e-01	4.504527e+00
1.576667e+01	-1.265998e-01	4.485450e+00
1.580000e+01	-1.266991e-01	4.484940e+00
1.583333e+01	-1.259700e-01	4.488684e+00
1.586667e+01	-1.283237e-01	4.476596e+00
1.590000e+01	-1.348236e-01	4.443215e+00
1.593333e+01	-1.423054e-01	4.404792e+00
1.596667e+01	-1.465702e-01	4.382889e+00
16	-1.463853e-01	4.383839e+00
1.603333e+01	-1.439057e-01	4.396573e+00
1.606667e+01	-1.420101e-01	4.406308e+00
1.610000e+01	-1.419006e-01	4.406871e+00
1.613333e+01	-1.426843e-01	4.402845e+00
1.616667e+01	-1.421536e-01	4.405571e+00
1.620000e+01	-1.382508e-01	4.425614e+00
1.623333e+01	-1.312115e-01	4.461766e+00
1.626667e+01	-1.241815e-01	4.497869e+00
1.630000e+01	-1.205824e-01	4.516353e+00
1.633333e+01	-1.210335e-01	4.514036e+00
1.636667e+01	-1.233399e-01	4.502191e+00
1.640000e+01	-1.249456e-01	4.493945e+00
1.643333e+01	-1.249267e-01	4.494042e+00
1.646667e+01	-1.240023e-01	4.498789e+00
1.650000e+01	-1.232863e-01	4.502466e+00
1.653333e+01	-1.232536e-01	4.502634e+00
1.656667e+01	-1.236399e-01	4.500651e+00
1.660000e+01	-1.239629e-01	4.498991e+00
1.663333e+01	-1.239945e-01	4.498829e+00
1.666667e+01	-1.238329e-01	4.499659e+00
1.670000e+01	-1.236871e-01	4.500408e+00
1.673333e+01	-1.236656e-01	4.500519e+00
1.676667e+01	-1.237328e-01	4.500173e+00
1.680000e+01	-1.237983e-01	4.499837e+00
1.683333e+01	-1.236044e-01	4.500833e+00
1.686667e+01	-1.222037e-01	4.508026e+00
1.690000e+01	-1.181775e-01	4.528703e+00
1.693333e+01	-1.115419e-01	4.562781e+00
1.696667e+01	-1.049011e-01	4.596886e+00
17	-1.013757e-01	4.614991e+00
1.703333e+01	-1.016602e-01	4.613530e+00
1.706667e+01	-1.038063e-01	4.602508e+00
1.710000e+01	-1.054764e-01	4.593931e+00
1.713333e+01	-1.058974e-01	4.591769e+00
1.716667e+01	-1.058642e-01	4.591940e+00
1.720000e+01	-1.064271e-01	4.589049e+00
1.723333e+01	-1.078598e-01	4.581691e+00
1.726667e+01	-1.096860e-01	4.572312e+00
1.730000e+01	-1.113298e-01	4.563870e+00
1.733333e+01	-1.125997e-01	4.557349e+00
1.736667e+01	-1.136769e-01	4.551817e+00
1.740000e+01	-1.148171e-01	4.545961e+00
1.743333e+01	-1.161179e-01	4.539280e+00
1.746667e+01	-1.175094e-01	4.532135e+00
1.750000e+01	-1.188795e-01	4.525098e+00
1.753333e+01	-1.201805e-01	4.518417e+00
1.756667e+01	-1.214255e-01	4.512023e+00
1.760000e+01	-1.225857e-01	4.506065e+00
1.763333e+01	-1.235089e-01	4.501323e+00
1.766667e+01	-1.238032e-01	4.499812e+00
1.770000e+01	-1.224859e-01	4.506577e+00
1.773333e+01	-1.182961e-01	4.528094e+00
1.776667e+01	-1.114846e-01	4.563076e+00
1.780000e+01	-1.047921e-01	4.597446e+00
1.783333e+01	-1.015300e-01	4.614198e+00
1.786667e+01	-1.032610e-01	4.605309e+00
1.790000e+01	-1.094156e-01	4.573701e+00
1.793333e+01	-1.175867e-01	4.531737e+00
1.796667e+01	-1.242561e-01	4.497486e+00
18	-1.269352e-01	4.483727e+00
1.803333e+01	-1.259689e-01	4.488690e+00
1.806667e+01	-1.237857e-01	4.499902e+00
1.810000e+01	-1.225731e-01	4.506129e+00
1.813333e+01	-1.228305e-01	4.504807e+00
1.816667e+01	-1.237158e-01	4.500261e+00
1.820000e+01	-1.242632e-01	4.497449e+00
1.823333e+01	-1.241856e-01	4.497848e+00
1.826667e+01	-1.238096e-01	4.499779e+00
1.830000e+01	-1.235585e-01	4.501068e+00
1.833333e+01	-1.235777e-01	4.500970e+00
1.836667e+01	-1.235312e-01	4.501209e+00
1.840000e+01	-1.222733e-01	4.507669e+00
1.843333e+01	-1.182747e-01	4.528204e+00
1.846667e+01	-1.115783e-01	4.562594e+00
1.850000e+01	-1.048737e-01	4.597027e+00
1.853333e+01	-1.013330e-01	4.615210e+00
1.856667e+01	-1.016423e-01	4.613622e+00
1.860000e+01	-1.038031e-01	4.602525e+00
1.863333e+01	-1.053760e-01	4.594447e+00
1.866667e+01	-1.054152e-01	4.594246e+00
1.870000e+01	-1.045556e-01	4.598660e+00
1.873333e+01	-1.038572e-01	4.602247e+00
1.876667e+01	-1.038009e-01	4.602536e+00
1.880000e+01	-1.041584e-01	4.600700e+00
1.883333e+01	-1.044724e-01	4.599087e+00
1.886667e+01	-1.045135e-01	4.598876e+00
1.890000e+01	-1.043646e-01	4.599641e+00
1.893333e+01	-1.042234e-01	4.600366e+00
1.896667e+01	-1.041981e-01	4.600496e+00
19	-1.042597e-01	4.600180e+00
