3.966667e+00	9.049411e-02	6.459778e+00
4	8.368541e-02	6.419445e+00
4.033333e+00	7.993699e-02	6.397241e+00
4.066667e+00	8.079759e-02	6.402339e+00
4.100000e+00	8.424910e-02	6.422785e+00
4.133333e+00	8.735019e-02	6.441155e+00
4.166667e+00	8.872605e-02	6.449305e+00
4.200000e+00	8.892906e-02	6.450507e+00
4.233333e+00	8.918800e-02	6.452041e+00
4.266667e+00	9.016235e-02	6.457813e+00
4.300000e+00	9.166789e-02	6.466731e+00
4.333333e+00	9.317974e-02	6.475687e+00
4.366667e+00	9.439021e-02	6.482858e+00
4.400000e+00	9.534752e-02	6.488529e+00
4.433333e+00	9.638849e-02	6.494695e+00
4.466667e+00	9.833631e-02	6.506233e+00
4.500000e+00	1.022850e-01	6.529624e+00
4.533333e+00	1.081437e-01	6.564329e+00
4.566667e+00	1.137654e-01	6.597631e+00
4.600000e+00	1.164756e-01	6.613685e+00
4.633333e+00	1.149788e-01	6.604819e+00
4.666667e+00	1.097106e-01	6.573611e+00
4.700000e+00	1.026770e-01	6.531946e+00
4.733333e+00	9.689581e-02	6.497700e+00
4.766667e+00	9.454502e-02	6.483775e+00
4.800000e+00	9.536015e-02	6.488603e+00
4.833333e+00	9.707224e-02	6.498745e+00
4.866667e+00	9.694494e-02	6.497991e+00
4.900000e+00	9.326679e-02	6.476203e+00
4.933333e+00	8.675386e-02	6.437622e+00
4.966667e+00	8.050723e-02	6.400619e+00
5	7.750230e-02	6.382818e+00
5.033333e+00	7.807081e-02	6.386186e+00
5.066667e+00	8.014320e-02	6.398462e+00
5.100000e+00	8.149027e-02	6.406442e+00
5.133333e+00	8.139623e-02	6.405885e+00
5.166667e+00	8.055968e-02	6.400930e+00
5.200000e+00	7.995607e-02	6.397354e+00
5.233333e+00	7.996153e-02	6.397386e+00
5.266667e+00	8.031322e-02	6.399470e+00
5.300000e+00	8.058701e-02	6.401091e+00
5.333333e+00	8.059973e-02	6.401167e+00
5.366667e+00	8.045165e-02	6.400290e+00
5.400000e+00	8.032751e-02	6.399554e+00
5.433333e+00	8.031516e-02	6.399481e+00
5.466667e+00	8.055628e-02	6.400909e+00
5.500000e+00	8.180268e-02	6.408293e+00
5.533333e+00	8.527626e-02	6.428869e+00
5.566667e+00	9.098970e-02	6.462714e+00
5.600000e+00	9.667457e-02	6.496390e+00
5.633333e+00	9.953579e-02	6.513339e+00
5.666667e+00	9.886215e-02	6.509348e+00
5.700000e+00	9.633959e-02	6.494405e+00
5.733333e+00	9.417171e-02	6.481563e+00
5.766667e+00	9.332416e-02	6.476543e+00
5.800000e+00	9.333330e-02	6.476597e+00
5.833333e+00	9.327104e-02	6.476228e+00
5.866667e+00	9.266284e-02	6.472625e+00
5.900000e+00	9.166555e-02	6.466718e+00
5.933333e+00	9.067596e-02	6.460856e+00
5.966667e+00	8.991674e-02	6.456358e+00
6	8.933462e-02	6.452910e+00
6.033333e+00	8.875912e-02	6.449501e+00
6.066667e+00	8.808654e-02	6.445516e+00
6.100000e+00	8.733356e-02	6.441056e+00
6.133333e+00	8.657325e-02	6.436552e+00
6.166667e+00	8.585362e-02	6.432289e+00
6.200000e+00	8.517030e-02	6.428242e+00
6.233333e+00	8.449213e-02	6.424224e+00
6.266667e+00	8.379704e-02	6.420107e+00
6.300000e+00	8.308563e-02	6.415893e+00
6.333333e+00	8.237112e-02	6.411660e+00
6.366667e+00	8.167106e-02	6.407513e+00
6.400000e+00	8.102789e-02	6.403703e+00
6.433333e+00	8.053084e-02	6.400759e+00
6.466667e+00	8.027037e-02	6.399216e+00
6.500000e+00	8.024694e-02	6.399077e+00
6.533333e+00	8.035043e-02	6.399690e+00
6.566667e+00	8.044492e-02	6.400250e+00
6.600000e+00	8.046367e-02	6.400361e+00
6.633333e+00	8.042615e-02	6.400139e+00
6.666667e+00	8.038632e-02	6.399903e+00
6.700000e+00	8.019737e-02	6.398783e+00
6.733333e+00	7.902212e-02	6.391821e+00
6.766667e+00	7.557446e-02	6.371398e+00
6.800000e+00	6.983287e-02	6.337387e+00
6.833333e+00	6.405964e-02	6.303188e+00
6.866667e+00	6.098425e-02	6.284970e+00
6.900000e+00	6.122504e-02	6.286397e+00
6.933333e+00	6.325926e-02	6.298447e+00
6.966667e+00	6.581466e-02	6.313584e+00
7	6.932549e-02	6.334381e+00
7.033333e+00	7.433536e-02	6.364058e+00
7.066667e+00	7.949684e-02	6.394634e+00
7.100000e+00	8.251071e-02	6.412487e+00
7.133333e+00	8.257348e-02	6.412859e+00
7.166667e+00	8.099291e-02	6.403496e+00
7.200000e+00	7.966900e-02	6.395653e+00
7.233333e+00	7.949725e-02	6.394636e+00
7.266667e+00	8.011083e-02	6.398271e+00
7.300000e+00	8.069213e-02	6.401714e+00
7.333333e+00	8.079790e-02	6.402341e+00
7.366667e+00	8.054684e-02	6.400853e+00
7.400000e+00	8.028818e-02	6.399321e+00
7.433333e+00	8.005009e-02	6.397911e+00
7.466667e+00	7.896261e-02	6.391469e+00
7.500000e+00	7.561261e-02	6.371624e+00
7.533333e+00	6.989735e-02	6.337769e+00
7.566667e+00	6.408848e-02	6.303359e+00
7.600000e+00	6.096974e-02	6.284884e+00
7.633333e+00	6.119694e-02	6.286230e+00
7.666667e+00	6.306633e-02	6.297304e+00
7.700000e+00	6.445051e-02	6.305503e+00
7.733333e+00	6.450297e-02	6.305814e+00
7.766667e+00	6.376052e-02	6.301416e+00
7.800000e+00	6.314648e-02	6.297779e+00
7.833333e+00	6.308935e-02	6.297440e+00
7.866667e+00	6.339769e-02	6.299267e+00
7.900000e+00	6.367344e-02	6.300900e+00
7.933333e+00	6.371276e-02	6.301133e+00
7.966667e+00	6.358452e-02	6.300373e+00
8	6.346068e-02	6.299640e+00
8.033333e+00	6.343708e-02	6.299500e+00
8.066667e+00	6.349003e-02	6.299814e+00
8.100000e+00	6.354542e-02	6.300142e+00
8.133333e+00	6.355853e-02	6.300220e+00
8.166667e+00	6.335773e-02	6.299030e+00
8.200000e+00	6.214269e-02	6.291832e+00
8.233333e+00	5.867056e-02	6.271265e+00
8.266667e+00	5.293267e-02	6.237275e+00
8.300000e+00	4.717651e-02	6.203177e+00
8.333333e+00	4.411243e-02	6.185026e+00
8.366667e+00	4.435228e-02	6.186447e+00
8.400000e+00	4.620008e-02	6.197393e+00
8.433333e+00	4.755992e-02	6.205448e+00
8.466667e+00	4.760565e-02	6.205719e+00
8.500000e+00	4.687196e-02	6.201373e+00
8.533333e+00	4.626871e-02	6.197800e+00
8.566667e+00	4.621503e-02	6.197482e+00
8.600000e+00	4.651986e-02	6.199287e+00
8.633333e+00	4.679085e-02	6.200893e+00
8.666667e+00	4.682844e-02	6.201115e+00
8.700000e+00	4.688073e-02	6.201425e+00
8.733333e+00	4.794936e-02	6.207755e+00
8.766667e+00	5.139181e-02	6.228147e+00
8.800000e+00	5.719087e-02	6.262499e+00
8.833333e+00	6.301244e-02	6.296985e+00
8.866667e+00	6.609277e-02	6.315232e+00
8.900000e+00	6.582795e-02	6.313663e+00
8.933333e+00	6.395106e-02	6.302545e+00
8.966667e+00	6.258271e-02	6.294439e+00
9	6.254706e-02	6.294228e+00
9.033333e+00	6.329363e-02	6.298650e+00
9.066667e+00	6.390121e-02	6.302249e+00
9.100000e+00	6.395086e-02	6.302544e+00
9.133333e+00	6.364036e-02	6.300704e+00
9.166667e+00	6.336722e-02	6.299086e+00
9.200000e+00	6.333121e-02	6.298873e+00
9.233333e+00	6.346055e-02	6.299639e+00
9.266667e+00	6.358335e-02	6.300367e+00
9.300000e+00	6.360548e-02	6.300498e+00
9.333333e+00	6.355199e-02	6.300181e+00
9.366667e+00	6.349701e-02	6.299855e+00
9.400000e+00	6.348454e-02	6.299781e+00
9.433333e+00	6.350647e-02	6.299911e+00
9.466667e+00	6.353098e-02	6.300056e+00
9.500000e+00	6.353764e-02	6.300096e+00
9.533333e+00	6.352873e-02	6.300043e+00
9.566667e+00	6.351786e-02	6.299979e+00
9.600000e+00	6.351443e-02	6.299958e+00
9.633333e+00	6.351800e-02	6.299979e+00
9.666667e+00	6.352280e-02	6.300008e+00
9.700000e+00	6.352453e-02	6.300018e+00
9.733333e+00	6.352311e-02	6.300010e+00
9.766667e+00	6.352100e-02	6.299997e+00
9.800000e+00	6.352015e-02	6.299992e+00
9.833333e+00	6.352070e-02	6.299995e+00
9.866667e+00	6.352163e-02	6.300001e+00
9.900000e+00	6.352204e-02	6.300003e+00
9.933333e+00	6.352183e-02	6.300002e+00
9.966667e+00	6.334228e-02	6.298939e+00
10	6.197257e-02	6.290825e+00
1.003333e+01	5.731708e-02	6.263247e+00
1.006667e+01	4.792627e-02	6.207618e+00
1.010000e+01	3.522223e-02	6.132363e+00
1.013333e+01	2.292228e-02	6.059502e+00
1.016667e+01	1.435128e-02	6.008730e+00
1.020000e+01	1.068013e-02	5.986983e+00
1.023333e+01	1.082674e-02	5.987851e+00
1.026667e+01	1.247609e-02	5.997622e+00
1.030000e+01	1.363727e-02	6.004500e+00
1.033333e+01	1.365895e-02	6.004629e+00
1.036667e+01	1.304603e-02	6.000998e+00
1.040000e+01	1.256282e-02	5.998135e+00
1.043333e+01	1.253587e-02	5.997976e+00
1.046667e+01	1.279153e-02	5.999490e+00
1.050000e+01	1.300742e-02	6.000769e+00
1.053333e+01	1.302962e-02	6.000901e+00
1.056667e+01	1.292239e-02	6.000265e+00
1.060000e+01	1.282505e-02	5.999689e+00
1.063333e+01	1.281025e-02	5.999601e+00
1.066667e+01	1.285483e-02	5.999865e+00
1.070000e+01	1.289855e-02	6.000124e+00
1.073333e+01	1.290728e-02	6.000176e+00
1.076667e+01	1.288890e-02	6.000067e+00
1.080000e+01	1.286936e-02	5.999951e+00
1.083333e+01	1.286457e-02	5.999923e+00
1.086667e+01	1.287207e-02	5.999967e+00
1.090000e+01	1.288076e-02	6.000019e+00
1.093333e+01	1.288328e-02	6.000034e+00
1.096667e+01	1.288025e-02	6.000016e+00
11	1.287640e-02	5.999993e+00
1.103333e+01	1.287512e-02	5.999985e+00
1.106667e+01	1.287633e-02	5.999993e+00
1.110000e+01	1.287802e-02	6.000003e+00
1.113333e+01	1.287866e-02	6.000006e+00
1.116667e+01	1.287819e-02	6.000004e+00
1.120000e+01	1.287744e-02	5.999999e+00
1.123333e+01	1.287713e-02	5.999997e+00
1.126667e+01	1.287731e-02	5.999998e+00
1.130000e+01	1.287764e-02	6.000000e+00
1.133333e+01	1.287779e-02	6.000001e+00
1.136667e+01	1.287772e-02	6.000001e+00
1.140000e+01	1.287758e-02	6.000000e+00
1.143333e+01	1.287751e-02	5.999999e+00
1.146667e+01	1.287753e-02	6.000000e+00
1.150000e+01	1.287759e-02	6.000000e+00
1.153333e+01	1.287763e-02	6.000000e+00
1.156667e+01	1.287762e-02	6.000000e+00
1.160000e+01	1.287759e-02	6.000000e+00
1.163333e+01	1.287758e-02	6.000000e+00
1.166667e+01	1.287758e-02	6.000000e+00
1.170000e+01	1.287759e-02	6.000000e+00
1.173333e+01	1.269845e-02	5.998939e+00
1.176667e+01	1.150808e-02	5.991887e+00
1.180000e+01	8.042884e-03	5.971361e+00
1.183333e+01	2.296224e-03	5.937319e+00
1.186667e+01	-3.470872e-03	5.903156e+00
1.190000e+01	-6.538505e-03	5.884985e+00
1.193333e+01	-6.295140e-03	5.886426e+00
1.196667e+01	-4.442515e-03	5.897401e+00
12	-3.080906e-03	5.905466e+00
1.203333e+01	-3.215698e-03	5.904668e+00
1.206667e+01	-5.141891e-03	5.893258e+00
1.210000e+01	-9.211196e-03	5.869152e+00
1.213333e+01	-1.501099e-02	5.834796e+00
1.216667e+01	-2.047233e-02	5.802445e+00
1.220000e+01	-2.326856e-02	5.785880e+00
1.223333e+01	-2.298781e-02	5.787544e+00
1.226667e+01	-2.126244e-02	5.797764e+00
1.230000e+01	-2.002278e-02	5.805108e+00
1.233333e+01	-2.000110e-02	5.805236e+00
1.236667e+01	-2.068433e-02	5.801189e+00
1.240000e+01	-2.123388e-02	5.797933e+00
1.243333e+01	-2.127434e-02	5.797694e+00
1.246667e+01	-2.099012e-02	5.799377e+00
1.250000e+01	-2.074302e-02	5.800841e+00
1.253333e+01	-2.071237e-02	5.801023e+00
1.256667e+01	-2.083089e-02	5.800320e+00
1.260000e+01	-2.094207e-02	5.799662e+00
1.263333e+01	-2.096127e-02	5.799548e+00
1.266667e+01	-2.091219e-02	5.799839e+00
1.270000e+01	-2.086238e-02	5.800134e+00
1.273333e+01	-2.085144e-02	5.800199e+00
1.276667e+01	-2.087159e-02	5.800079e+00
1.280000e+01	-2.089381e-02	5.799948e+00
1.283333e+01	-2.089969e-02	5.799913e+00
1.286667e+01	-2.089150e-02	5.799961e+00
1.290000e+01	-2.088163e-02	5.800020e+00
1.293333e+01	-2.087859e-02	5.800038e+00
1.296667e+01	-2.088188e-02	5.800018e+00
13	-2.088624e-02	5.799993e+00
1.303333e+01	-2.088778e-02	5.799984e+00
1.306667e+01	-2.088647e-02	5.799991e+00
1.310000e+01	-2.088455e-02	5.800003e+00
1.313333e+01	-2.088379e-02	5.800007e+00
1.316667e+01	-2.088430e-02	5.800004e+00
1.320000e+01	-2.088514e-02	5.799999e+00
1.323333e+01	-2.088551e-02	5.799997e+00
1.326667e+01	-2.088532e-02	5.799998e+00
1.330000e+01	-2.088495e-02	5.800000e+00
1.333333e+01	-2.088477e-02	5.800001e+00
1.336667e+01	-2.088485e-02	5.800001e+00
1.340000e+01	-2.088501e-02	5.800000e+00
1.343333e+01	-2.088509e-02	5.799999e+00
1.346667e+01	-2.106421e-02	5.798938e+00
1.350000e+01	-2.225451e-02	5.791887e+00
1.353333e+01	-2.571966e-02	5.771361e+00
1.356667e+01	-3.146633e-02	5.737319e+00
1.360000e+01	-3.723345e-02	5.703156e+00
1.363333e+01	-4.030111e-02	5.684984e+00
1.366667e+01	-4.005774e-02	5.686426e+00
1.370000e+01	-3.820510e-02	5.697401e+00
1.373333e+01	-3.684349e-02	5.705466e+00
1.376667e+01	-3.679914e-02	5.705729e+00
1.380000e+01	-3.735581e-02	5.702432e+00
1.383333e+01	-3.676956e-02	5.705904e+00
1.386667e+01	-3.335751e-02	5.726116e+00
1.390000e+01	-2.730509e-02	5.761969e+00
1.393333e+01	-2.126659e-02	5.797740e+00
1.396667e+01	-1.816156e-02	5.816133e+00
14	-1.853219e-02	5.813937e+00
1.403333e+01	-2.050676e-02	5.802241e+00
1.406667e+01	-2.171190e-02	5.795102e+00
1.410000e+01	-2.051329e-02	5.802202e+00
1.413333e+01	-1.625771e-02	5.827411e+00
1.416667e+01	-9.894266e-03	5.865106e+00
1.420000e+01	-4.095565e-03	5.899456e+00
1.423333e+01	-1.357998e-03	5.915672e+00
1.426667e+01	-1.879502e-03	5.912583e+00
1.430000e+01	-3.581642e-03	5.902500e+00
1.433333e+01	-3.614838e-03	5.902304e+00
1.436667e+01	-6.859084e-05	5.923310e+00
1.440000e+01	6.433049e-03	5.961824e+00
1.443333e+01	1.274692e-02	5.999226e+00
1.446667e+01	1.581139e-02	6.017379e+00
1.450000e+01	1.525098e-02	6.014059e+00
1.453333e+01	1.315058e-02	6.001617e+00
1.456667e+01	1.177674e-02	5.993479e+00
1.460000e+01	1.186584e-02	5.994007e+00
1.463333e+01	1.289311e-02	6.000092e+00
1.466667e+01	1.469907e-02	6.010790e+00
1.470000e+01	1.834071e-02	6.032362e+00
1.473333e+01	2.492131e-02	6.071344e+00
1.476667e+01	3.405362e-02	6.125441e+00
1.480000e+01	4.404409e-02	6.184621e+00
1.483333e+01	5.318302e-02	6.238758e+00
1.486667e+01	6.025741e-02	6.280665e+00
1.490000e+01	6.432729e-02	6.304773e+00
1.493333e+01	6.506330e-02	6.309133e+00
1.496667e+01	6.332312e-02	6.298825e+00
15	6.076392e-02	6.283665e+00
1.503333e+01	5.872377e-02	6.271580e+00
1.506667e+01	5.752858e-02	6.264500e+00
1.510000e+01	5.671897e-02	6.259704e+00
1.513333e+01	5.574163e-02	6.253914e+00
1.516667e+01	5.441501e-02	6.246056e+00
1.520000e+01	5.291022e-02	6.237142e+00
1.523333e+01	5.146588e-02	6.228586e+00
1.526667e+01	5.017163e-02	6.220919e+00
1.530000e+01	4.897444e-02	6.213828e+00
1.533333e+01	4.784779e-02	6.207154e+00
1.536667e+01	4.692301e-02	6.201675e+00
1.540000e+01	4.640142e-02	6.198586e+00
1.543333e+01	4.633018e-02	6.198164e+00
1.546667e+01	4.652266e-02	6.199304e+00
1.550000e+01	4.671443e-02	6.200440e+00
1.553333e+01	4.676187e-02	6.200721e+00
1.556667e+01	4.669271e-02	6.200311e+00
1.560000e+01	4.643272e-02	6.198771e+00
1.563333e+01	4.521839e-02	6.191578e+00
1.566667e+01	4.178076e-02	6.171214e+00
1.570000e+01	3.606953e-02	6.137382e+00
1.573333e+01	3.031443e-02	6.103291e+00
1.576667e+01	2.722765e-02	6.085006e+00
1.580000e+01	2.739316e-02	6.085986e+00
1.583333e+01	2.902008e-02	6.095624e+00
1.586667e+01	2.990504e-02	6.100866e+00
1.590000e+01	2.921313e-02	6.096767e+00
1.593333e+01	2.759767e-02	6.087198e+00
1.596667e+01	2.612040e-02	6.078447e+00
16	2.527699e-02	6.073451e+00
1.603333e+01	2.485596e-02	6.070956e+00
1.606667e+01	2.440462e-02	6.068283e+00
1.610000e+01	2.368650e-02	6.064029e+00
1.613333e+01	2.277563e-02	6.058633e+00
1.616667e+01	2.186676e-02	6.053249e+00
1.620000e+01	2.107074e-02	6.048534e+00
1.623333e+01	2.036255e-02	6.044339e+00
1.626667e+01	1.965844e-02	6.040168e+00
1.630000e+01	1.890681e-02	6.035715e+00
1.633333e+01	1.811534e-02	6.031027e+00
1.636667e+01	1.731989e-02	6.026315e+00
1.640000e+01	1.654432e-02	6.021721e+00
1.643333e+01	1.578674e-02	6.017233e+00
1.646667e+01	1.503186e-02	6.012761e+00
1.650000e+01	1.427686e-02	6.008289e+00
1.653333e+01	1.356789e-02	6.004089e+00
1.656667e+01	1.301483e-02	6.000813e+00
1.660000e+01	1.272639e-02	5.999104e+00
1.663333e+01	1.270370e-02	5.998970e+00
1.666667e+01	1.282132e-02	5.999667e+00
1.670000e+01	1.292650e-02	6.000290e+00
1.673333e+01	1.294585e-02	6.000404e+00
1.676667e+01	1.290285e-02	6.000150e+00
1.680000e+01	1.267926e-02	5.998825e+00
1.683333e+01	1.147859e-02	5.991713e+00
1.686667e+01	8.030806e-03	5.971289e+00
1.690000e+01	2.303742e-03	5.937364e+00
1.693333e+01	-3.637116e-03	5.902172e+00
1.696667e+01	-7.902200e-03	5.876906e+00
17	-1.113271e-02	5.857770e+00
1.703333e+01	-1.520864e-02	5.833625e+00
1.706667e+01	-2.062253e-02	5.801555e+00
1.710000e+01	-2.591679e-02	5.770193e+00
1.713333e+01	-2.868932e-02	5.753769e+00
1.716667e+01	-2.746238e-02	5.761037e+00
1.720000e+01	-2.345613e-02	5.784769e+00
1.723333e+01	-1.979570e-02	5.806453e+00
1.726667e+01	-1.865042e-02	5.813237e+00
1.730000e+01	-1.970742e-02	5.806976e+00
1.733333e+01	-2.120475e-02	5.798106e+00
1.736667e+01	-2.162213e-02	5.795633e+00
1.740000e+01	-2.005164e-02	5.804937e+00
1.743333e+01	-1.594566e-02	5.829259e+00
1.746667e+01	-9.912728e-03	5.864997e+00
1.750000e+01	-4.289126e-03	5.898309e+00
1.753333e+01	-1.499631e-03	5.914833e+00
1.756667e+01	-1.879393e-03	5.912584e+00
1.760000e+01	-3.678935e-03	5.901924e+00
1.763333e+01	-4.919890e-03	5.894573e+00
1.766667e+01	-4.899743e-03	5.894692e+00
1.770000e+01	-4.182758e-03	5.898939e+00
1.773333e+01	-3.630761e-03	5.902209e+00
1.776667e+01	-3.607857e-03	5.902345e+00
1.780000e+01	-3.907354e-03	5.900571e+00
1.783333e+01	-4.156350e-03	5.899096e+00
1.786667e+01	-4.179680e-03	5.898958e+00
1.790000e+01	-4.054278e-03	5.899700e+00
1.793333e+01	-4.121057e-03	5.899305e+00
1.796667e+01	-5.295259e-03	5.892349e+00
18	-8.812609e-03	5.871513e+00
1.803333e+01	-1.460976e-02	5.837173e+00
1.806667e+01	-2.038655e-02	5.802953e+00
1.810000e+01	-2.343266e-02	5.784908e+00
1.813333e+01	-2.316671e-02	5.786484e+00
1.816667e+01	-2.130871e-02	5.797490e+00
1.820000e+01	-1.995590e-02	5.805504e+00
1.823333e+01	-1.992161e-02	5.805707e+00
1.826667e+01	-2.066027e-02	5.801331e+00
1.830000e+01	-2.126082e-02	5.797774e+00
1.833333e+01	-2.130950e-02	5.797485e+00
1.836667e+01	-2.100229e-02	5.799305e+00
1.840000e+01	-2.073231e-02	5.800904e+00
1.843333e+01	-2.069689e-02	5.801114e+00
1.846667e+01	-2.082487e-02	5.800356e+00
1.850000e+01	-2.094626e-02	5.799637e+00
1.853333e+01	-2.096806e-02	5.799508e+00
1.856667e+01	-2.091513e-02	5.799822e+00
1.860000e+01	-2.086077e-02	5.800144e+00
1.863333e+01	-2.066933e-02	5.801278e+00
1.866667e+01	-1.950066e-02	5.808200e+00
1.870000e+01	-1.605970e-02	5.828584e+00
1.873333e+01	-1.031962e-02	5.862586e+00
1.876667e+01	-4.543705e-03	5.896801e+00
1.880000e+01	-1.465321e-03	5.915037e+00
1.883333e+01	-1.705297e-03	5.913615e+00
1.886667e+01	-3.561460e-03	5.902620e+00
1.890000e+01	-4.927818e-03	5.894526e+00
1.893333e+01	-4.973871e-03	5.894253e+00
1.896667e+01	-4.236654e-03	5.898620e+00
19	-3.630449e-03	5.902211e+00
1.903333e+01	-3.576471e-03	5.902531e+00
1.906667e+01	-3.882775e-03	5.900716e+00
1.910000e+01	-4.155093e-03	5.899103e+00
1.913333e+01	-4.192890e-03	5.898879e+00
1.916667e+01	-4.065426e-03	5.899634e+00
1.920000e+01	-3.943075e-03	5.900359e+00
1.923333e+01	-3.920215e-03	5.900495e+00
1.926667e+01	-3.972872e-03	5.900183e+00
1.930000e+01	-4.027618e-03	5.899858e+00
