0	2.009945e-06	5.399997e+00
3.333333e-02	2.966980e-06	5.400002e+00
6.666667e-02	3.236415e-06	5.400003e+00
1.000000e-01	2.896028e-06	5.400002e+00
1.333333e-01	2.471832e-06	5.399999e+00
1.666667e-01	2.333855e-06	5.399999e+00
2.000000e-01	2.470093e-06	5.399999e+00
2.333333e-01	2.657287e-06	5.400000e+00
2.666667e-01	2.726247e-06	5.400001e+00
3.000000e-01	2.672495e-06	5.400000e+00
3.333333e-01	2.590248e-06	5.400000e+00
3.666667e-01	2.556421e-06	5.400000e+00
4.000000e-01	2.577255e-06	5.400000e+00
4.333333e-01	2.613234e-06	5.400000e+00
4.666667e-01	2.629581e-06	5.400000e+00
5.000000e-01	2.621688e-06	5.400000e+00
5.333333e-01	2.606018e-06	5.400000e+00
5.666667e-01	2.598216e-06	5.400000e+00
6.000000e-01	2.601114e-06	5.400000e+00
6.333333e-01	2.607909e-06	5.400000e+00
6.666667e-01	2.611594e-06	5.400000e+00
7.000000e-01	2.610576e-06	5.400000e+00
7.333333e-01	2.607643e-06	5.400000e+00
7.666667e-01	2.605918e-06	5.400000e+00
8.000000e-01	2.606252e-06	5.400000e+00
8.333333e-01	2.607511e-06	5.400000e+00
8.666667e-01	2.608313e-06	5.400000e+00
9.000000e-01	2.608217e-06	5.400000e+00
9.333333e-01	2.607678e-06	5.400000e+00
9.666667e-01	2.607309e-06	5.400000e+00
1	2.607329e-06	5.400000e+00
1.033333e+00	1.991250e-04	5.401061e+00
1.066667e+00	1.504954e-03	5.408113e+00
1.100000e+00	5.306221e-03	5.428639e+00
1.133333e+00	1.161023e-02	5.462681e+00
1.166667e+00	1.793666e-02	5.496844e+00
1.200000e+00	2.130182e-02	5.515015e+00
1.233333e+00	2.103485e-02	5.513574e+00
1.266667e+00	1.900255e-02	5.502599e+00
1.300000e+00	1.750888e-02	5.494534e+00
1.333333e+00	1.746023e-02	5.494271e+00
1.366667e+00	1.826741e-02	5.498630e+00
1.400000e+00	1.893012e-02	5.502208e+00
1.433333e+00	1.898841e-02	5.502523e+00
1.466667e+00	1.865300e-02	5.500712e+00
1.500000e+00	1.835527e-02	5.499104e+00
1.533333e+00	1.831425e-02	5.498883e+00
1.566667e+00	1.845385e-02	5.499636e+00
1.600000e+00	1.858763e-02	5.500359e+00
1.633333e+00	1.861250e-02	5.500493e+00
1.666667e+00	1.855482e-02	5.500182e+00
1.700000e+00	1.849495e-02	5.499858e+00
1.733333e+00	1.848105e-02	5.499783e+00
1.766667e+00	1.850467e-02	5.499911e+00
1.800000e+00	1.853134e-02	5.500055e+00
1.833333e+00	1.853873e-02	5.500095e+00
1.866667e+00	1.852915e-02	5.500043e+00
1.900000e+00	1.851732e-02	5.499979e+00
1.933333e+00	1.851353e-02	5.499959e+00
1.966667e+00	1.851737e-02	5.499979e+00
2	1.852259e-02	5.500008e+00
2.033333e+00	1.852449e-02	5.500018e+00
2.066667e+00	1.852297e-02	5.500010e+00
2.100000e+00	1.852068e-02	5.499997e+00
2.133333e+00	1.851974e-02	5.499992e+00
2.166667e+00	1.871685e-02	5.501057e+00
2.200000e+00	2.002368e-02	5.508114e+00
2.233333e+00	2.362889e-02	5.527582e+00
2.266667e+00	2.862684e-02	5.554570e+00
2.300000e+00	3.115157e-02	5.568204e+00
2.333333e+00	2.821250e-02	5.552333e+00
2.366667e+00	2.161918e-02	5.516729e+00
2.400000e+00	1.622191e-02	5.487584e+00
2.433333e+00	1.499531e-02	5.480960e+00
2.466667e+00	1.717545e-02	5.492733e+00
2.500000e+00	2.078205e-02	5.512209e+00
2.533333e+00	2.529463e-02	5.536577e+00
2.566667e+00	3.084976e-02	5.566574e+00
2.600000e+00	3.617811e-02	5.595347e+00
2.633333e+00	3.918727e-02	5.611597e+00
2.666667e+00	3.921469e-02	5.611745e+00
2.700000e+00	3.761970e-02	5.603132e+00
2.733333e+00	3.630082e-02	5.596010e+00
2.766667e+00	3.613743e-02	5.595128e+00
2.800000e+00	3.675316e-02	5.598452e+00
2.833333e+00	3.733114e-02	5.601574e+00
2.866667e+00	3.743321e-02	5.602125e+00
2.900000e+00	3.737780e-02	5.601826e+00
2.933333e+00	3.842647e-02	5.607488e+00
2.966667e+00	4.217049e-02	5.627706e+00
3	4.857785e-02	5.662306e+00
3.033333e+00	5.501885e-02	5.697087e+00
3.066667e+00	5.841466e-02	5.715424e+00
3.100000e+00	5.810567e-02	5.713756e+00
3.133333e+00	5.602252e-02	5.702507e+00
3.166667e+00	5.451301e-02	5.694355e+00
3.200000e+00	5.448124e-02	5.694184e+00
3.233333e+00	5.531089e-02	5.698664e+00
3.266667e+00	5.598157e-02	5.702286e+00
3.300000e+00	5.603317e-02	5.702564e+00
3.333333e+00	5.568787e-02	5.700700e+00
3.366667e+00	5.538621e-02	5.699071e+00
3.400000e+00	5.534781e-02	5.698863e+00
3.433333e+00	5.549174e-02	5.699641e+00
3.466667e+00	5.562743e-02	5.700373e+00
3.500000e+00	5.565129e-02	5.700502e+00
3.533333e+00	5.559172e-02	5.700180e+00
3.566667e+00	5.553094e-02	5.699852e+00
3.600000e+00	5.551741e-02	5.699779e+00
3.633333e+00	5.554186e-02	5.699911e+00
3.666667e+00	5.556896e-02	5.700058e+00
3.700000e+00	5.557621e-02	5.700097e+00
3.733333e+00	5.556628e-02	5.700043e+00
3.766667e+00	5.555425e-02	5.699978e+00
3.800000e+00	5.555050e-02	5.699958e+00
3.833333e+00	5.555449e-02	5.699979e+00
3.866667e+00	5.555981e-02	5.700008e+00
3.900000e+00	5.556170e-02	5.700018e+00
3.933333e+00	5.556011e-02	5.700010e+00
3.966667e+00	5.555778e-02	5.699997e+00
4	5.555684e-02	5.699992e+00
4.033333e+00	5.555746e-02	5.699995e+00
4.066667e+00	5.555849e-02	5.700001e+00
4.100000e+00	5.555894e-02	5.700003e+00
4.133333e+00	5.555870e-02	5.700002e+00
4.166667e+00	5.555826e-02	5.700000e+00
4.200000e+00	5.555804e-02	5.699999e+00
4.233333e+00	5.555813e-02	5.699999e+00
4.266667e+00	5.555832e-02	5.700000e+00
4.300000e+00	5.555842e-02	5.700001e+00
4.333333e+00	5.555839e-02	5.700000e+00
4.366667e+00	5.555831e-02	5.700000e+00
4.400000e+00	5.555826e-02	5.700000e+00
4.433333e+00	5.555827e-02	5.700000e+00
4.466667e+00	5.555831e-02	5.700000e+00
4.500000e+00	5.555833e-02	5.700000e+00
4.533333e+00	5.555833e-02	5.700000e+00
4.566667e+00	5.555831e-02	5.700000e+00
4.600000e+00	5.555830e-02	5.700000e+00
4.633333e+00	5.555830e-02	5.700000e+00
4.666667e+00	5.536179e-02	5.698939e+00
4.700000e+00	5.405597e-02	5.691887e+00
4.733333e+00	5.025470e-02	5.671361e+00
4.766667e+00	4.395068e-02	5.637319e+00
4.800000e+00	3.762425e-02	5.603156e+00
4.833333e+00	3.425909e-02	5.584985e+00
4.866667e+00	3.452606e-02	5.586426e+00
4.900000e+00	3.655837e-02	5.597401e+00
4.933333e+00	3.805204e-02	5.605466e+00
4.966667e+00	3.810069e-02	5.605729e+00
5	3.729351e-02	5.601370e+00
5.033333e+00	3.663080e-02	5.597792e+00
5.066667e+00	3.657251e-02	5.597477e+00
5.100000e+00	3.690792e-02	5.599288e+00
5.133333e+00	3.720565e-02	5.600896e+00
5.166667e+00	3.724666e-02	5.601117e+00
5.200000e+00	3.710706e-02	5.600364e+00
5.233333e+00	3.697328e-02	5.599641e+00
5.266667e+00	3.694842e-02	5.599507e+00
5.300000e+00	3.700610e-02	5.599818e+00
5.333333e+00	3.706597e-02	5.600142e+00
5.366667e+00	3.707987e-02	5.600217e+00
5.400000e+00	3.705624e-02	5.600089e+00
5.433333e+00	3.683306e-02	5.598884e+00
5.466667e+00	3.571636e-02	5.592854e+00
5.500000e+00	3.323050e-02	5.579430e+00
5.533333e+00	3.073958e-02	5.565979e+00
5.566667e+00	3.072095e-02	5.565879e+00
5.600000e+00	3.367839e-02	5.581849e+00
5.633333e+00	3.730529e-02	5.601434e+00
5.666667e+00	3.906873e-02	5.610957e+00
5.700000e+00	3.853161e-02	5.608056e+00
5.733333e+00	3.708889e-02	5.600265e+00
5.766667e+00	3.623399e-02	5.595649e+00
5.800000e+00	3.637787e-02	5.596426e+00
5.833333e+00	3.698129e-02	5.599684e+00
5.866667e+00	3.737454e-02	5.601808e+00
5.900000e+00	3.733708e-02	5.601606e+00
5.933333e+00	3.708081e-02	5.600222e+00
5.966667e+00	3.690040e-02	5.599248e+00
6	3.690614e-02	5.599279e+00
6.033333e+00	3.701487e-02	5.599866e+00
6.066667e+00	3.709731e-02	5.600311e+00
6.100000e+00	3.709952e-02	5.600323e+00
6.133333e+00	3.705364e-02	5.600075e+00
6.166667e+00	3.701617e-02	5.599873e+00
6.200000e+00	3.701311e-02	5.599856e+00
6.233333e+00	3.703236e-02	5.599960e+00
6.266667e+00	3.704930e-02	5.600052e+00
6.300000e+00	3.705155e-02	5.600064e+00
6.333333e+00	3.704353e-02	5.600020e+00
6.366667e+00	3.703591e-02	5.599979e+00
6.400000e+00	3.703453e-02	5.599972e+00
6.433333e+00	3.703784e-02	5.599990e+00
6.466667e+00	3.704125e-02	5.600008e+00
6.500000e+00	3.704203e-02	5.600012e+00
6.533333e+00	3.704067e-02	5.600005e+00
6.566667e+00	3.703915e-02	5.599997e+00
6.600000e+00	3.703874e-02	5.599995e+00
6.633333e+00	3.703929e-02	5.599998e+00
6.666667e+00	3.703996e-02	5.600001e+00
6.700000e+00	3.704018e-02	5.600002e+00
6.733333e+00	3.703996e-02	5.600001e+00
6.766667e+00	3.703966e-02	5.600000e+00
6.800000e+00	3.703955e-02	5.599999e+00
6.833333e+00	3.703964e-02	5.599999e+00
6.866667e+00	3.703977e-02	5.600000e+00
6.900000e+00	3.703982e-02	5.600000e+00
6.933333e+00	3.703979e-02	5.600000e+00
6.966667e+00	3.703973e-02	5.600000e+00
7	3.703971e-02	5.600000e+00
7.033333e+00	3.703972e-02	5.600000e+00
7.066667e+00	3.702571e-02	5.599924e+00
7.100000e+00	3.691841e-02	5.599345e+00
7.133333e+00	3.653957e-02	5.597299e+00
7.166667e+00	3.571045e-02	5.592822e+00
7.200000e+00	3.442944e-02	5.585904e+00
7.233333e+00	3.290807e-02	5.577689e+00
7.266667e+00	3.140577e-02	5.569577e+00
7.300000e+00	3.004863e-02	5.562248e+00
7.333333e+00	2.879818e-02	5.555496e+00
7.366667e+00	2.755121e-02	5.548762e+00
7.400000e+00	2.624658e-02	5.541717e+00
7.433333e+00	2.489461e-02	5.534416e+00
7.466667e+00	2.353849e-02	5.527093e+00
7.500000e+00	2.220632e-02	5.519900e+00
7.533333e+00	2.090945e-02	5.512897e+00
7.566667e+00	1.970878e-02	5.506413e+00
7.600000e+00	1.876967e-02	5.501342e+00
7.633333e+00	1.827128e-02	5.498651e+00
7.666667e+00	1.822301e-02	5.498390e+00
7.700000e+00	1.841922e-02	5.499449e+00
7.733333e+00	1.860065e-02	5.500429e+00
7.766667e+00	1.863790e-02	5.500630e+00
7.800000e+00	1.856677e-02	5.500246e+00
7.833333e+00	1.829374e-02	5.498772e+00
7.866667e+00	1.696853e-02	5.491616e+00
7.900000e+00	1.319591e-02	5.471244e+00
7.933333e+00	6.925544e-03	5.437384e+00
7.966667e+00	4.125565e-04	5.402214e+00
8	-4.270007e-03	5.376928e+00
8.033333e+00	-7.819189e-03	5.357762e+00
8.066667e+00	-1.209594e-02	5.334668e+00
8.100000e+00	-1.692408e-02	5.308596e+00
8.133333e+00	-2.023403e-02	5.290722e+00
8.166667e+00	-2.077174e-02	5.287819e+00
8.200000e+00	-1.940395e-02	5.295205e+00
8.233333e+00	-1.797146e-02	5.302940e+00
8.266667e+00	-1.758861e-02	5.305008e+00
8.300000e+00	-1.809737e-02	5.302260e+00
8.333333e+00	-1.871780e-02	5.298910e+00
8.366667e+00	-1.891511e-02	5.297845e+00
8.400000e+00	-1.871374e-02	5.298932e+00
8.433333e+00	-1.844142e-02	5.300403e+00
8.466667e+00	-1.834300e-02	5.300934e+00
8.500000e+00	-1.822612e-02	5.301565e+00
8.533333e+00	-1.703994e-02	5.307970e+00
8.566667e+00	-1.328703e-02	5.328236e+00
8.600000e+00	-6.952036e-03	5.362445e+00
8.633333e+00	-5.732278e-04	5.396890e+00
8.666667e+00	2.815346e-03	5.415189e+00
8.700000e+00	2.536592e-03	5.413683e+00
8.733333e+00	4.814571e-04	5.402586e+00
8.766667e+00	-1.023410e-03	5.394460e+00
8.800000e+00	-1.067708e-03	5.394220e+00
8.833333e+00	-2.506209e-04	5.398633e+00
8.866667e+00	4.173864e-04	5.402240e+00
8.900000e+00	4.741363e-04	5.402546e+00
8.933333e+00	1.344445e-04	5.400712e+00
8.966667e+00	-1.657661e-04	5.399091e+00
9	-2.062703e-04	5.398872e+00
9.033333e+00	-6.483155e-05	5.399636e+00
9.066667e+00	7.010279e-05	5.400364e+00
9.100000e+00	9.481514e-05	5.400498e+00
9.133333e+00	3.634836e-05	5.400182e+00
9.166667e+00	-2.405100e-05	5.399856e+00
9.200000e+00	-3.791752e-05	5.399781e+00
9.233333e+00	-1.395948e-05	5.399911e+00
9.266667e+00	1.295222e-05	5.400056e+00
9.300000e+00	2.034021e-05	5.400096e+00
9.333333e+00	-1.858976e-04	5.398982e+00
9.366667e+00	-1.503663e-03	5.391866e+00
9.400000e+00	-5.308731e-03	5.371319e+00
9.433333e+00	-1.160884e-02	5.337298e+00
9.466667e+00	-1.793000e-02	5.303164e+00
9.500000e+00	-2.129326e-02	5.285003e+00
9.533333e+00	-2.102783e-02	5.286436e+00
9.566667e+00	-1.899784e-02	5.297398e+00
9.600000e+00	-1.750511e-02	5.305459e+00
9.633333e+00	-1.745586e-02	5.305725e+00
9.666667e+00	-1.826202e-02	5.301371e+00
9.700000e+00	-1.892428e-02	5.297795e+00
9.733333e+00	-1.878628e-02	5.298540e+00
9.766667e+00	-1.714548e-02	5.307401e+00
9.800000e+00	-1.304671e-02	5.329534e+00
