2.300000e+00	2.244264e-02	4.396501e+00
2.333333e+00	2.683573e-02	4.415391e+00
2.366667e+00	2.652812e-02	4.414068e+00
2.400000e+00	2.390120e-02	4.402772e+00
2.433333e+00	2.195051e-02	4.394384e+00
2.466667e+00	2.187348e-02	4.394053e+00
2.500000e+00	2.291787e-02	4.398544e+00
2.533333e+00	2.378355e-02	4.402267e+00
2.566667e+00	2.386538e-02	4.402618e+00
2.600000e+00	2.343166e-02	4.400753e+00
2.633333e+00	2.304291e-02	4.399082e+00
2.666667e+00	2.298691e-02	4.398841e+00
2.700000e+00	2.316726e-02	4.399617e+00
2.733333e+00	2.334183e-02	4.400367e+00
2.766667e+00	2.337533e-02	4.400511e+00
2.800000e+00	2.330089e-02	4.400191e+00
2.833333e+00	2.322282e-02	4.399855e+00
2.866667e+00	2.320423e-02	4.399776e+00
2.900000e+00	2.323469e-02	4.399906e+00
2.933333e+00	2.326944e-02	4.400056e+00
2.966667e+00	2.327927e-02	4.400098e+00
3	2.326694e-02	4.400045e+00
3.033333e+00	2.325154e-02	4.399979e+00
3.066667e+00	2.324651e-02	4.399957e+00
3.100000e+00	2.325144e-02	4.399978e+00
3.133333e+00	2.325824e-02	4.400008e+00
3.166667e+00	2.326075e-02	4.400019e+00
3.200000e+00	2.325880e-02	4.400010e+00
3.233333e+00	2.325582e-02	4.399997e+00
3.266667e+00	2.325459e-02	4.399992e+00
3.300000e+00	2.325534e-02	4.399995e+00
3.333333e+00	2.325665e-02	4.400001e+00
3.366667e+00	2.325724e-02	4.400003e+00
3.400000e+00	2.325696e-02	4.400002e+00
3.433333e+00	2.300960e-02	4.398939e+00
3.466667e+00	2.136944e-02	4.391886e+00
3.500000e+00	1.659587e-02	4.371360e+00
3.533333e+00	8.926255e-03	4.338380e+00
3.566667e+00	2.621458e-03	4.311270e+00
3.600000e+00	3.169094e-03	4.313624e+00
3.633333e+00	1.142090e-02	4.349107e+00
3.666667e+00	2.191783e-02	4.394244e+00
3.700000e+00	2.801961e-02	4.420482e+00
3.733333e+00	2.774550e-02	4.419303e+00
3.766667e+00	2.417967e-02	4.403970e+00
3.800000e+00	2.147166e-02	4.392325e+00
3.833333e+00	2.133734e-02	4.391748e+00
3.866667e+00	2.277221e-02	4.397918e+00
3.900000e+00	2.397833e-02	4.403104e+00
3.933333e+00	2.385627e-02	4.402579e+00
3.966667e+00	2.161987e-02	4.392963e+00
4	1.630431e-02	4.370106e+00
4.033333e+00	8.304920e-03	4.335708e+00
4.066667e+00	8.546454e-04	4.303672e+00
4.100000e+00	-1.488300e-03	4.293598e+00
4.133333e+00	3.669318e-03	4.315775e+00
4.166667e+00	1.428285e-02	4.361414e+00
4.200000e+00	2.563463e-02	4.410226e+00
4.233333e+00	3.466867e-02	4.449073e+00
4.266667e+00	4.127808e-02	4.477493e+00
4.300000e+00	4.588680e-02	4.497310e+00
4.333333e+00	4.793108e-02	4.506101e+00
4.366667e+00	4.629922e-02	4.499084e+00
4.400000e+00	4.033950e-02	4.473457e+00
4.433333e+00	3.142368e-02	4.435119e+00
4.466667e+00	2.332239e-02	4.400284e+00
4.500000e+00	1.953028e-02	4.383978e+00
4.533333e+00	2.029622e-02	4.387271e+00
4.566667e+00	2.293990e-02	4.398639e+00
4.600000e+00	2.464080e-02	4.405953e+00
4.633333e+00	2.451173e-02	4.405398e+00
4.666667e+00	2.369592e-02	4.401890e+00
4.700000e+00	2.457475e-02	4.405669e+00
4.733333e+00	2.935960e-02	4.426244e+00
4.766667e+00	3.772288e-02	4.462206e+00
4.800000e+00	4.601287e-02	4.497853e+00
4.833333e+00	5.025306e-02	4.516085e+00
4.866667e+00	4.972963e-02	4.513835e+00
4.900000e+00	4.702085e-02	4.502187e+00
4.933333e+00	4.513030e-02	4.494058e+00
4.966667e+00	4.514801e-02	4.494134e+00
5	4.623238e-02	4.498796e+00
5.033333e+00	4.707487e-02	4.502419e+00
5.066667e+00	4.711531e-02	4.502593e+00
5.100000e+00	4.666232e-02	4.500645e+00
5.133333e+00	4.628230e-02	4.499011e+00
5.166667e+00	4.624431e-02	4.498848e+00
5.200000e+00	4.643383e-02	4.499663e+00
5.233333e+00	4.660523e-02	4.500400e+00
5.266667e+00	4.663092e-02	4.500510e+00
5.300000e+00	4.655216e-02	4.500172e+00
5.333333e+00	4.647519e-02	4.499841e+00
5.366667e+00	4.645997e-02	4.499775e+00
5.400000e+00	4.649244e-02	4.499915e+00
5.433333e+00	4.652684e-02	4.500063e+00
5.466667e+00	4.653523e-02	4.500099e+00
5.500000e+00	4.652196e-02	4.500042e+00
5.533333e+00	4.650665e-02	4.499976e+00
5.566667e+00	4.650224e-02	4.499957e+00
5.600000e+00	4.650760e-02	4.499980e+00
5.633333e+00	4.651439e-02	4.500009e+00
5.666667e+00	4.626985e-02	4.498958e+00
5.700000e+00	4.462783e-02	4.491897e+00
5.733333e+00	3.985116e-02	4.471357e+00
5.766667e+00	3.193339e-02	4.437311e+00
5.800000e+00	2.398943e-02	4.403152e+00
5.833333e+00	1.976474e-02	4.384986e+00
5.866667e+00	2.010055e-02	4.386430e+00
5.900000e+00	2.265242e-02	4.397403e+00
5.933333e+00	2.452761e-02	4.405466e+00
5.966667e+00	2.458844e-02	4.405728e+00
6	2.357490e-02	4.401369e+00
6.033333e+00	2.274291e-02	4.397792e+00
6.066667e+00	2.291662e-02	4.398539e+00
6.100000e+00	2.497767e-02	4.407401e+00
6.133333e+00	3.012512e-02	4.429535e+00
6.166667e+00	3.809322e-02	4.463798e+00
6.200000e+00	4.610952e-02	4.498268e+00
6.233333e+00	5.180744e-02	4.522769e+00
6.266667e+00	5.621466e-02	4.541720e+00
6.300000e+00	6.165155e-02	4.565099e+00
6.333333e+00	6.779575e-02	4.591519e+00
6.366667e+00	7.197810e-02	4.609503e+00
6.400000e+00	7.262684e-02	4.612293e+00
6.433333e+00	7.087340e-02	4.604753e+00
6.466667e+00	6.906157e-02	4.596962e+00
6.500000e+00	6.859128e-02	4.594940e+00
6.533333e+00	6.924591e-02	4.597755e+00
6.566667e+00	7.003140e-02	4.601132e+00
6.600000e+00	7.027509e-02	4.602180e+00
6.633333e+00	7.001532e-02	4.601063e+00
6.666667e+00	6.967027e-02	4.599579e+00
6.700000e+00	6.954824e-02	4.599055e+00
6.733333e+00	6.965125e-02	4.599498e+00
6.766667e+00	6.980296e-02	4.600150e+00
6.800000e+00	6.986311e-02	4.600409e+00
6.833333e+00	6.982291e-02	4.600236e+00
6.866667e+00	6.950965e-02	4.598889e+00
6.900000e+00	6.784057e-02	4.591712e+00
6.933333e+00	6.308226e-02	4.571251e+00
6.966667e+00	5.519461e-02	4.537334e+00
7	4.726380e-02	4.503232e+00
7.033333e+00	4.303208e-02	4.485035e+00
7.066667e+00	4.335475e-02	4.486423e+00
7.100000e+00	4.590031e-02	4.497369e+00
7.133333e+00	4.777812e-02	4.505443e+00
7.166667e+00	4.784466e-02	4.505729e+00
7.200000e+00	4.683411e-02	4.501384e+00
7.233333e+00	4.600118e-02	4.497802e+00
7.266667e+00	4.592564e-02	4.497477e+00
7.300000e+00	4.634540e-02	4.499282e+00
7.333333e+00	4.671950e-02	4.500891e+00
7.366667e+00	4.677201e-02	4.501117e+00
7.400000e+00	4.659737e-02	4.500366e+00
7.433333e+00	4.642932e-02	4.499643e+00
7.466667e+00	4.639767e-02	4.499507e+00
7.500000e+00	4.646979e-02	4.499817e+00
7.533333e+00	4.654498e-02	4.500141e+00
7.566667e+00	4.656262e-02	4.500216e+00
7.600000e+00	4.628630e-02	4.499028e+00
7.633333e+00	4.461294e-02	4.491833e+00
7.666667e+00	3.982991e-02	4.471266e+00
7.700000e+00	3.192523e-02	4.437276e+00
7.733333e+00	2.399527e-02	4.403177e+00
7.766667e+00	1.977406e-02	4.385026e+00
7.800000e+00	2.010453e-02	4.386447e+00
7.833333e+00	2.265017e-02	4.397393e+00
7.866667e+00	2.452354e-02	4.405449e+00
7.900000e+00	2.433974e-02	4.404658e+00
7.933333e+00	2.168908e-02	4.393260e+00
7.966667e+00	1.608434e-02	4.369160e+00
8	8.340545e-03	4.335862e+00
8.033333e+00	2.455569e-03	4.310556e+00
8.066667e+00	3.376561e-03	4.314517e+00
8.100000e+00	1.168026e-02	4.350222e+00
8.133333e+00	2.200250e-02	4.394608e+00
8.166667e+00	2.793653e-02	4.420124e+00
8.200000e+00	2.763105e-02	4.418811e+00
8.233333e+00	2.413738e-02	4.403788e+00
8.266667e+00	2.150443e-02	4.392466e+00
8.300000e+00	2.138762e-02	4.391964e+00
8.333333e+00	2.279294e-02	4.398007e+00
8.366667e+00	2.396564e-02	4.403050e+00
8.400000e+00	2.408106e-02	4.403546e+00
8.433333e+00	2.349652e-02	4.401032e+00
8.466667e+00	2.296945e-02	4.398766e+00
8.500000e+00	2.289149e-02	4.398431e+00
8.533333e+00	2.313443e-02	4.399475e+00
8.566667e+00	2.337107e-02	4.400493e+00
8.600000e+00	2.341736e-02	4.400692e+00
8.633333e+00	2.331716e-02	4.400261e+00
8.666667e+00	2.321136e-02	4.399806e+00
8.700000e+00	2.318580e-02	4.399696e+00
8.733333e+00	2.322676e-02	4.399872e+00
8.766667e+00	2.327384e-02	4.400075e+00
8.800000e+00	2.328732e-02	4.400133e+00
8.833333e+00	2.327075e-02	4.400062e+00
8.866667e+00	2.324989e-02	4.399972e+00
8.900000e+00	2.324301e-02	4.399942e+00
8.933333e+00	2.324963e-02	4.399971e+00
8.966667e+00	2.325883e-02	4.400010e+00
9	2.326226e-02	4.400025e+00
9.033333e+00	2.325965e-02	4.400014e+00
9.066667e+00	2.325561e-02	4.399996e+00
9.100000e+00	2.325393e-02	4.399989e+00
9.133333e+00	2.325494e-02	4.399994e+00
9.166667e+00	2.325671e-02	4.400001e+00
9.200000e+00	2.325752e-02	4.400005e+00
9.233333e+00	2.325714e-02	4.400003e+00
9.266667e+00	2.325637e-02	4.400000e+00
9.300000e+00	2.300919e-02	4.398937e+00
9.333333e+00	2.136946e-02	4.391886e+00
9.366667e+00	1.659612e-02	4.371361e+00
9.400000e+00	8.679651e-03	4.337320e+00
9.433333e+00	7.347963e-04	4.303157e+00
9.466667e+00	-3.491350e-03	4.284985e+00
9.500000e+00	-2.909386e-03	4.287487e+00
9.533333e+00	1.282698e-03	4.305513e+00
9.566667e+00	7.932201e-03	4.334106e+00
9.600000e+00	1.590999e-02	4.368410e+00
9.633333e+00	2.284112e-02	4.398214e+00
9.666667e+00	2.623486e-02	4.412807e+00
9.700000e+00	2.582638e-02	4.411051e+00
9.733333e+00	2.369540e-02	4.401888e+00
9.766667e+00	2.219353e-02	4.395429e+00
9.800000e+00	2.218395e-02	4.395388e+00
9.833333e+00	2.302231e-02	4.398993e+00
9.866667e+00	2.368654e-02	4.401849e+00
9.900000e+00	2.372852e-02	4.402030e+00
9.933333e+00	2.337974e-02	4.400530e+00
9.966667e+00	2.308103e-02	4.399246e+00
10	2.304698e-02	4.399099e+00
1.003333e+01	2.319262e-02	4.399726e+00
1.006667e+01	2.332714e-02	4.400304e+00
1.010000e+01	2.334908e-02	4.400398e+00
1.013333e+01	2.328868e-02	4.400139e+00
1.016667e+01	2.322835e-02	4.399879e+00
1.020000e+01	2.321565e-02	4.399825e+00
1.023333e+01	2.324050e-02	4.399931e+00
1.026667e+01	2.326743e-02	4.400047e+00
1.030000e+01	2.327432e-02	4.400077e+00
1.033333e+01	2.326420e-02	4.400033e+00
1.036667e+01	2.325223e-02	4.399982e+00
1.040000e+01	2.324864e-02	4.399966e+00
1.043333e+01	2.325272e-02	4.399984e+00
1.046667e+01	2.301123e-02	4.398946e+00
1.050000e+01	2.137317e-02	4.391902e+00
1.053333e+01	1.659787e-02	4.371368e+00
1.056667e+01	8.678891e-03	4.337317e+00
1.060000e+01	7.331829e-04	4.303150e+00
1.063333e+01	-3.492183e-03	4.284981e+00
1.066667e+01	-2.909111e-03	4.287488e+00
1.070000e+01	1.283396e-03	4.305516e+00
1.073333e+01	7.685804e-03	4.333046e+00
1.076667e+01	1.402323e-02	4.360297e+00
1.080000e+01	1.642727e-02	4.370635e+00
1.083333e+01	1.329757e-02	4.357177e+00
1.086667e+01	8.078288e-03	4.334734e+00
1.090000e+01	4.864382e-03	4.320914e+00
1.093333e+01	3.725889e-03	4.316019e+00
1.096667e+01	2.549605e-03	4.310961e+00
11	7.024186e-04	4.303018e+00
1.103333e+01	-7.891691e-04	4.296604e+00
1.106667e+01	-1.084391e-03	4.295334e+00
1.110000e+01	-4.507200e-04	4.298059e+00
1.113333e+01	2.521285e-04	4.301082e+00
1.116667e+01	4.578456e-04	4.301966e+00
1.120000e+01	2.183366e-04	4.300936e+00
1.123333e+01	-9.006097e-05	4.299610e+00
1.126667e+01	-1.960922e-04	4.299154e+00
1.130000e+01	-1.021161e-04	4.299558e+00
1.133333e+01	3.314885e-05	4.300140e+00
1.136667e+01	8.558115e-05	4.300365e+00
1.140000e+01	4.882795e-05	4.300207e+00
1.143333e+01	-1.044244e-05	4.299952e+00
1.146667e+01	-3.596126e-05	4.299843e+00
1.150000e+01	2.249398e-04	4.300965e+00
1.153333e+01	1.890690e-03	4.308127e+00
1.156667e+01	6.676624e-03	4.328707e+00
1.160000e+01	1.458799e-02	4.362726e+00
1.163333e+01	2.252155e-02	4.396840e+00
1.166667e+01	2.672275e-02	4.414905e+00
1.170000e+01	2.624426e-02	4.412848e+00
1.173333e+01	2.318460e-02	4.399691e+00
1.176667e+01	2.019027e-02	4.386815e+00
1.180000e+01	1.839607e-02	4.379100e+00
1.183333e+01	1.735012e-02	4.374603e+00
1.186667e+01	1.614935e-02	4.369440e+00
1.190000e+01	1.438735e-02	4.361863e+00
1.193333e+01	1.227591e-02	4.352784e+00
1.196667e+01	1.021619e-02	4.343927e+00
12	8.400233e-03	4.336118e+00
1.203333e+01	6.765729e-03	4.329090e+00
1.206667e+01	5.225558e-03	4.322467e+00
1.210000e+01	3.822352e-03	4.316433e+00
1.213333e+01	2.605153e-03	4.311200e+00
1.216667e+01	1.517442e-03	4.306522e+00
1.220000e+01	5.549939e-04	4.302384e+00
1.223333e+01	-1.152207e-04	4.299502e+00
1.226667e+01	-3.433967e-04	4.298521e+00
1.230000e+01	-2.130495e-04	4.299081e+00
1.233333e+01	1.560739e-05	4.300064e+00
1.236667e+01	-1.176547e-04	4.299491e+00
1.240000e+01	-1.794467e-03	4.292281e+00
1.243333e+01	-6.661173e-03	4.271354e+00
1.246667e+01	-1.462989e-02	4.237089e+00
1.250000e+01	-2.256234e-02	4.202979e+00
1.253333e+01	-2.674869e-02	4.184978e+00
1.256667e+01	-2.638935e-02	4.186523e+00
1.260000e+01	-2.408785e-02	4.196420e+00
1.263333e+01	-2.386895e-02	4.197361e+00
1.266667e+01	-2.859266e-02	4.177049e+00
1.270000e+01	-3.752195e-02	4.138653e+00
1.273333e+01	-4.629174e-02	4.100943e+00
1.276667e+01	-5.058583e-02	4.082478e+00
1.280000e+01	-4.982950e-02	4.085731e+00
1.283333e+01	-4.665971e-02	4.099361e+00
1.286667e+01	-4.309490e-02	4.114689e+00
1.290000e+01	-3.843550e-02	4.134725e+00
1.293333e+01	-3.169923e-02	4.163691e+00
1.296667e+01	-2.461682e-02	4.194145e+00
13	-2.039150e-02	4.212314e+00
1.303333e+01	-2.047769e-02	4.211943e+00
1.306667e+01	-2.427890e-02	4.195598e+00
1.310000e+01	-3.090656e-02	4.167099e+00
1.313333e+01	-3.909288e-02	4.131898e+00
1.316667e+01	-4.595429e-02	4.102394e+00
1.320000e+01	-4.772734e-02	4.094770e+00
1.323333e+01	-4.245801e-02	4.117428e+00
1.326667e+01	-3.233053e-02	4.160976e+00
1.330000e+01	-2.287124e-02	4.201651e+00
1.333333e+01	-1.867183e-02	4.219709e+00
1.336667e+01	-1.988128e-02	4.214508e+00
1.340000e+01	-2.310507e-02	4.200646e+00
1.343333e+01	-2.500792e-02	4.192463e+00
1.346667e+01	-2.466898e-02	4.193921e+00
1.350000e+01	-2.308306e-02	4.200740e+00
1.353333e+01	-2.127137e-02	4.208531e+00
1.356667e+01	-1.926850e-02	4.217143e+00
1.360000e+01	-1.660893e-02	4.228579e+00
1.363333e+01	-1.318120e-02	4.243318e+00
1.366667e+01	-9.395932e-03	4.259595e+00
1.370000e+01	-5.750604e-03	4.275270e+00
1.373333e+01	-2.430234e-03	4.289547e+00
1.376667e+01	7.066825e-04	4.303036e+00
1.380000e+01	3.883520e-03	4.316696e+00
1.383333e+01	7.197457e-03	4.330946e+00
1.386667e+01	1.059682e-02	4.345564e+00
1.390000e+01	1.398462e-02	4.360131e+00
1.393333e+01	1.727880e-02	4.374296e+00
1.396667e+01	2.029934e-02	4.387284e+00
14	2.264060e-02	4.397352e+00
1.403333e+01	2.387574e-02	4.402663e+00
1.406667e+01	2.399396e-02	4.403171e+00
1.410000e+01	2.350836e-02	4.401083e+00
1.413333e+01	2.306013e-02	4.399156e+00
1.416667e+01	2.296828e-02	4.398761e+00
1.420000e+01	2.314397e-02	4.399516e+00
1.423333e+01	2.333281e-02	4.400328e+00
1.426667e+01	2.313379e-02	4.399473e+00
1.430000e+01	2.142318e-02	4.392117e+00
1.433333e+01	1.656647e-02	4.371233e+00
1.436667e+01	8.625262e-03	4.337086e+00
1.440000e+01	4.622668e-04	4.301985e+00
1.443333e+01	-5.366883e-03	4.276920e+00
1.446667e+01	-9.792860e-03	4.257888e+00
1.450000e+01	-1.516873e-02	4.234772e+00
1.453333e+01	-2.125395e-02	4.208605e+00
1.456667e+01	-2.542503e-02	4.190670e+00
1.460000e+01	-2.609896e-02	4.187772e+00
1.463333e+01	-2.412511e-02	4.196259e+00
1.466667e+01	-2.067966e-02	4.211075e+00
1.470000e+01	-1.542540e-02	4.233668e+00
1.473333e+01	-8.151630e-03	4.264945e+00
1.476667e+01	-9.890029e-04	4.295745e+00
1.480000e+01	2.989131e-03	4.312851e+00
1.483333e+01	2.908435e-03	4.312504e+00
1.486667e+01	6.995956e-04	4.303006e+00
1.490000e+01	-1.052461e-03	4.295472e+00
1.493333e+01	-1.214274e-03	4.294776e+00
1.496667e+01	-3.514770e-04	4.298486e+00
15	4.199508e-04	4.301803e+00
1.503333e+01	5.323543e-04	4.302286e+00
1.506667e+01	1.771927e-04	4.300759e+00
1.510000e+01	-1.672364e-04	4.299278e+00
1.513333e+01	-2.336699e-04	4.298993e+00
1.516667e+01	-3.339424e-04	4.298561e+00
1.520000e+01	-1.819908e-03	4.292172e+00
1.523333e+01	-6.556839e-03	4.271803e+00
1.526667e+01	-1.453343e-02	4.237504e+00
1.530000e+01	-2.254675e-02	4.203046e+00
1.533333e+01	-2.679216e-02	4.184791e+00
1.536667e+01	-2.643263e-02	4.186337e+00
1.540000e+01	-2.385008e-02	4.197442e+00
1.543333e+01	-2.196438e-02	4.205551e+00
1.546667e+01	-2.191299e-02	4.205772e+00
1.550000e+01	-2.294005e-02	4.201355e+00
1.553333e+01	-2.377725e-02	4.197755e+00
1.556667e+01	-2.384663e-02	4.197457e+00
1.560000e+01	-2.341953e-02	4.199293e+00
1.563333e+01	-2.304321e-02	4.200912e+00
1.566667e+01	-2.299318e-02	4.201127e+00
1.570000e+01	-2.317107e-02	4.200362e+00
1.573333e+01	-2.334024e-02	4.199634e+00
1.576667e+01	-2.337091e-02	4.199503e+00
1.580000e+01	-2.329735e-02	4.199819e+00
1.583333e+01	-2.322161e-02	4.200144e+00
1.586667e+01	-2.320436e-02	4.200219e+00
1.590000e+01	-2.298772e-02	4.201150e+00
1.593333e+01	-2.138160e-02	4.208057e+00
1.596667e+01	-1.661713e-02	4.228544e+00
16	-8.688244e-03	4.262638e+00
1.603333e+01	-7.284635e-04	4.296865e+00
1.606667e+01	3.502280e-03	4.315057e+00
1.610000e+01	3.162109e-03	4.313594e+00
1.613333e+01	6.033023e-04	4.302592e+00
1.616667e+01	-1.274844e-03	4.294516e+00
1.620000e+01	-1.333999e-03	4.294261e+00
1.623333e+01	-3.174235e-04	4.298632e+00
1.626667e+01	5.159853e-04	4.302216e+00
1.630000e+01	5.884347e-04	4.302528e+00
1.633333e+01	1.659459e-04	4.300711e+00
1.636667e+01	-2.085106e-04	4.299101e+00
1.640000e+01	-2.597323e-04	4.298881e+00
1.643333e+01	-8.386689e-05	4.299637e+00
1.646667e+01	8.440640e-05	4.300360e+00
1.650000e+01	1.155245e-04	4.300494e+00
1.653333e+01	4.284865e-05	4.300182e+00
1.656667e+01	-3.246052e-05	4.299858e+00
1.660000e+01	-4.987926e-05	4.299783e+00
1.663333e+01	-2.010902e-05	4.299911e+00
1.666667e+01	1.344017e-05	4.300055e+00
1.670000e+01	2.270627e-05	4.300095e+00
1.673333e+01	1.063255e-05	4.300043e+00
1.676667e+01	-4.245830e-06	4.299979e+00
1.680000e+01	-9.007355e-06	4.299959e+00
1.683333e+01	-4.167440e-06	4.299979e+00
1.686667e+01	2.401722e-06	4.300008e+00
1.690000e+01	4.787688e-06	4.300018e+00
1.693333e+01	2.874507e-06	4.300010e+00
1.696667e+01	-1.329292e-08	4.299997e+00
17	-1.186059e-06	4.299992e+00
1.703333e+01	-4.427659e-07	4.299995e+00
1.706667e+01	8.211869e-07	4.300001e+00
1.710000e+01	1.388849e-06	4.300003e+00
1.713333e+01	1.106400e-06	4.300002e+00
1.716667e+01	5.556068e-07	4.300000e+00
1.720000e+01	2.842846e-07	4.299999e+00
1.723333e+01	3.884719e-07	4.299999e+00
1.726667e+01	6.274237e-07	4.300000e+00
1.730000e+01	7.557328e-07	4.300001e+00
1.733333e+01	7.188957e-07	4.300000e+00
1.736667e+01	6.157033e-07	4.300000e+00
1.740000e+01	5.555797e-07	4.300000e+00
1.743333e+01	5.677702e-07	4.300000e+00
1.746667e+01	6.121243e-07	4.300000e+00
1.750000e+01	6.400712e-07	4.300000e+00
1.753333e+01	6.364919e-07	4.300000e+00
1.756667e+01	6.175214e-07	4.300000e+00
1.760000e+01	6.046240e-07	4.300000e+00
1.763333e+01	6.054099e-07	4.300000e+00
1.766667e+01	6.134816e-07	4.300000e+00
1.770000e+01	6.193951e-07	4.300000e+00
1.773333e+01	6.193966e-07	4.300000e+00
1.776667e+01	6.159812e-07	4.300000e+00
1.780000e+01	6.132860e-07	4.300000e+00
1.783333e+01	6.131331e-07	4.300000e+00
1.786667e+01	6.145696e-07	4.300000e+00
1.790000e+01	6.157913e-07	4.300000e+00
1.793333e+01	6.159250e-07	4.300000e+00
1.796667e+01	6.153247e-07	4.300000e+00
18	6.147738e-07	4.300000e+00
1.803333e+01	6.146861e-07	4.300000e+00
1.806667e+01	6.149352e-07	4.300000e+00
1.810000e+01	6.151824e-07	4.300000e+00
1.813333e+01	6.152334e-07	4.300000e+00
1.816667e+01	6.151309e-07	4.300000e+00
1.820000e+01	6.150205e-07	4.300000e+00
1.823333e+01	6.149927e-07	4.300000e+00
1.826667e+01	6.150345e-07	4.300000e+00
1.830000e+01	6.150836e-07	4.300000e+00
1.833333e+01	6.150981e-07	4.300000e+00
1.836667e+01	6.150813e-07	4.300000e+00
1.840000e+01	6.150595e-07	4.300000e+00
1.843333e+01	6.150522e-07	4.300000e+00
1.846667e+01	6.150589e-07	4.300000e+00
1.850000e+01	6.150684e-07	4.300000e+00
1.853333e+01	6.150721e-07	4.300000e+00
1.856667e+01	6.150695e-07	4.300000e+00
1.860000e+01	6.150653e-07	4.300000e+00
1.863333e+01	6.150635e-07	4.300000e+00
1.866667e+01	6.150645e-07	4.300000e+00
1.870000e+01	6.150663e-07	4.300000e+00
1.873333e+01	6.150672e-07	4.300000e+00
1.876667e+01	6.150668e-07	4.300000e+00
1.880000e+01	6.150660e-07	4.300000e+00
1.883333e+01	6.150656e-07	4.300000e+00
1.886667e+01	6.150657e-07	4.300000e+00
1.890000e+01	6.150661e-07	4.300000e+00
1.893333e+01	6.150663e-07	4.300000e+00
1.896667e+01	6.150662e-07	4.300000e+00
19	6.150661e-07	4.300000e+00
1.903333e+01	6.150660e-07	4.300000e+00
1.906667e+01	6.150660e-07	4.300000e+00
1.910000e+01	6.150661e-07	4.300000e+00
1.913333e+01	6.150661e-07	4.300000e+00
1.916667e+01	6.150661e-07	4.300000e+00
1.920000e+01	6.150661e-07	4.300000e+00
1.923333e+01	6.150661e-07	4.300000e+00
1.926667e+01	6.150661e-07	4.300000e+00
1.930000e+01	6.150661e-07	4.300000e+00
