1.800000e+00	-3.740066e-02	3.205566e+00
1.833333e+00	-3.750635e-02	3.205214e+00
1.866667e+00	-3.568582e-02	3.211277e+00
1.900000e+00	-2.977713e-02	3.230953e+00
1.933333e+00	-1.986124e-02	3.263974e+00
1.966667e+00	-9.668344e-03	3.297918e+00
2	-2.742665e-03	3.320981e+00
2.033333e+00	1.584364e-03	3.335390e+00
2.066667e+00	5.960614e-03	3.349964e+00
2.100000e+00	1.029505e-02	3.364398e+00
2.133333e+00	1.180690e-02	3.369433e+00
2.166667e+00	8.698706e-03	3.359082e+00
2.200000e+00	1.944074e-03	3.336588e+00
2.233333e+00	-6.012184e-03	3.310093e+00
2.266667e+00	-1.329842e-02	3.285829e+00
2.300000e+00	-1.952553e-02	3.265092e+00
2.333333e+00	-2.532821e-02	3.245769e+00
2.366667e+00	-3.139694e-02	3.225559e+00
2.400000e+00	-3.791105e-02	3.203866e+00
2.433333e+00	-4.455101e-02	3.181754e+00
2.466667e+00	-5.063276e-02	3.161501e+00
2.500000e+00	-5.469879e-02	3.147961e+00
2.533333e+00	-5.365518e-02	3.151436e+00
2.566667e+00	-4.345649e-02	3.185399e+00
2.600000e+00	-2.187921e-02	3.257254e+00
2.633333e+00	9.510389e-03	3.361785e+00
2.666667e+00	4.482538e-02	3.479388e+00
2.700000e+00	7.453371e-02	3.578320e+00
2.733333e+00	9.017996e-02	3.630424e+00
2.766667e+00	9.089307e-02	3.632799e+00
2.800000e+00	8.420660e-02	3.610532e+00
2.833333e+00	8.039466e-02	3.597838e+00
2.866667e+00	8.570584e-02	3.615525e+00
2.900000e+00	9.855726e-02	3.658321e+00
2.933333e+00	1.113513e-01	3.700927e+00
2.966667e+00	1.172931e-01	3.720714e+00
3	1.157860e-01	3.715695e+00
3.033333e+00	1.113669e-01	3.700979e+00
3.066667e+00	1.086801e-01	3.692031e+00
3.100000e+00	1.090414e-01	3.693235e+00
3.133333e+00	1.108502e-01	3.699258e+00
3.166667e+00	1.120648e-01	3.703303e+00
3.200000e+00	1.119809e-01	3.703023e+00
3.233333e+00	1.108966e-01	3.699413e+00
3.266667e+00	1.082246e-01	3.690515e+00
3.300000e+00	1.020656e-01	3.670005e+00
3.333333e+00	9.216747e-02	3.637043e+00
3.366667e+00	8.184292e-02	3.602661e+00
3.400000e+00	7.428073e-02	3.577478e+00
3.433333e+00	6.841312e-02	3.557938e+00
3.466667e+00	6.137160e-02	3.534489e+00
3.500000e+00	5.352338e-02	3.508353e+00
3.533333e+00	4.820258e-02	3.490634e+00
3.566667e+00	4.737835e-02	3.487890e+00
3.600000e+00	4.928840e-02	3.494250e+00
3.633333e+00	4.947474e-02	3.494871e+00
3.666667e+00	4.391030e-02	3.476341e+00
3.700000e+00	3.285722e-02	3.439533e+00
3.733333e+00	2.132135e-02	3.401117e+00
3.766667e+00	1.370124e-02	3.375741e+00
3.800000e+00	9.070157e-03	3.360319e+00
3.833333e+00	3.879504e-03	3.343034e+00
3.866667e+00	-2.367103e-03	3.322232e+00
3.900000e+00	-6.656038e-03	3.307949e+00
3.933333e+00	-6.602513e-03	3.308127e+00
3.966667e+00	-3.052570e-03	3.319949e+00
4	1.181815e-03	3.334050e+00
4.033333e+00	4.010758e-03	3.343471e+00
4.066667e+00	5.311028e-03	3.347801e+00
4.100000e+00	6.191992e-03	3.350734e+00
4.133333e+00	7.615365e-03	3.355474e+00
4.166667e+00	9.707624e-03	3.362442e+00
4.200000e+00	1.201523e-02	3.370126e+00
4.233333e+00	1.410712e-02	3.377093e+00
4.266667e+00	1.590474e-02	3.383079e+00
4.300000e+00	1.757496e-02	3.388641e+00
4.333333e+00	1.919804e-02	3.394046e+00
4.366667e+00	2.056516e-02	3.398599e+00
4.400000e+00	2.134613e-02	3.401199e+00
4.433333e+00	2.145286e-02	3.401555e+00
4.466667e+00	2.116196e-02	3.400586e+00
4.500000e+00	2.087260e-02	3.399622e+00
4.533333e+00	2.080176e-02	3.399387e+00
4.566667e+00	2.090695e-02	3.399737e+00
4.600000e+00	2.102927e-02	3.400144e+00
4.633333e+00	2.106515e-02	3.400264e+00
4.666667e+00	2.102318e-02	3.400124e+00
4.700000e+00	2.096954e-02	3.399945e+00
4.733333e+00	2.095152e-02	3.399885e+00
4.766667e+00	2.064963e-02	3.398880e+00
4.800000e+00	1.855578e-02	3.391907e+00
4.833333e+00	1.240073e-02	3.371410e+00
4.866667e+00	2.171794e-03	3.337347e+00
4.900000e+00	-8.097279e-03	3.303149e+00
4.933333e+00	-1.355846e-02	3.284963e+00
4.966667e+00	-1.312301e-02	3.286413e+00
5	-9.822966e-03	3.297403e+00
5.033333e+00	-7.398785e-03	3.305476e+00
5.066667e+00	-7.320850e-03	3.305735e+00
5.100000e+00	-8.631716e-03	3.301370e+00
5.133333e+00	-9.707341e-03	3.297788e+00
5.166667e+00	-9.801519e-03	3.297474e+00
5.200000e+00	-9.256772e-03	3.299288e+00
5.233333e+00	-8.454852e-03	3.301959e+00
5.266667e+00	-6.270979e-03	3.309231e+00
5.300000e+00	-3.337268e-04	3.329003e+00
5.333333e+00	9.671463e-03	3.362321e+00
5.366667e+00	1.988988e-02	3.396350e+00
5.400000e+00	2.544038e-02	3.414834e+00
5.433333e+00	2.512059e-02	3.413769e+00
5.466667e+00	2.196942e-02	3.403275e+00
5.500000e+00	1.993898e-02	3.396513e+00
5.533333e+00	2.075792e-02	3.399241e+00
5.566667e+00	2.350889e-02	3.408402e+00
5.600000e+00	2.632597e-02	3.417783e+00
5.633333e+00	2.814495e-02	3.423840e+00
5.666667e+00	2.914769e-02	3.427180e+00
5.700000e+00	3.007805e-02	3.430278e+00
5.733333e+00	3.141849e-02	3.434742e+00
5.766667e+00	3.312265e-02	3.440417e+00
5.800000e+00	3.487665e-02	3.446258e+00
5.833333e+00	3.646003e-02	3.451530e+00
5.866667e+00	3.788015e-02	3.456260e+00
5.900000e+00	3.927012e-02	3.460888e+00
5.933333e+00	4.073062e-02	3.465752e+00
5.966667e+00	4.226418e-02	3.470859e+00
6	4.381463e-02	3.476022e+00
6.033333e+00	4.533617e-02	3.481089e+00
6.066667e+00	4.682517e-02	3.486048e+00
6.100000e+00	4.828925e-02	3.490923e+00
6.133333e+00	4.965918e-02	3.495485e+00
6.166667e+00	5.073534e-02	3.499069e+00
6.200000e+00	5.130501e-02	3.500966e+00
6.233333e+00	5.135703e-02	3.501139e+00
6.266667e+00	5.112985e-02	3.500383e+00
6.300000e+00	5.092200e-02	3.499690e+00
6.333333e+00	5.088078e-02	3.499553e+00
6.366667e+00	5.064480e-02	3.498767e+00
6.400000e+00	4.861508e-02	3.492008e+00
6.433333e+00	4.247269e-02	3.471553e+00
6.466667e+00	3.221699e-02	3.437401e+00
6.500000e+00	2.191966e-02	3.403109e+00
6.533333e+00	1.645169e-02	3.384900e+00
6.566667e+00	1.689810e-02	3.386387e+00
6.600000e+00	2.021071e-02	3.397418e+00
6.633333e+00	2.263846e-02	3.405503e+00
6.666667e+00	2.271195e-02	3.405748e+00
6.700000e+00	2.139552e-02	3.401364e+00
6.733333e+00	2.031807e-02	3.397776e+00
6.766667e+00	2.022567e-02	3.397468e+00
6.800000e+00	2.077287e-02	3.399290e+00
6.833333e+00	2.125704e-02	3.400903e+00
6.866667e+00	2.132273e-02	3.401121e+00
6.900000e+00	2.109491e-02	3.400363e+00
6.933333e+00	2.087731e-02	3.399638e+00
6.966667e+00	2.083730e-02	3.399505e+00
7	2.093146e-02	3.399819e+00
7.033333e+00	2.102886e-02	3.400143e+00
7.066667e+00	2.107405e-02	3.400293e+00
7.100000e+00	2.120948e-02	3.400744e+00
7.133333e+00	2.178038e-02	3.402646e+00
7.166667e+00	2.311290e-02	3.407083e+00
7.200000e+00	2.520578e-02	3.414052e+00
7.233333e+00	2.769203e-02	3.422332e+00
7.266667e+00	3.013424e-02	3.430465e+00
7.300000e+00	3.232865e-02	3.437772e+00
7.333333e+00	3.434783e-02	3.444497e+00
7.366667e+00	3.636680e-02	3.451220e+00
7.400000e+00	3.848482e-02	3.458273e+00
7.433333e+00	4.068085e-02	3.465586e+00
7.466667e+00	4.288141e-02	3.472914e+00
7.500000e+00	4.504064e-02	3.480105e+00
7.533333e+00	4.714195e-02	3.487102e+00
7.566667e+00	4.908817e-02	3.493584e+00
7.600000e+00	5.061137e-02	3.498656e+00
7.633333e+00	5.142025e-02	3.501350e+00
7.666667e+00	5.149888e-02	3.501612e+00
7.700000e+00	5.118057e-02	3.500552e+00
7.733333e+00	5.088607e-02	3.499571e+00
7.766667e+00	5.082550e-02	3.499369e+00
7.800000e+00	5.094089e-02	3.499753e+00
7.833333e+00	5.106509e-02	3.500167e+00
7.866667e+00	5.109659e-02	3.500272e+00
7.900000e+00	5.105013e-02	3.500117e+00
7.933333e+00	5.067685e-02	3.498874e+00
7.966667e+00	4.854317e-02	3.491769e+00
8	4.239796e-02	3.471304e+00
8.033333e+00	3.219978e-02	3.437343e+00
8.066667e+00	2.194928e-02	3.403208e+00
8.100000e+00	1.648498e-02	3.385011e+00
8.133333e+00	1.690723e-02	3.386417e+00
8.166667e+00	2.019867e-02	3.397378e+00
8.200000e+00	2.262369e-02	3.405454e+00
8.233333e+00	2.270725e-02	3.405732e+00
8.266667e+00	2.140035e-02	3.401380e+00
8.300000e+00	2.032459e-02	3.397798e+00
8.333333e+00	2.022802e-02	3.397476e+00
8.366667e+00	2.077096e-02	3.399284e+00
8.400000e+00	2.125417e-02	3.400893e+00
8.433333e+00	2.132157e-02	3.401118e+00
8.466667e+00	2.109565e-02	3.400365e+00
8.500000e+00	2.087857e-02	3.399642e+00
8.533333e+00	2.083787e-02	3.399507e+00
8.566667e+00	2.093118e-02	3.399818e+00
8.600000e+00	2.102831e-02	3.400141e+00
8.633333e+00	2.105102e-02	3.400217e+00
8.666667e+00	2.101281e-02	3.400089e+00
8.700000e+00	2.096955e-02	3.399945e+00
8.733333e+00	2.095750e-02	3.399905e+00
8.766667e+00	2.097299e-02	3.399957e+00
8.800000e+00	2.099217e-02	3.400021e+00
8.833333e+00	2.099835e-02	3.400041e+00
8.866667e+00	2.099215e-02	3.400021e+00
8.900000e+00	2.098368e-02	3.399992e+00
8.933333e+00	2.098059e-02	3.399982e+00
8.966667e+00	2.098304e-02	3.399990e+00
9	2.098676e-02	3.400003e+00
9.033333e+00	2.130694e-02	3.401069e+00
9.066667e+00	2.342347e-02	3.408117e+00
9.100000e+00	2.958583e-02	3.428639e+00
9.133333e+00	3.948878e-02	3.461616e+00
9.166667e+00	4.763036e-02	3.488729e+00
9.200000e+00	4.692388e-02	3.486376e+00
9.233333e+00	3.626899e-02	3.450894e+00
9.266667e+00	2.271465e-02	3.405757e+00
9.300000e+00	1.483545e-02	3.379518e+00
9.333333e+00	1.518930e-02	3.380696e+00
9.366667e+00	1.979375e-02	3.396030e+00
9.400000e+00	2.329058e-02	3.407675e+00
9.433333e+00	2.346408e-02	3.408252e+00
9.466667e+00	2.161128e-02	3.402082e+00
9.500000e+00	2.005381e-02	3.396896e+00
9.533333e+00	1.989274e-02	3.396359e+00
9.566667e+00	2.066301e-02	3.398925e+00
9.600000e+00	2.136274e-02	3.401255e+00
9.633333e+00	2.146959e-02	3.401611e+00
9.666667e+00	2.114969e-02	3.400545e+00
9.700000e+00	2.083567e-02	3.399500e+00
9.733333e+00	2.077280e-02	3.399290e+00
9.766667e+00	2.090464e-02	3.399729e+00
9.800000e+00	2.104496e-02	3.400196e+00
9.833333e+00	2.139816e-02	3.401373e+00
9.866667e+00	2.346180e-02	3.408245e+00
9.900000e+00	2.956337e-02	3.428564e+00
9.933333e+00	3.976758e-02	3.462545e+00
9.966667e+00	5.004803e-02	3.496780e+00
10	5.553248e-02	3.515044e+00
1.003333e+01	5.510882e-02	3.513633e+00
1.006667e+01	5.180462e-02	3.502630e+00
1.010000e+01	4.937036e-02	3.494523e+00
1.013333e+01	4.928687e-02	3.494245e+00
1.016667e+01	5.059918e-02	3.498615e+00
1.020000e+01	5.167915e-02	3.502212e+00
1.023333e+01	5.145726e-02	3.501473e+00
1.026667e+01	4.879457e-02	3.492606e+00
1.030000e+01	4.214546e-02	3.470464e+00
1.033333e+01	3.185552e-02	3.436197e+00
1.036667e+01	2.182368e-02	3.402790e+00
1.040000e+01	1.658482e-02	3.385344e+00
1.043333e+01	1.705856e-02	3.386921e+00
1.046667e+01	2.026036e-02	3.397584e+00
1.050000e+01	2.258492e-02	3.405325e+00
1.053333e+01	2.264103e-02	3.405512e+00
1.056667e+01	2.137050e-02	3.401281e+00
1.060000e+01	2.033931e-02	3.397847e+00
1.063333e+01	2.025688e-02	3.397572e+00
1.066667e+01	2.078522e-02	3.399332e+00
1.070000e+01	2.124875e-02	3.400875e+00
1.073333e+01	2.130905e-02	3.401076e+00
1.076667e+01	2.108891e-02	3.400343e+00
1.080000e+01	2.088048e-02	3.399649e+00
1.083333e+01	2.084327e-02	3.399525e+00
1.086667e+01	2.093434e-02	3.399828e+00
1.090000e+01	2.102768e-02	3.400139e+00
1.093333e+01	2.104870e-02	3.400209e+00
1.096667e+01	2.133001e-02	3.401146e+00
11	2.340588e-02	3.408059e+00
1.103333e+01	2.955863e-02	3.428548e+00
1.106667e+01	3.979614e-02	3.462640e+00
1.110000e+01	5.007331e-02	3.496864e+00
1.113333e+01	5.553592e-02	3.515055e+00
1.116667e+01	5.509692e-02	3.513593e+00
1.120000e+01	5.179325e-02	3.502592e+00
1.123333e+01	4.936826e-02	3.494516e+00
1.126667e+01	4.929178e-02	3.494262e+00
1.130000e+01	5.028560e-02	3.497571e+00
1.133333e+01	4.924418e-02	3.494103e+00
1.136667e+01	4.317377e-02	3.473888e+00
1.140000e+01	3.240597e-02	3.438030e+00
1.143333e+01	2.166379e-02	3.402257e+00
1.146667e+01	1.614083e-02	3.383865e+00
1.150000e+01	1.680078e-02	3.386063e+00
1.153333e+01	2.031356e-02	3.397761e+00
1.156667e+01	2.277582e-02	3.405960e+00
1.160000e+01	2.276088e-02	3.405911e+00
1.163333e+01	2.135476e-02	3.401228e+00
1.166667e+01	2.025764e-02	3.397575e+00
1.170000e+01	2.020155e-02	3.397388e+00
1.173333e+01	2.078876e-02	3.399343e+00
1.176667e+01	2.128350e-02	3.400991e+00
1.180000e+01	2.133443e-02	3.401160e+00
1.183333e+01	2.108885e-02	3.400343e+00
1.186667e+01	2.086577e-02	3.399600e+00
1.190000e+01	2.083170e-02	3.399486e+00
1.193333e+01	2.093371e-02	3.399826e+00
1.196667e+01	2.103387e-02	3.400160e+00
12	2.105394e-02	3.400226e+00
1.203333e+01	2.101191e-02	3.400086e+00
1.206667e+01	2.096715e-02	3.399937e+00
1.210000e+01	2.095613e-02	3.399901e+00
1.213333e+01	2.097329e-02	3.399958e+00
1.216667e+01	2.099320e-02	3.400024e+00
1.220000e+01	2.099899e-02	3.400043e+00
1.223333e+01	2.099205e-02	3.400020e+00
1.226667e+01	2.098324e-02	3.399991e+00
1.230000e+01	2.098029e-02	3.399981e+00
1.233333e+01	2.098306e-02	3.399990e+00
1.236667e+01	2.098695e-02	3.400003e+00
1.240000e+01	2.098841e-02	3.400008e+00
1.243333e+01	2.098732e-02	3.400005e+00
1.246667e+01	2.098562e-02	3.399999e+00
1.250000e+01	2.098490e-02	3.399996e+00
1.253333e+01	2.098532e-02	3.399998e+00
1.256667e+01	2.098607e-02	3.400000e+00
1.260000e+01	2.098641e-02	3.400002e+00
1.263333e+01	2.098625e-02	3.400001e+00
1.266667e+01	2.098593e-02	3.400000e+00
1.270000e+01	2.098576e-02	3.399999e+00
1.273333e+01	2.098582e-02	3.400000e+00
1.276667e+01	2.098596e-02	3.400000e+00
1.280000e+01	2.098604e-02	3.400000e+00
1.283333e+01	2.098602e-02	3.400000e+00
1.286667e+01	2.098596e-02	3.400000e+00
1.290000e+01	2.098592e-02	3.400000e+00
1.293333e+01	2.098593e-02	3.400000e+00
1.296667e+01	2.098596e-02	3.400000e+00
13	2.098597e-02	3.400000e+00
1.303333e+01	2.098597e-02	3.400000e+00
1.306667e+01	2.098596e-02	3.400000e+00
1.310000e+01	2.098595e-02	3.400000e+00
1.313333e+01	2.098595e-02	3.400000e+00
1.316667e+01	2.098596e-02	3.400000e+00
1.320000e+01	2.098596e-02	3.400000e+00
1.323333e+01	2.098596e-02	3.400000e+00
1.326667e+01	2.098596e-02	3.400000e+00
1.330000e+01	2.098596e-02	3.400000e+00
1.333333e+01	2.098596e-02	3.400000e+00
1.336667e+01	2.098596e-02	3.400000e+00
1.340000e+01	2.098596e-02	3.400000e+00
1.343333e+01	2.098596e-02	3.400000e+00
1.346667e+01	2.098596e-02	3.400000e+00
1.350000e+01	2.066729e-02	3.398939e+00
1.353333e+01	1.854981e-02	3.391887e+00
1.356667e+01	1.238582e-02	3.371361e+00
1.360000e+01	2.163479e-03	3.337319e+00
1.363333e+01	-7.776556e-03	3.304218e+00
1.366667e+01	-1.111588e-02	3.293097e+00
1.370000e+01	-4.518991e-03	3.315066e+00
1.373333e+01	8.998862e-03	3.360082e+00
1.376667e+01	2.167964e-02	3.402310e+00
1.380000e+01	2.721534e-02	3.420745e+00
1.383333e+01	2.547354e-02	3.414944e+00
1.386667e+01	2.110341e-02	3.400391e+00
1.390000e+01	1.858681e-02	3.392011e+00
1.393333e+01	1.905181e-02	3.393559e+00
1.396667e+01	2.084348e-02	3.399526e+00
14	2.198462e-02	3.403326e+00
1.403333e+01	2.185278e-02	3.402887e+00
1.406667e+01	2.109195e-02	3.400353e+00
1.410000e+01	2.056885e-02	3.398611e+00
1.413333e+01	2.059587e-02	3.398701e+00
1.416667e+01	2.091932e-02	3.399778e+00
1.420000e+01	2.115879e-02	3.400576e+00
1.423333e+01	2.116080e-02	3.400582e+00
1.426667e+01	2.102403e-02	3.400127e+00
1.430000e+01	2.091497e-02	3.399764e+00
1.433333e+01	2.090796e-02	3.399740e+00
1.436667e+01	2.096544e-02	3.399932e+00
1.440000e+01	2.101484e-02	3.400096e+00
1.443333e+01	2.102059e-02	3.400115e+00
1.446667e+01	2.099660e-02	3.400035e+00
1.450000e+01	2.097434e-02	3.399961e+00
1.453333e+01	2.097065e-02	3.399949e+00
1.456667e+01	2.098059e-02	3.399982e+00
1.460000e+01	2.099057e-02	3.400015e+00
1.463333e+01	2.099270e-02	3.400022e+00
1.466667e+01	2.098861e-02	3.400009e+00
1.470000e+01	2.098416e-02	3.399994e+00
1.473333e+01	2.098300e-02	3.399990e+00
1.476667e+01	2.098467e-02	3.399996e+00
1.480000e+01	2.098665e-02	3.400002e+00
1.483333e+01	2.098725e-02	3.400004e+00
1.486667e+01	2.098658e-02	3.400002e+00
1.490000e+01	2.098570e-02	3.399999e+00
1.493333e+01	2.098540e-02	3.399998e+00
1.496667e+01	2.098566e-02	3.399999e+00
15	2.098605e-02	3.400000e+00
1.503333e+01	2.098620e-02	3.400001e+00
1.506667e+01	2.098610e-02	3.400000e+00
1.510000e+01	2.098593e-02	3.400000e+00
1.513333e+01	2.098585e-02	3.400000e+00
1.516667e+01	2.130456e-02	3.401061e+00
1.520000e+01	2.342211e-02	3.408113e+00
1.523333e+01	2.958614e-02	3.428640e+00
1.526667e+01	4.331378e-02	3.474354e+00
1.530000e+01	7.686475e-02	3.586083e+00
1.533333e+01	1.501254e-01	3.830049e+00
1.536667e+01	2.621383e-01	4.203065e+00
1.540000e+01	3.716885e-01	4.567880e+00
1.543333e+01	4.292913e-01	4.759704e+00
1.546667e+01	4.206265e-01	4.730849e+00
1.550000e+01	3.599564e-01	4.528810e+00
1.553333e+01	2.579841e-01	4.189231e+00
1.556667e+01	1.262612e-01	3.750579e+00
1.560000e+01	6.244438e-04	3.332194e+00
1.563333e+01	-7.336290e-02	3.085808e+00
1.566667e+01	-7.867533e-02	3.068117e+00
1.570000e+01	-3.758159e-02	3.204963e+00
1.573333e+01	1.056274e-02	3.365289e+00
1.576667e+01	3.705314e-02	3.453506e+00
1.580000e+01	3.715753e-02	3.453853e+00
1.583333e+01	2.445541e-02	3.411554e+00
1.586667e+01	1.476752e-02	3.379292e+00
1.590000e+01	1.429040e-02	3.377703e+00
1.593333e+01	1.935076e-02	3.394555e+00
1.596667e+01	2.355740e-02	3.408563e+00
16	2.394535e-02	3.409855e+00
1.603333e+01	2.182786e-02	3.402804e+00
1.606667e+01	1.993859e-02	3.396512e+00
1.610000e+01	1.967352e-02	3.395629e+00
1.613333e+01	2.055616e-02	3.398569e+00
1.616667e+01	2.140540e-02	3.401397e+00
1.620000e+01	2.156521e-02	3.401929e+00
1.623333e+01	2.120058e-02	3.400715e+00
1.626667e+01	2.082058e-02	3.399449e+00
1.630000e+01	2.073149e-02	3.399153e+00
1.633333e+01	2.088076e-02	3.399650e+00
1.636667e+01	2.104999e-02	3.400213e+00
1.640000e+01	2.109725e-02	3.400371e+00
1.643333e+01	2.103676e-02	3.400169e+00
1.646667e+01	2.096173e-02	3.399919e+00
1.650000e+01	2.093750e-02	3.399839e+00
1.653333e+01	2.096172e-02	3.399919e+00
1.656667e+01	2.101077e-02	3.400083e+00
1.660000e+01	2.114471e-02	3.400529e+00
1.663333e+01	2.154921e-02	3.401876e+00
1.666667e+01	2.236991e-02	3.404609e+00
1.670000e+01	2.350982e-02	3.408405e+00
1.673333e+01	2.472931e-02	3.412466e+00
1.676667e+01	2.592800e-02	3.416458e+00
1.680000e+01	2.719851e-02	3.420689e+00
1.683333e+01	2.863813e-02	3.425483e+00
1.686667e+01	3.021556e-02	3.430736e+00
1.690000e+01	3.181616e-02	3.436066e+00
1.693333e+01	3.335523e-02	3.441191e+00
1.696667e+01	3.483032e-02	3.446103e+00
17	3.628938e-02	3.450962e+00
1.703333e+01	3.777247e-02	3.455901e+00
1.706667e+01	3.928382e-02	3.460934e+00
1.710000e+01	4.080364e-02	3.465995e+00
1.713333e+01	4.231387e-02	3.471024e+00
1.716667e+01	4.381163e-02	3.476012e+00
1.720000e+01	4.530510e-02	3.480986e+00
1.723333e+01	4.680239e-02	3.485972e+00
1.726667e+01	4.828923e-02	3.490923e+00
1.730000e+01	4.967233e-02	3.495529e+00
1.733333e+01	5.074572e-02	3.499103e+00
1.736667e+01	5.130560e-02	3.500968e+00
1.740000e+01	5.135150e-02	3.501121e+00
1.743333e+01	5.112514e-02	3.500367e+00
1.746667e+01	5.092148e-02	3.499689e+00
1.750000e+01	5.088309e-02	3.499561e+00
1.753333e+01	5.096558e-02	3.499836e+00
1.756667e+01	5.105157e-02	3.500122e+00
1.760000e+01	5.107187e-02	3.500190e+00
1.763333e+01	5.103852e-02	3.500078e+00
1.766667e+01	5.100064e-02	3.499952e+00
1.770000e+01	5.067140e-02	3.498856e+00
1.773333e+01	4.856746e-02	3.491850e+00
1.776667e+01	4.242025e-02	3.471379e+00
1.780000e+01	3.220332e-02	3.437355e+00
1.783333e+01	2.193919e-02	3.403174e+00
1.786667e+01	1.647497e-02	3.384978e+00
1.790000e+01	1.690517e-02	3.386411e+00
1.793333e+01	2.020283e-02	3.397392e+00
1.796667e+01	2.262816e-02	3.405469e+00
18	2.270838e-02	3.405736e+00
1.803333e+01	2.139865e-02	3.401374e+00
1.806667e+01	2.032261e-02	3.397791e+00
1.810000e+01	2.022744e-02	3.397474e+00
1.813333e+01	2.077164e-02	3.399286e+00
1.816667e+01	2.125505e-02	3.400896e+00
1.820000e+01	2.132187e-02	3.401119e+00
1.823333e+01	2.109538e-02	3.400364e+00
1.826667e+01	2.087818e-02	3.399641e+00
1.830000e+01	2.083772e-02	3.399506e+00
1.833333e+01	2.093129e-02	3.399818e+00
1.836667e+01	2.102848e-02	3.400142e+00
1.840000e+01	2.105109e-02	3.400217e+00
1.843333e+01	2.101277e-02	3.400089e+00
1.846667e+01	2.096948e-02	3.399945e+00
1.850000e+01	2.095747e-02	3.399905e+00
1.853333e+01	2.097300e-02	3.399957e+00
1.856667e+01	2.099220e-02	3.400021e+00
1.860000e+01	2.099837e-02	3.400041e+00
1.863333e+01	2.099214e-02	3.400021e+00
1.866667e+01	2.098367e-02	3.399992e+00
1.870000e+01	2.098058e-02	3.399982e+00
1.873333e+01	2.098304e-02	3.399990e+00
1.876667e+01	2.098676e-02	3.400003e+00
1.880000e+01	2.098828e-02	3.400008e+00
1.883333e+01	2.130599e-02	3.401066e+00
1.886667e+01	2.342184e-02	3.408112e+00
1.890000e+01	2.958510e-02	3.428636e+00
1.893333e+01	3.980780e-02	3.462679e+00
1.896667e+01	5.006721e-02	3.496844e+00
19	5.552437e-02	3.515017e+00
1.903333e+01	5.509134e-02	3.513575e+00
1.906667e+01	5.179552e-02	3.502599e+00
1.910000e+01	4.937328e-02	3.494533e+00
1.913333e+01	4.929443e-02	3.494270e+00
1.916667e+01	5.060346e-02	3.498630e+00
1.920000e+01	5.167816e-02	3.502209e+00
1.923333e+01	5.177267e-02	3.502523e+00
1.926667e+01	5.122872e-02	3.500712e+00
1.930000e+01	5.074590e-02	3.499104e+00
1.933333e+01	5.067939e-02	3.498883e+00
1.936667e+01	5.090579e-02	3.499636e+00
1.940000e+01	5.112273e-02	3.500359e+00
1.943333e+01	5.116305e-02	3.500493e+00
