0	4.495882e-03	5.099104e+00
3.333333e-02	4.452251e-03	5.098883e+00
6.666667e-02	4.600753e-03	5.099636e+00
1.000000e-01	4.743063e-03	5.100359e+00
1.333333e-01	4.769512e-03	5.100493e+00
1.666667e-01	4.708153e-03	5.100182e+00
2.000000e-01	4.644470e-03	5.099858e+00
2.333333e-01	4.629683e-03	5.099783e+00
2.666667e-01	4.654813e-03	5.099911e+00
3.000000e-01	4.683180e-03	5.100055e+00
3.333333e-01	4.691040e-03	5.100095e+00
3.666667e-01	4.680850e-03	5.100043e+00
4.000000e-01	4.459222e-03	5.098918e+00
4.333333e-01	3.066087e-03	5.091846e+00
4.666667e-01	-9.734960e-04	5.071340e+00
5.000000e-01	-7.673947e-03	5.037327e+00
5.333333e-01	-1.440178e-02	5.003174e+00
5.666667e-01	-1.798314e-02	4.984994e+00
6.000000e-01	-1.770159e-02	4.986423e+00
6.333333e-01	-1.554068e-02	4.997393e+00
6.666667e-01	-1.395114e-02	5.005462e+00
7.000000e-01	-1.389832e-02	5.005730e+00
7.333333e-01	-1.475649e-02	5.001374e+00
7.666667e-01	-1.546169e-02	4.997794e+00
8.000000e-01	-1.531512e-02	4.998538e+00
8.333333e-01	-1.356945e-02	5.007399e+00
8.666667e-01	-9.208985e-03	5.029534e+00
9.000000e-01	-2.459145e-03	5.063798e+00
9.333333e-01	4.122318e-03	5.097208e+00
9.666667e-01	7.559723e-03	5.114657e+00
1	7.249195e-03	5.113081e+00
1.033333e+00	5.148600e-03	5.102417e+00
1.066667e+00	3.623377e-03	5.094675e+00
1.100000e+00	3.586446e-03	5.094488e+00
1.133333e+00	4.419994e-03	5.098719e+00
1.166667e+00	5.096591e-03	5.102153e+00
1.200000e+00	5.150726e-03	5.102428e+00
1.233333e+00	5.013152e-03	5.101730e+00
1.266667e+00	6.098119e-03	5.107238e+00
1.300000e+00	1.010220e-02	5.127563e+00
1.333333e+00	1.695262e-02	5.162338e+00
1.366667e+00	2.381924e-02	5.197195e+00
1.400000e+00	2.742341e-02	5.215491e+00
1.433333e+00	2.687062e-02	5.212685e+00
1.466667e+00	2.325838e-02	5.194348e+00
1.500000e+00	1.761200e-02	5.165685e+00
1.533333e+00	1.086266e-02	5.131424e+00
1.566667e+00	4.895827e-03	5.101134e+00
1.600000e+00	1.594442e-03	5.084376e+00
1.633333e+00	9.806595e-04	5.081260e+00
1.666667e+00	1.306133e-03	5.082912e+00
1.700000e+00	8.316521e-04	5.080503e+00
1.733333e+00	-8.772623e-04	5.071829e+00
