2.266667e+00	5.174794e-02	5.412563e+00
2.300000e+00	4.972870e-02	5.402171e+00
2.333333e+00	4.829247e-02	5.394780e+00
2.366667e+00	4.827938e-02	5.394713e+00
2.400000e+00	4.908056e-02	5.398836e+00
2.433333e+00	4.971789e-02	5.402116e+00
2.466667e+00	4.975972e-02	5.402331e+00
2.500000e+00	4.942605e-02	5.400614e+00
2.533333e+00	4.913925e-02	5.399138e+00
2.566667e+00	4.910584e-02	5.398966e+00
2.600000e+00	4.924512e-02	5.399683e+00
2.633333e+00	4.937426e-02	5.400347e+00
2.666667e+00	4.939564e-02	5.400457e+00
2.700000e+00	4.954410e-02	5.401221e+00
2.733333e+00	5.085641e-02	5.407975e+00
2.766667e+00	5.483278e-02	5.428438e+00
2.800000e+00	6.147134e-02	5.462602e+00
2.833333e+00	6.813554e-02	5.496898e+00
2.866667e+00	7.167328e-02	5.515104e+00
2.900000e+00	7.138348e-02	5.513612e+00
2.933333e+00	6.923949e-02	5.502579e+00
2.966667e+00	6.746250e-02	5.493434e+00
3	6.604513e-02	5.486140e+00
3.033333e+00	6.290851e-02	5.469998e+00
3.066667e+00	5.699082e-02	5.439544e+00
3.100000e+00	5.041209e-02	5.405688e+00
3.133333e+00	4.652683e-02	5.385694e+00
3.166667e+00	4.649368e-02	5.385523e+00
3.200000e+00	4.858376e-02	5.396279e+00
3.233333e+00	5.029853e-02	5.405104e+00
3.266667e+00	5.049038e-02	5.406091e+00
3.300000e+00	4.966926e-02	5.401865e+00
3.333333e+00	4.891293e-02	5.397973e+00
3.366667e+00	4.878874e-02	5.397334e+00
3.400000e+00	4.912619e-02	5.399071e+00
3.433333e+00	4.946357e-02	5.400807e+00
3.466667e+00	4.953469e-02	5.401173e+00
3.500000e+00	4.939593e-02	5.400459e+00
3.533333e+00	4.924542e-02	5.399684e+00
3.566667e+00	4.920688e-02	5.399486e+00
3.600000e+00	4.926343e-02	5.399777e+00
3.633333e+00	4.953652e-02	5.401182e+00
3.666667e+00	5.092681e-02	5.408337e+00
3.700000e+00	5.489270e-02	5.428747e+00
3.733333e+00	6.147794e-02	5.462636e+00
3.766667e+00	6.810612e-02	5.496746e+00
3.800000e+00	7.164626e-02	5.514965e+00
3.833333e+00	7.137917e-02	5.513590e+00
3.866667e+00	6.925170e-02	5.502642e+00
3.900000e+00	6.768083e-02	5.494558e+00
3.933333e+00	6.762406e-02	5.494265e+00
3.966667e+00	6.846859e-02	5.498612e+00
4	6.916534e-02	5.502197e+00
4.033333e+00	6.922900e-02	5.502525e+00
4.066667e+00	6.887823e-02	5.500720e+00
4.100000e+00	6.856531e-02	5.499109e+00
4.133333e+00	6.852119e-02	5.498882e+00
4.166667e+00	6.866711e-02	5.499633e+00
4.200000e+00	6.880767e-02	5.500356e+00
4.233333e+00	6.883423e-02	5.500493e+00
4.266667e+00	6.877397e-02	5.500183e+00
4.300000e+00	6.871109e-02	5.499859e+00
4.333333e+00	6.869630e-02	5.499783e+00
4.366667e+00	6.872096e-02	5.499910e+00
4.400000e+00	6.874897e-02	5.500054e+00
4.433333e+00	6.875680e-02	5.500095e+00
4.466667e+00	6.874681e-02	5.500043e+00
4.500000e+00	6.873440e-02	5.499979e+00
4.533333e+00	6.873038e-02	5.499959e+00
4.566667e+00	6.873438e-02	5.499979e+00
4.600000e+00	6.873986e-02	5.500008e+00
4.633333e+00	6.874187e-02	5.500018e+00
4.666667e+00	6.874029e-02	5.500010e+00
4.700000e+00	6.873788e-02	5.499997e+00
4.733333e+00	6.873690e-02	5.499992e+00
4.766667e+00	6.873751e-02	5.499995e+00
4.800000e+00	6.873856e-02	5.500001e+00
4.833333e+00	6.873904e-02	5.500003e+00
4.866667e+00	6.873881e-02	5.500002e+00
4.900000e+00	6.873835e-02	5.500000e+00
4.933333e+00	6.873812e-02	5.499999e+00
4.966667e+00	6.873821e-02	5.499999e+00
5	6.873840e-02	5.500000e+00
5.033333e+00	6.873851e-02	5.500001e+00
5.066667e+00	6.873848e-02	5.500000e+00
5.100000e+00	6.873840e-02	5.500000e+00
5.133333e+00	6.873835e-02	5.500000e+00
5.166667e+00	6.873836e-02	5.500000e+00
5.200000e+00	6.873839e-02	5.500000e+00
5.233333e+00	6.873842e-02	5.500000e+00
5.266667e+00	6.873841e-02	5.500000e+00
5.300000e+00	6.873840e-02	5.500000e+00
5.333333e+00	6.873839e-02	5.500000e+00
5.366667e+00	6.873839e-02	5.500000e+00
5.400000e+00	6.873839e-02	5.500000e+00
5.433333e+00	6.873840e-02	5.500000e+00
5.466667e+00	6.873840e-02	5.500000e+00
5.500000e+00	6.873840e-02	5.500000e+00
5.533333e+00	6.873839e-02	5.500000e+00
5.566667e+00	6.873839e-02	5.500000e+00
5.600000e+00	6.873839e-02	5.500000e+00
5.633333e+00	6.873840e-02	5.500000e+00
5.666667e+00	6.873840e-02	5.500000e+00
5.700000e+00	6.873840e-02	5.500000e+00
5.733333e+00	6.873839e-02	5.500000e+00
5.766667e+00	6.873839e-02	5.500000e+00
5.800000e+00	6.873839e-02	5.500000e+00
5.833333e+00	6.873839e-02	5.500000e+00
5.866667e+00	6.873839e-02	5.500000e+00
5.900000e+00	6.873839e-02	5.500000e+00
5.933333e+00	6.894460e-02	5.501061e+00
5.966667e+00	7.031481e-02	5.508113e+00
6	7.430350e-02	5.528639e+00
6.033333e+00	8.091832e-02	5.562681e+00
6.066667e+00	8.755667e-02	5.596844e+00
6.100000e+00	9.108775e-02	5.615015e+00
6.133333e+00	9.080762e-02	5.613574e+00
6.166667e+00	8.846890e-02	5.601538e+00
6.200000e+00	8.553138e-02	5.586421e+00
6.233333e+00	8.149164e-02	5.565631e+00
6.266667e+00	7.572380e-02	5.535949e+00
6.300000e+00	6.978083e-02	5.505365e+00
6.333333e+00	6.631092e-02	5.487508e+00
6.366667e+00	6.623910e-02	5.487138e+00
6.400000e+00	6.805920e-02	5.496505e+00
6.433333e+00	6.958348e-02	5.504349e+00
6.466667e+00	6.978101e-02	5.505366e+00
6.500000e+00	6.907441e-02	5.501729e+00
6.533333e+00	6.840511e-02	5.498285e+00
6.566667e+00	6.828342e-02	5.497659e+00
6.600000e+00	6.857256e-02	5.499147e+00
6.633333e+00	6.887038e-02	5.500679e+00
6.666667e+00	6.893820e-02	5.501028e+00
6.700000e+00	6.881970e-02	5.500418e+00
6.733333e+00	6.868708e-02	5.499736e+00
6.766667e+00	6.865094e-02	5.499550e+00
6.800000e+00	6.869905e-02	5.499798e+00
6.833333e+00	6.875789e-02	5.500100e+00
6.866667e+00	6.877650e-02	5.500196e+00
6.900000e+00	6.875719e-02	5.500097e+00
6.933333e+00	6.873121e-02	5.499963e+00
6.966667e+00	6.872186e-02	5.499915e+00
7	6.872951e-02	5.499954e+00
7.033333e+00	6.874093e-02	5.500013e+00
7.066667e+00	6.874553e-02	5.500037e+00
7.100000e+00	6.874256e-02	5.500021e+00
7.133333e+00	6.873756e-02	5.499996e+00
7.166667e+00	6.894153e-02	5.501045e+00
7.200000e+00	7.031288e-02	5.508103e+00
7.233333e+00	7.430374e-02	5.528641e+00
7.266667e+00	8.071343e-02	5.561627e+00
7.300000e+00	8.598115e-02	5.588736e+00
7.333333e+00	8.552259e-02	5.586376e+00
7.366667e+00	7.862713e-02	5.550890e+00
7.400000e+00	6.985642e-02	5.505754e+00
7.433333e+00	6.472206e-02	5.479331e+00
7.466667e+00	6.467318e-02	5.479079e+00
7.500000e+00	6.667054e-02	5.489358e+00
7.533333e+00	6.678366e-02	5.489940e+00
7.566667e+00	6.357490e-02	5.473427e+00
7.600000e+00	5.843198e-02	5.446961e+00
7.633333e+00	5.352970e-02	5.421732e+00
7.666667e+00	4.990730e-02	5.403090e+00
7.700000e+00	4.716407e-02	5.388973e+00
7.733333e+00	4.438417e-02	5.374667e+00
7.766667e+00	4.107115e-02	5.357617e+00
7.800000e+00	3.735932e-02	5.338515e+00
7.833333e+00	3.364051e-02	5.319377e+00
7.866667e+00	3.014633e-02	5.301395e+00
7.900000e+00	2.683326e-02	5.284345e+00
7.933333e+00	2.353326e-02	5.267363e+00
7.966667e+00	2.017534e-02	5.250082e+00
8	1.697728e-02	5.233624e+00
8.033333e+00	1.464277e-02	5.221610e+00
8.066667e+00	1.447351e-02	5.220739e+00
8.100000e+00	1.766901e-02	5.237184e+00
8.133333e+00	2.365672e-02	5.267998e+00
8.166667e+00	2.959809e-02	5.298574e+00
8.200000e+00	3.258767e-02	5.313959e+00
8.233333e+00	3.215839e-02	5.311750e+00
8.266667e+00	3.020130e-02	5.301678e+00
8.300000e+00	2.886650e-02	5.294809e+00
8.333333e+00	2.911127e-02	5.296069e+00
8.366667e+00	3.126767e-02	5.307166e+00
8.400000e+00	3.585232e-02	5.330760e+00
8.433333e+00	4.248467e-02	5.364892e+00
8.466667e+00	4.879383e-02	5.397360e+00
8.500000e+00	5.205557e-02	5.414146e+00
8.533333e+00	5.175323e-02	5.412590e+00
8.566667e+00	4.975875e-02	5.402326e+00
8.600000e+00	4.831313e-02	5.394886e+00
8.633333e+00	4.827831e-02	5.394707e+00
8.666667e+00	4.906778e-02	5.398770e+00
8.700000e+00	4.970842e-02	5.402067e+00
8.733333e+00	4.955343e-02	5.401269e+00
8.766667e+00	4.785504e-02	5.392529e+00
8.800000e+00	4.378466e-02	5.371582e+00
8.833333e+00	3.850260e-02	5.344399e+00
8.866667e+00	3.578347e-02	5.330406e+00
8.900000e+00	3.783267e-02	5.340951e+00
8.933333e+00	4.215578e-02	5.363199e+00
8.966667e+00	4.513666e-02	5.378539e+00
9	4.634234e-02	5.384744e+00
9.033333e+00	4.735511e-02	5.389956e+00
9.066667e+00	4.877522e-02	5.397264e+00
9.100000e+00	4.990701e-02	5.403089e+00
9.133333e+00	5.013461e-02	5.404260e+00
9.166667e+00	4.965626e-02	5.401798e+00
9.200000e+00	4.912033e-02	5.399040e+00
9.233333e+00	4.895942e-02	5.398212e+00
9.266667e+00	4.913853e-02	5.399134e+00
9.300000e+00	4.937330e-02	5.400342e+00
9.333333e+00	4.945595e-02	5.400768e+00
9.366667e+00	4.938599e-02	5.400408e+00
9.400000e+00	4.928315e-02	5.399878e+00
9.433333e+00	4.924242e-02	5.399669e+00
9.466667e+00	4.926969e-02	5.399809e+00
9.500000e+00	4.931471e-02	5.400041e+00
9.533333e+00	4.933447e-02	5.400142e+00
9.566667e+00	4.932405e-02	5.400089e+00
9.600000e+00	4.930441e-02	5.399988e+00
9.633333e+00	4.929494e-02	5.399939e+00
9.666667e+00	4.929881e-02	5.399959e+00
9.700000e+00	4.930734e-02	5.400003e+00
9.733333e+00	4.931183e-02	5.400026e+00
9.766667e+00	4.931045e-02	5.400019e+00
9.800000e+00	4.930676e-02	5.400000e+00
9.833333e+00	4.930465e-02	5.399989e+00
9.866667e+00	4.930512e-02	5.399991e+00
9.900000e+00	4.930671e-02	5.400000e+00
9.933333e+00	4.930769e-02	5.400005e+00
9.966667e+00	4.930754e-02	5.400004e+00
10	4.951307e-02	5.401062e+00
1.003333e+01	5.088283e-02	5.408111e+00
1.006667e+01	5.487155e-02	5.428638e+00
1.010000e+01	6.148666e-02	5.462681e+00
1.013333e+01	6.812522e-02	5.496844e+00
1.016667e+01	7.165629e-02	5.515016e+00
1.020000e+01	7.137604e-02	5.513574e+00
1.023333e+01	6.924344e-02	5.502599e+00
1.026667e+01	6.767612e-02	5.494533e+00
1.030000e+01	6.762512e-02	5.494271e+00
1.033333e+01	6.826594e-02	5.497569e+00
1.036667e+01	6.759111e-02	5.494096e+00
1.040000e+01	6.366357e-02	5.473884e+00
1.043333e+01	5.669678e-02	5.438031e+00
1.046667e+01	4.974602e-02	5.402260e+00
1.050000e+01	4.617192e-02	5.383867e+00
1.053333e+01	4.659854e-02	5.386063e+00
1.056667e+01	4.887142e-02	5.397759e+00
1.060000e+01	5.046482e-02	5.405960e+00
1.063333e+01	5.045534e-02	5.405911e+00
1.066667e+01	4.954555e-02	5.401229e+00
1.070000e+01	4.883558e-02	5.397575e+00
1.073333e+01	4.879920e-02	5.397388e+00
1.076667e+01	4.938534e-02	5.400404e+00
1.080000e+01	5.107571e-02	5.409103e+00
1.083333e+01	5.509738e-02	5.429800e+00
1.086667e+01	6.155332e-02	5.463024e+00
1.090000e+01	6.804731e-02	5.496444e+00
1.093333e+01	7.155632e-02	5.514502e+00
1.096667e+01	7.134219e-02	5.513400e+00
11	6.927450e-02	5.502759e+00
1.103333e+01	6.772018e-02	5.494760e+00
1.106667e+01	6.764193e-02	5.494357e+00
1.110000e+01	6.845995e-02	5.498567e+00
1.113333e+01	6.914820e-02	5.502109e+00
1.116667e+01	6.922047e-02	5.502481e+00
1.120000e+01	6.888140e-02	5.500736e+00
1.123333e+01	6.857274e-02	5.499148e+00
1.126667e+01	6.852522e-02	5.498903e+00
1.130000e+01	6.866599e-02	5.499627e+00
1.133333e+01	6.880446e-02	5.500340e+00
1.136667e+01	6.883234e-02	5.500483e+00
1.140000e+01	6.877433e-02	5.500185e+00
1.143333e+01	6.871246e-02	5.499867e+00
1.146667e+01	6.869717e-02	5.499788e+00
1.150000e+01	6.872086e-02	5.499910e+00
1.153333e+01	6.874838e-02	5.500051e+00
1.156667e+01	6.875640e-02	5.500093e+00
1.160000e+01	6.895304e-02	5.501105e+00
1.163333e+01	7.031107e-02	5.508093e+00
1.166667e+01	7.429567e-02	5.528599e+00
1.170000e+01	8.091431e-02	5.562660e+00
1.173333e+01	8.755803e-02	5.596851e+00
1.176667e+01	9.109114e-02	5.615033e+00
1.180000e+01	9.080951e-02	5.613584e+00
1.183333e+01	8.867464e-02	5.602597e+00
1.186667e+01	8.710634e-02	5.594526e+00
1.190000e+01	8.705586e-02	5.594266e+00
1.193333e+01	8.790387e-02	5.598630e+00
1.196667e+01	8.859973e-02	5.602212e+00
12	8.866068e-02	5.602525e+00
1.203333e+01	8.830828e-02	5.600712e+00
1.206667e+01	8.799565e-02	5.599103e+00
1.210000e+01	8.795269e-02	5.598882e+00
1.213333e+01	8.809937e-02	5.599636e+00
1.216667e+01	8.823985e-02	5.600359e+00
1.220000e+01	8.826591e-02	5.600494e+00
1.223333e+01	8.820530e-02	5.600182e+00
1.226667e+01	8.814244e-02	5.599858e+00
1.230000e+01	8.812786e-02	5.599783e+00
1.233333e+01	8.815268e-02	5.599911e+00
1.236667e+01	8.818069e-02	5.600055e+00
1.240000e+01	8.818844e-02	5.600095e+00
1.243333e+01	8.817837e-02	5.600043e+00
1.246667e+01	8.816595e-02	5.599979e+00
1.250000e+01	8.816197e-02	5.599959e+00
1.253333e+01	8.816601e-02	5.599979e+00
1.256667e+01	8.817149e-02	5.600008e+00
1.260000e+01	8.817348e-02	5.600018e+00
1.263333e+01	8.817189e-02	5.600010e+00
1.266667e+01	8.816948e-02	5.599997e+00
1.270000e+01	8.816850e-02	5.599992e+00
1.273333e+01	8.816912e-02	5.599995e+00
1.276667e+01	8.817017e-02	5.600001e+00
1.280000e+01	8.817065e-02	5.600003e+00
1.283333e+01	8.817041e-02	5.600002e+00
1.286667e+01	8.816995e-02	5.600000e+00
1.290000e+01	8.816973e-02	5.599999e+00
1.293333e+01	8.816981e-02	5.599999e+00
1.296667e+01	8.817001e-02	5.600000e+00
13	8.817012e-02	5.600001e+00
1.303333e+01	8.817009e-02	5.600000e+00
1.306667e+01	8.817000e-02	5.600000e+00
1.310000e+01	8.816995e-02	5.600000e+00
1.313333e+01	8.816996e-02	5.600000e+00
1.316667e+01	8.817000e-02	5.600000e+00
1.320000e+01	8.817002e-02	5.600000e+00
1.323333e+01	8.817002e-02	5.600000e+00
1.326667e+01	8.817000e-02	5.600000e+00
1.330000e+01	8.816999e-02	5.600000e+00
1.333333e+01	8.816999e-02	5.600000e+00
1.336667e+01	8.817000e-02	5.600000e+00
1.340000e+01	8.817001e-02	5.600000e+00
1.343333e+01	8.817001e-02	5.600000e+00
1.346667e+01	8.817000e-02	5.600000e+00
1.350000e+01	8.817000e-02	5.600000e+00
1.353333e+01	8.817000e-02	5.600000e+00
1.356667e+01	8.817000e-02	5.600000e+00
1.360000e+01	8.817000e-02	5.600000e+00
1.363333e+01	8.817000e-02	5.600000e+00
1.366667e+01	8.817000e-02	5.600000e+00
1.370000e+01	8.817000e-02	5.600000e+00
1.373333e+01	8.817000e-02	5.600000e+00
1.376667e+01	8.817000e-02	5.600000e+00
1.380000e+01	8.817000e-02	5.600000e+00
1.383333e+01	8.817000e-02	5.600000e+00
1.386667e+01	8.817000e-02	5.600000e+00
1.390000e+01	8.817000e-02	5.600000e+00
1.393333e+01	8.817000e-02	5.600000e+00
1.396667e+01	8.817000e-02	5.600000e+00
14	8.817000e-02	5.600000e+00
1.403333e+01	8.817000e-02	5.600000e+00
1.406667e+01	8.817000e-02	5.600000e+00
1.410000e+01	8.817000e-02	5.600000e+00
1.413333e+01	8.817000e-02	5.600000e+00
1.416667e+01	8.817000e-02	5.600000e+00
1.420000e+01	8.817000e-02	5.600000e+00
1.423333e+01	8.817000e-02	5.600000e+00
1.426667e+01	8.817000e-02	5.600000e+00
1.430000e+01	8.817000e-02	5.600000e+00
1.433333e+01	8.817000e-02	5.600000e+00
1.436667e+01	8.817000e-02	5.600000e+00
1.440000e+01	8.817000e-02	5.600000e+00
1.443333e+01	8.817000e-02	5.600000e+00
1.446667e+01	8.817000e-02	5.600000e+00
1.450000e+01	8.817000e-02	5.600000e+00
1.453333e+01	8.817000e-02	5.600000e+00
1.456667e+01	8.817000e-02	5.600000e+00
1.460000e+01	8.817000e-02	5.600000e+00
1.463333e+01	8.817000e-02	5.600000e+00
1.466667e+01	8.817000e-02	5.600000e+00
1.470000e+01	8.817000e-02	5.600000e+00
1.473333e+01	8.817000e-02	5.600000e+00
1.476667e+01	8.817000e-02	5.600000e+00
1.480000e+01	8.817000e-02	5.600000e+00
1.483333e+01	8.817000e-02	5.600000e+00
1.486667e+01	8.817000e-02	5.600000e+00
1.490000e+01	8.817000e-02	5.600000e+00
1.493333e+01	8.817000e-02	5.600000e+00
1.496667e+01	8.817000e-02	5.600000e+00
15	8.817000e-02	5.600000e+00
1.503333e+01	8.817000e-02	5.600000e+00
1.506667e+01	8.817000e-02	5.600000e+00
1.510000e+01	8.817000e-02	5.600000e+00
1.513333e+01	8.817000e-02	5.600000e+00
1.516667e+01	8.817000e-02	5.600000e+00
1.520000e+01	8.817000e-02	5.600000e+00
1.523333e+01	8.817000e-02	5.600000e+00
1.526667e+01	8.817000e-02	5.600000e+00
1.530000e+01	8.817000e-02	5.600000e+00
1.533333e+01	8.817000e-02	5.600000e+00
1.536667e+01	8.817000e-02	5.600000e+00
1.540000e+01	8.817000e-02	5.600000e+00
1.543333e+01	8.817000e-02	5.600000e+00
1.546667e+01	8.817000e-02	5.600000e+00
1.550000e+01	8.817000e-02	5.600000e+00
1.553333e+01	8.817000e-02	5.600000e+00
1.556667e+01	8.817000e-02	5.600000e+00
1.560000e+01	8.817000e-02	5.600000e+00
1.563333e+01	8.817000e-02	5.600000e+00
1.566667e+01	8.817000e-02	5.600000e+00
1.570000e+01	8.817000e-02	5.600000e+00
1.573333e+01	8.817000e-02	5.600000e+00
1.576667e+01	8.817000e-02	5.600000e+00
1.580000e+01	8.817000e-02	5.600000e+00
1.583333e+01	8.817000e-02	5.600000e+00
1.586667e+01	8.817000e-02	5.600000e+00
1.590000e+01	8.817000e-02	5.600000e+00
1.593333e+01	8.817000e-02	5.600000e+00
1.596667e+01	8.817000e-02	5.600000e+00
16	8.817000e-02	5.600000e+00
1.603333e+01	8.817000e-02	5.600000e+00
1.606667e+01	8.817000e-02	5.600000e+00
1.610000e+01	8.817000e-02	5.600000e+00
1.613333e+01	8.811501e-02	5.599717e+00
1.616667e+01	8.769464e-02	5.597554e+00
1.620000e+01	8.621061e-02	5.589916e+00
1.623333e+01	8.296263e-02	5.573202e+00
1.626667e+01	7.794442e-02	5.547377e+00
1.630000e+01	7.198459e-02	5.516706e+00
1.633333e+01	6.609947e-02	5.486419e+00
1.636667e+01	6.078301e-02	5.459060e+00
1.640000e+01	5.588450e-02	5.433851e+00
1.643333e+01	5.099961e-02	5.408712e+00
1.646667e+01	4.588886e-02	5.382410e+00
1.650000e+01	4.059267e-02	5.355155e+00
1.653333e+01	3.528016e-02	5.327815e+00
1.656667e+01	3.006152e-02	5.300959e+00
1.660000e+01	2.498117e-02	5.274814e+00
1.663333e+01	2.027768e-02	5.250609e+00
1.666667e+01	1.654380e-02	5.231393e+00
1.670000e+01	1.443224e-02	5.220527e+00
1.673333e+01	1.454969e-02	5.221131e+00
1.676667e+01	1.754308e-02	5.236536e+00
1.680000e+01	2.309837e-02	5.265125e+00
1.683333e+01	2.914724e-02	5.296254e+00
1.686667e+01	3.384458e-02	5.320428e+00
1.690000e+01	3.782209e-02	5.340897e+00
1.693333e+01	4.264644e-02	5.365724e+00
1.696667e+01	4.784329e-02	5.392468e+00
17	5.122927e-02	5.409894e+00
1.703333e+01	5.164971e-02	5.412057e+00
1.706667e+01	5.015091e-02	5.404344e+00
1.710000e+01	4.868033e-02	5.396776e+00
1.713333e+01	4.834087e-02	5.395029e+00
1.716667e+01	4.890501e-02	5.397932e+00
1.720000e+01	4.975019e-02	5.402282e+00
1.723333e+01	5.130043e-02	5.410260e+00
1.726667e+01	5.504973e-02	5.429555e+00
1.730000e+01	6.129176e-02	5.461678e+00
1.733333e+01	6.755885e-02	5.493930e+00
1.736667e+01	7.063413e-02	5.509756e+00
1.740000e+01	6.966454e-02	5.504766e+00
1.743333e+01	6.653035e-02	5.488637e+00
1.746667e+01	6.369153e-02	5.474028e+00
1.750000e+01	6.223816e-02	5.466548e+00
1.753333e+01	6.169592e-02	5.463758e+00
1.756667e+01	6.107941e-02	5.460585e+00
1.760000e+01	5.988334e-02	5.454430e+00
1.763333e+01	5.827464e-02	5.446151e+00
1.766667e+01	5.667524e-02	5.437920e+00
1.770000e+01	5.532122e-02	5.430952e+00
1.773333e+01	5.416898e-02	5.425022e+00
1.776667e+01	5.311458e-02	5.419596e+00
1.780000e+01	5.240129e-02	5.415925e+00
1.783333e+01	5.305240e-02	5.419276e+00
1.786667e+01	5.640785e-02	5.436544e+00
1.790000e+01	6.231807e-02	5.466959e+00
1.793333e+01	6.826859e-02	5.497582e+00
1.796667e+01	7.138935e-02	5.513642e+00
18	7.108453e-02	5.512074e+00
1.803333e+01	6.935977e-02	5.503198e+00
1.806667e+01	6.934205e-02	5.503107e+00
1.810000e+01	7.331072e-02	5.523530e+00
1.813333e+01	8.069566e-02	5.561535e+00
1.816667e+01	8.795110e-02	5.598873e+00
1.820000e+01	9.131952e-02	5.616208e+00
1.823333e+01	8.934837e-02	5.606064e+00
1.826667e+01	8.294944e-02	5.573134e+00
1.830000e+01	7.473362e-02	5.530853e+00
1.833333e+01	6.817805e-02	5.497116e+00
1.836667e+01	6.561896e-02	5.483947e+00
1.840000e+01	6.661574e-02	5.489076e+00
1.843333e+01	6.875397e-02	5.500080e+00
1.846667e+01	6.991331e-02	5.506046e+00
1.850000e+01	6.963979e-02	5.504639e+00
1.853333e+01	6.877255e-02	5.500176e+00
1.856667e+01	6.824864e-02	5.497480e+00
1.860000e+01	6.833441e-02	5.497921e+00
1.863333e+01	6.870318e-02	5.499819e+00
1.866667e+01	6.894396e-02	5.501058e+00
1.870000e+01	6.892078e-02	5.500939e+00
1.873333e+01	6.876344e-02	5.500129e+00
1.876667e+01	6.865276e-02	5.499559e+00
1.880000e+01	6.865637e-02	5.499578e+00
1.883333e+01	6.872317e-02	5.499922e+00
1.886667e+01	6.877377e-02	5.500182e+00
1.890000e+01	6.877510e-02	5.500189e+00
1.893333e+01	6.874691e-02	5.500044e+00
1.896667e+01	6.872391e-02	5.499925e+00
19	6.872204e-02	5.499916e+00
1.903333e+01	6.873387e-02	5.499977e+00
1.906667e+01	6.874427e-02	5.500030e+00
1.910000e+01	6.874565e-02	5.500037e+00
1.913333e+01	6.874072e-02	5.500012e+00
1.916667e+01	6.873604e-02	5.499988e+00
1.920000e+01	6.873519e-02	5.499984e+00
1.923333e+01	6.873723e-02	5.499994e+00
1.926667e+01	6.873933e-02	5.500005e+00
1.930000e+01	6.873980e-02	5.500007e+00
1.933333e+01	6.873897e-02	5.500003e+00
1.936667e+01	6.894424e-02	5.501059e+00
1.940000e+01	7.031420e-02	5.508109e+00
1.943333e+01	7.430322e-02	5.528638e+00
1.946667e+01	8.091846e-02	5.562682e+00
1.950000e+01	8.755694e-02	5.596845e+00
1.953333e+01	9.108788e-02	5.615016e+00
1.956667e+01	9.080757e-02	5.613574e+00
