4.266667e+00	6.268457e-02	6.029001e+00
4.300000e+00	6.871990e-02	6.063242e+00
4.333333e+00	7.468326e-02	6.097074e+00
4.366667e+00	7.782106e-02	6.114876e+00
4.400000e+00	7.754905e-02	6.113333e+00
4.433333e+00	7.563798e-02	6.102491e+00
4.466667e+00	7.424489e-02	6.094587e+00
4.500000e+00	7.420764e-02	6.094376e+00
4.533333e+00	7.496656e-02	6.098681e+00
4.566667e+00	7.558472e-02	6.102188e+00
4.600000e+00	7.563566e-02	6.102478e+00
4.633333e+00	7.532012e-02	6.100687e+00
4.666667e+00	7.504229e-02	6.099111e+00
4.700000e+00	7.500549e-02	6.098902e+00
4.733333e+00	7.513691e-02	6.099648e+00
4.766667e+00	7.526182e-02	6.100357e+00
4.800000e+00	7.528440e-02	6.100485e+00
4.833333e+00	7.523005e-02	6.100176e+00
4.866667e+00	7.517413e-02	6.099859e+00
4.900000e+00	7.516141e-02	6.099787e+00
4.933333e+00	7.518370e-02	6.099913e+00
4.966667e+00	7.520862e-02	6.100055e+00
5	7.521540e-02	6.100093e+00
5.033333e+00	7.520636e-02	6.100042e+00
5.066667e+00	7.519530e-02	6.099979e+00
5.100000e+00	7.519181e-02	6.099959e+00
5.133333e+00	7.519544e-02	6.099980e+00
5.166667e+00	7.520032e-02	6.100008e+00
5.200000e+00	7.520208e-02	6.100018e+00
5.233333e+00	7.520064e-02	6.100009e+00
5.266667e+00	7.519849e-02	6.099997e+00
5.300000e+00	7.519763e-02	6.099992e+00
5.333333e+00	7.519819e-02	6.099996e+00
5.366667e+00	7.519913e-02	6.100001e+00
5.400000e+00	7.519955e-02	6.100003e+00
5.433333e+00	7.519933e-02	6.100002e+00
5.466667e+00	7.519892e-02	6.100000e+00
5.500000e+00	7.519872e-02	6.099999e+00
5.533333e+00	7.519880e-02	6.099999e+00
5.566667e+00	7.519898e-02	6.100000e+00
5.600000e+00	7.519907e-02	6.100001e+00
5.633333e+00	7.519905e-02	6.100000e+00
5.666667e+00	7.519897e-02	6.100000e+00
5.700000e+00	7.519892e-02	6.100000e+00
5.733333e+00	7.519893e-02	6.100000e+00
5.766667e+00	7.519897e-02	6.100000e+00
5.800000e+00	7.519899e-02	6.100000e+00
5.833333e+00	7.519898e-02	6.100000e+00
5.866667e+00	7.519897e-02	6.100000e+00
5.900000e+00	7.519896e-02	6.100000e+00
5.933333e+00	7.519896e-02	6.100000e+00
5.966667e+00	7.519897e-02	6.100000e+00
6	7.519897e-02	6.100000e+00
6.033333e+00	7.519897e-02	6.100000e+00
6.066667e+00	7.519897e-02	6.100000e+00
6.100000e+00	7.519897e-02	6.100000e+00
6.133333e+00	7.519897e-02	6.100000e+00
6.166667e+00	7.519897e-02	6.100000e+00
6.200000e+00	7.519897e-02	6.100000e+00
6.233333e+00	7.519897e-02	6.100000e+00
6.266667e+00	7.519897e-02	6.100000e+00
6.300000e+00	7.519897e-02	6.100000e+00
6.333333e+00	7.519897e-02	6.100000e+00
6.366667e+00	7.519897e-02	6.100000e+00
6.400000e+00	7.519897e-02	6.100000e+00
6.433333e+00	7.519897e-02	6.100000e+00
6.466667e+00	7.519897e-02	6.100000e+00
6.500000e+00	7.519897e-02	6.100000e+00
6.533333e+00	7.501192e-02	6.098939e+00
6.566667e+00	7.376902e-02	6.091887e+00
6.600000e+00	7.015092e-02	6.071361e+00
6.633333e+00	6.415068e-02	6.037319e+00
6.666667e+00	5.831615e-02	6.004218e+00
6.700000e+00	5.635605e-02	5.993097e+00
6.733333e+00	6.022825e-02	6.015066e+00
6.766667e+00	6.816287e-02	6.060082e+00
6.800000e+00	7.560614e-02	6.102310e+00
6.833333e+00	7.885545e-02	6.120745e+00
6.866667e+00	7.783306e-02	6.114944e+00
6.900000e+00	7.526791e-02	6.100391e+00
6.933333e+00	7.379073e-02	6.092011e+00
6.966667e+00	7.406367e-02	6.093559e+00
7	7.511534e-02	6.099526e+00
7.033333e+00	7.578516e-02	6.103326e+00
7.066667e+00	7.570777e-02	6.102887e+00
7.100000e+00	7.526118e-02	6.100353e+00
7.133333e+00	7.495414e-02	6.098611e+00
7.166667e+00	7.497000e-02	6.098701e+00
7.200000e+00	7.515985e-02	6.099778e+00
7.233333e+00	7.530042e-02	6.100576e+00
7.266667e+00	7.530160e-02	6.100582e+00
7.300000e+00	7.522131e-02	6.100127e+00
7.333333e+00	7.534435e-02	6.100825e+00
7.366667e+00	7.658314e-02	6.107853e+00
7.400000e+00	8.023497e-02	6.128571e+00
7.433333e+00	8.626421e-02	6.162777e+00
7.466667e+00	9.228917e-02	6.196959e+00
7.500000e+00	9.547808e-02	6.215051e+00
7.533333e+00	9.521091e-02	6.213535e+00
7.566667e+00	9.327437e-02	6.202548e+00
7.600000e+00	9.167147e-02	6.193455e+00
7.633333e+00	9.038811e-02	6.186174e+00
7.666667e+00	8.753955e-02	6.170013e+00
7.700000e+00	8.216769e-02	6.139536e+00
7.733333e+00	7.619898e-02	6.105673e+00
7.766667e+00	7.267605e-02	6.085687e+00
7.800000e+00	7.264775e-02	6.085526e+00
7.833333e+00	7.454425e-02	6.096286e+00
7.866667e+00	7.609916e-02	6.105107e+00
7.900000e+00	7.627241e-02	6.106090e+00
7.933333e+00	7.552728e-02	6.101863e+00
7.966667e+00	7.484142e-02	6.097972e+00
8	7.454207e-02	6.096273e+00
8.033333e+00	7.360541e-02	6.090959e+00
8.066667e+00	7.029327e-02	6.072168e+00
8.100000e+00	6.435739e-02	6.038492e+00
8.133333e+00	5.820987e-02	6.003615e+00
8.166667e+00	5.487038e-02	5.984668e+00
8.200000e+00	5.508958e-02	5.985912e+00
8.233333e+00	5.707529e-02	5.997178e+00
8.266667e+00	5.850008e-02	6.005261e+00
8.300000e+00	5.812460e-02	6.003131e+00
8.333333e+00	5.578237e-02	5.989842e+00
8.366667e+00	5.172529e-02	5.966825e+00
8.400000e+00	4.640832e-02	5.936660e+00
8.433333e+00	4.049800e-02	5.903129e+00
8.466667e+00	3.463358e-02	5.869858e+00
8.500000e+00	2.911276e-02	5.838536e+00
8.533333e+00	2.384968e-02	5.808677e+00
8.566667e+00	1.860443e-02	5.778918e+00
8.600000e+00	1.322941e-02	5.748424e+00
8.633333e+00	7.799886e-03	5.717620e+00
8.666667e+00	2.738829e-03	5.688907e+00
8.700000e+00	-5.225962e-04	5.670404e+00
8.733333e+00	1.685820e-03	5.682933e+00
8.766667e+00	1.379473e-02	5.751631e+00
8.800000e+00	3.492977e-02	5.871538e+00
8.833333e+00	5.603649e-02	5.991284e+00
8.866667e+00	6.700333e-02	6.053503e+00
8.900000e+00	6.584082e-02	6.046908e+00
8.933333e+00	5.898696e-02	6.008023e+00
8.966667e+00	5.410735e-02	5.980339e+00
9	5.407330e-02	5.980146e+00
9.033333e+00	5.680897e-02	5.995667e+00
9.066667e+00	5.897963e-02	6.007982e+00
9.100000e+00	5.911744e-02	6.008764e+00
9.133333e+00	5.797686e-02	6.002293e+00
9.166667e+00	5.699926e-02	5.996746e+00
9.200000e+00	5.688725e-02	5.996111e+00
9.233333e+00	5.717646e-02	5.997752e+00
9.266667e+00	5.637385e-02	5.993198e+00
9.300000e+00	5.282786e-02	5.973080e+00
9.333333e+00	4.663012e-02	5.937918e+00
9.366667e+00	4.041108e-02	5.902635e+00
9.400000e+00	3.716642e-02	5.884227e+00
9.433333e+00	3.750174e-02	5.886130e+00
9.466667e+00	3.952426e-02	5.897604e+00
9.500000e+00	4.096856e-02	5.905798e+00
9.533333e+00	4.098178e-02	5.905873e+00
9.566667e+00	4.017433e-02	5.901292e+00
9.600000e+00	3.953177e-02	5.897647e+00
9.633333e+00	3.948963e-02	5.897408e+00
9.666667e+00	3.982620e-02	5.899317e+00
9.700000e+00	4.011555e-02	5.900959e+00
9.733333e+00	4.014928e-02	5.901150e+00
9.766667e+00	4.000878e-02	5.900353e+00
9.800000e+00	3.987849e-02	5.899614e+00
9.833333e+00	3.985690e-02	5.899491e+00
9.866667e+00	3.991515e-02	5.899822e+00
9.900000e+00	3.978652e-02	5.899092e+00
9.933333e+00	3.855605e-02	5.892111e+00
9.966667e+00	3.491401e-02	5.871449e+00
10	2.888770e-02	5.837259e+00
1.003333e+01	2.285938e-02	5.803058e+00
1.006667e+01	1.966613e-02	5.784942e+00
1.010000e+01	1.993182e-02	5.786449e+00
1.013333e+01	2.186970e-02	5.797443e+00
1.016667e+01	2.328746e-02	5.805487e+00
1.020000e+01	2.332865e-02	5.805721e+00
1.023333e+01	2.255859e-02	5.801352e+00
1.026667e+01	2.192938e-02	5.797782e+00
1.030000e+01	2.187615e-02	5.797480e+00
1.033333e+01	2.219628e-02	5.799296e+00
1.036667e+01	2.247905e-02	5.800900e+00
1.040000e+01	2.251710e-02	5.801116e+00
1.043333e+01	2.238380e-02	5.800360e+00
1.046667e+01	2.225670e-02	5.799639e+00
1.050000e+01	2.223347e-02	5.799507e+00
1.053333e+01	2.228857e-02	5.799820e+00
1.056667e+01	2.234547e-02	5.800143e+00
1.060000e+01	2.237290e-02	5.800298e+00
1.063333e+01	2.246031e-02	5.800794e+00
1.066667e+01	2.282327e-02	5.802853e+00
1.070000e+01	2.366619e-02	5.807636e+00
1.073333e+01	2.498842e-02	5.815137e+00
1.076667e+01	2.655911e-02	5.824048e+00
1.080000e+01	2.810260e-02	5.832805e+00
1.083333e+01	2.949003e-02	5.840676e+00
1.086667e+01	3.076681e-02	5.847920e+00
1.090000e+01	3.204320e-02	5.855161e+00
1.093333e+01	3.338193e-02	5.862757e+00
1.096667e+01	3.475553e-02	5.870549e+00
11	3.605088e-02	5.877898e+00
1.103333e+01	3.713751e-02	5.884063e+00
1.106667e+01	3.800433e-02	5.888981e+00
1.110000e+01	3.877142e-02	5.893333e+00
1.113333e+01	3.948787e-02	5.897398e+00
1.116667e+01	4.020574e-02	5.901471e+00
1.120000e+01	4.164713e-02	5.909648e+00
1.123333e+01	4.517338e-02	5.929654e+00
1.126667e+01	5.099104e-02	5.962659e+00
1.130000e+01	5.691524e-02	5.996270e+00
1.133333e+01	6.014266e-02	6.014580e+00
1.136667e+01	5.996279e-02	6.013560e+00
1.140000e+01	5.807288e-02	6.002837e+00
1.143333e+01	5.645657e-02	5.993667e+00
1.146667e+01	5.513584e-02	5.986174e+00
1.150000e+01	5.226557e-02	5.969890e+00
1.153333e+01	4.689819e-02	5.939439e+00
1.156667e+01	4.094554e-02	5.905668e+00
1.160000e+01	3.743269e-02	5.885738e+00
1.163333e+01	3.740306e-02	5.885570e+00
1.166667e+01	3.929269e-02	5.896290e+00
1.170000e+01	4.084295e-02	5.905086e+00
1.173333e+01	4.101650e-02	5.906070e+00
1.176667e+01	4.027429e-02	5.901859e+00
1.180000e+01	3.959057e-02	5.897980e+00
1.183333e+01	3.947825e-02	5.897343e+00
1.186667e+01	3.978326e-02	5.899074e+00
1.190000e+01	4.008824e-02	5.900804e+00
1.193333e+01	4.015255e-02	5.901169e+00
1.196667e+01	3.890485e-02	5.894090e+00
12	3.131137e-02	5.851009e+00
1.203333e+01	9.380893e-03	5.726590e+00
1.206667e+01	-2.781233e-02	5.515579e+00
1.210000e+01	-6.749946e-02	5.290419e+00
1.213333e+01	-9.251249e-02	5.148511e+00
1.216667e+01	-9.503896e-02	5.134177e+00
1.220000e+01	-7.788569e-02	5.231494e+00
1.223333e+01	-4.739510e-02	5.404479e+00
1.226667e+01	-1.153404e-02	5.607932e+00
1.230000e+01	1.857928e-02	5.778776e+00
1.233333e+01	3.342498e-02	5.863001e+00
1.236667e+01	3.257279e-02	5.858166e+00
1.240000e+01	2.443905e-02	5.812020e+00
1.243333e+01	1.841417e-02	5.777839e+00
1.246667e+01	1.813026e-02	5.776228e+00
1.250000e+01	2.127627e-02	5.794077e+00
1.253333e+01	2.389925e-02	5.808958e+00
1.256667e+01	2.415738e-02	5.810422e+00
1.260000e+01	2.285357e-02	5.803025e+00
1.263333e+01	2.186652e-02	5.797425e+00
1.266667e+01	2.293721e-02	5.803500e+00
1.270000e+01	2.709758e-02	5.827103e+00
1.273333e+01	3.362487e-02	5.864135e+00
1.276667e+01	3.974881e-02	5.898878e+00
1.280000e+01	4.272803e-02	5.915780e+00
1.283333e+01	4.223826e-02	5.913002e+00
1.286667e+01	4.024727e-02	5.901706e+00
1.290000e+01	3.890269e-02	5.894078e+00
1.293333e+01	3.885128e-02	5.893786e+00
1.296667e+01	3.926113e-02	5.896111e+00
13	3.900501e-02	5.894658e+00
1.303333e+01	3.770095e-02	5.887260e+00
1.306667e+01	3.580698e-02	5.876515e+00
1.310000e+01	3.399850e-02	5.866255e+00
1.313333e+01	3.258886e-02	5.858257e+00
1.316667e+01	3.144760e-02	5.851782e+00
1.320000e+01	3.029092e-02	5.845220e+00
1.323333e+01	2.896829e-02	5.837716e+00
1.326667e+01	2.752386e-02	5.829522e+00
1.330000e+01	2.607906e-02	5.821325e+00
1.333333e+01	2.471864e-02	5.813607e+00
1.336667e+01	2.350921e-02	5.806745e+00
1.340000e+01	2.258134e-02	5.801481e+00
1.343333e+01	2.208559e-02	5.798668e+00
1.346667e+01	2.202795e-02	5.798341e+00
1.350000e+01	2.221391e-02	5.799396e+00
1.353333e+01	2.239262e-02	5.800410e+00
1.356667e+01	2.243385e-02	5.800644e+00
1.360000e+01	2.236753e-02	5.800268e+00
1.363333e+01	2.229255e-02	5.799842e+00
1.366667e+01	2.227159e-02	5.799723e+00
1.370000e+01	2.229810e-02	5.799874e+00
1.373333e+01	2.233097e-02	5.800060e+00
1.376667e+01	2.234155e-02	5.800120e+00
1.380000e+01	2.233091e-02	5.800060e+00
1.383333e+01	2.231641e-02	5.799978e+00
1.386667e+01	2.231113e-02	5.799948e+00
1.390000e+01	2.231533e-02	5.799972e+00
1.393333e+01	2.213466e-02	5.798947e+00
1.396667e+01	2.089435e-02	5.791910e+00
14	1.719980e-02	5.770949e+00
1.403333e+01	1.062479e-02	5.733647e+00
1.406667e+01	2.582736e-03	5.688021e+00
1.410000e+01	-5.038958e-03	5.644781e+00
1.413333e+01	-1.161159e-02	5.607492e+00
1.416667e+01	-1.778576e-02	5.572463e+00
1.420000e+01	-2.437180e-02	5.535098e+00
1.423333e+01	-3.155978e-02	5.494318e+00
1.426667e+01	-3.899342e-02	5.452144e+00
1.430000e+01	-4.627067e-02	5.410858e+00
1.433333e+01	-5.327980e-02	5.371093e+00
1.436667e+01	-6.016659e-02	5.332021e+00
1.440000e+01	-6.711161e-02	5.292620e+00
1.443333e+01	-7.409853e-02	5.252980e+00
1.446667e+01	-8.064680e-02	5.215830e+00
1.450000e+01	-8.568920e-02	5.187222e+00
1.453333e+01	-8.750864e-02	5.176900e+00
1.456667e+01	-8.324922e-02	5.201065e+00
1.460000e+01	-7.011401e-02	5.275586e+00
1.463333e+01	-4.995155e-02	5.389975e+00
1.466667e+01	-3.107545e-02	5.497066e+00
1.470000e+01	-2.191278e-02	5.549049e+00
1.473333e+01	-2.346664e-02	5.540234e+00
1.476667e+01	-2.964546e-02	5.505179e+00
1.480000e+01	-3.375954e-02	5.481838e+00
1.483333e+01	-3.356634e-02	5.482934e+00
1.486667e+01	-3.108734e-02	5.496999e+00
1.490000e+01	-2.924914e-02	5.507427e+00
1.493333e+01	-2.922567e-02	5.507561e+00
1.496667e+01	-3.026483e-02	5.501665e+00
15	-3.109655e-02	5.496946e+00
1.503333e+01	-3.115213e-02	5.496631e+00
1.506667e+01	-3.071561e-02	5.499108e+00
1.510000e+01	-3.033927e-02	5.501243e+00
1.513333e+01	-3.029464e-02	5.501496e+00
1.516667e+01	-3.047687e-02	5.500462e+00
1.520000e+01	-3.064640e-02	5.499500e+00
1.523333e+01	-3.067486e-02	5.499339e+00
1.526667e+01	-3.059935e-02	5.499767e+00
1.530000e+01	-3.052335e-02	5.500198e+00
1.533333e+01	-3.050701e-02	5.500291e+00
1.536667e+01	-3.053804e-02	5.500115e+00
1.540000e+01	-3.057195e-02	5.499923e+00
1.543333e+01	-3.058078e-02	5.499872e+00
1.546667e+01	-3.056815e-02	5.499944e+00
1.550000e+01	-3.055309e-02	5.500030e+00
1.553333e+01	-3.054850e-02	5.500056e+00
1.556667e+01	-3.055359e-02	5.500027e+00
1.560000e+01	-3.037320e-02	5.501050e+00
1.563333e+01	-2.913261e-02	5.508088e+00
1.566667e+01	-2.551250e-02	5.528627e+00
1.570000e+01	-1.950932e-02	5.562685e+00
1.573333e+01	-1.348660e-02	5.596854e+00
1.576667e+01	-1.028439e-02	5.615021e+00
1.580000e+01	-1.053978e-02	5.613573e+00
1.583333e+01	-1.247471e-02	5.602595e+00
1.586667e+01	-1.389610e-02	5.594531e+00
1.590000e+01	-1.394185e-02	5.594271e+00
1.593333e+01	-1.317329e-02	5.598632e+00
1.596667e+01	-1.254263e-02	5.602210e+00
16	-1.248739e-02	5.602523e+00
1.603333e+01	-1.280677e-02	5.600711e+00
1.606667e+01	-1.309011e-02	5.599104e+00
1.610000e+01	-1.294200e-02	5.599944e+00
1.613333e+01	-1.156616e-02	5.607749e+00
1.616667e+01	-7.820744e-03	5.628999e+00
1.620000e+01	-1.796884e-03	5.663174e+00
1.623333e+01	4.169768e-03	5.697025e+00
1.626667e+01	7.315791e-03	5.714874e+00
1.630000e+01	7.048477e-03	5.713357e+00
1.633333e+01	5.136599e-03	5.702510e+00
1.636667e+01	3.740287e-03	5.694589e+00
1.640000e+01	3.701003e-03	5.694366e+00
1.643333e+01	4.460165e-03	5.698673e+00
1.646667e+01	5.079685e-03	5.702187e+00
1.650000e+01	5.131561e-03	5.702482e+00
1.653333e+01	4.815967e-03	5.700691e+00
1.656667e+01	4.537556e-03	5.699112e+00
1.660000e+01	4.500323e-03	5.698901e+00
1.663333e+01	4.631750e-03	5.699646e+00
1.666667e+01	4.756899e-03	5.700356e+00
1.670000e+01	4.779677e-03	5.700485e+00
1.673333e+01	4.725338e-03	5.700177e+00
1.676667e+01	4.669312e-03	5.699859e+00
1.680000e+01	4.656511e-03	5.699787e+00
1.683333e+01	4.678783e-03	5.699913e+00
1.686667e+01	4.703748e-03	5.700055e+00
1.690000e+01	5.084671e-03	5.702216e+00
1.693333e+01	7.561442e-03	5.716267e+00
1.696667e+01	1.478656e-02	5.757258e+00
17	2.678352e-02	5.825321e+00
1.703333e+01	3.883031e-02	5.893667e+00
1.706667e+01	4.524120e-02	5.930039e+00
1.710000e+01	4.454771e-02	5.926104e+00
1.713333e+01	3.943462e-02	5.897096e+00
1.716667e+01	3.297099e-02	5.860425e+00
1.720000e+01	2.687726e-02	5.825853e+00
1.723333e+01	2.239281e-02	5.800411e+00
1.726667e+01	2.045230e-02	5.789402e+00
1.730000e+01	2.081780e-02	5.791476e+00
1.733333e+01	2.211346e-02	5.798826e+00
1.736667e+01	2.296798e-02	5.803674e+00
1.740000e+01	2.293601e-02	5.803493e+00
1.743333e+01	2.243354e-02	5.800642e+00
1.746667e+01	2.205761e-02	5.798510e+00
1.750000e+01	2.204956e-02	5.798464e+00
1.753333e+01	2.225898e-02	5.799652e+00
1.756667e+01	2.242832e-02	5.800613e+00
1.760000e+01	2.244085e-02	5.800684e+00
1.763333e+01	2.235296e-02	5.800185e+00
1.766667e+01	2.227642e-02	5.799751e+00
1.770000e+01	2.226684e-02	5.799697e+00
1.773333e+01	2.230351e-02	5.799905e+00
1.776667e+01	2.233796e-02	5.800100e+00
1.780000e+01	2.234396e-02	5.800134e+00
1.783333e+01	2.232878e-02	5.800048e+00
1.786667e+01	2.231335e-02	5.799960e+00
1.790000e+01	2.230994e-02	5.799941e+00
1.793333e+01	2.231617e-02	5.799976e+00
1.796667e+01	2.232305e-02	5.800015e+00
18	2.232488e-02	5.800026e+00
1.803333e+01	2.232235e-02	5.800011e+00
1.806667e+01	2.231929e-02	5.799994e+00
1.810000e+01	2.231835e-02	5.799989e+00
1.813333e+01	2.231936e-02	5.799995e+00
1.816667e+01	2.232071e-02	5.800002e+00
1.820000e+01	2.232119e-02	5.800005e+00
1.823333e+01	2.232079e-02	5.800003e+00
1.826667e+01	2.213315e-02	5.798938e+00
1.830000e+01	2.089001e-02	5.791885e+00
1.833333e+01	1.727207e-02	5.771359e+00
1.836667e+01	1.127209e-02	5.737319e+00
1.840000e+01	5.250623e-03	5.703157e+00
1.843333e+01	2.234611e-03	5.686046e+00
1.846667e+01	3.731504e-03	5.694539e+00
1.850000e+01	9.283921e-03	5.726040e+00
1.853333e+01	1.670588e-02	5.768147e+00
1.856667e+01	2.277381e-02	5.802573e+00
1.860000e+01	2.520855e-02	5.816386e+00
1.863333e+01	2.413662e-02	5.810304e+00
1.866667e+01	2.090383e-02	5.791964e+00
1.870000e+01	1.618328e-02	5.765182e+00
1.873333e+01	1.042012e-02	5.732486e+00
1.876667e+01	5.205874e-03	5.702903e+00
1.880000e+01	2.500782e-03	5.687556e+00
1.883333e+01	2.683036e-03	5.688590e+00
1.886667e+01	4.274491e-03	5.697619e+00
1.890000e+01	5.467701e-03	5.704389e+00
1.893333e+01	5.531951e-03	5.704753e+00
1.896667e+01	4.909770e-03	5.701223e+00
19	4.383845e-03	5.698240e+00
1.903333e+01	4.326644e-03	5.697915e+00
1.906667e+01	4.583961e-03	5.699375e+00
1.910000e+01	4.819476e-03	5.700711e+00
1.913333e+01	4.856541e-03	5.700921e+00
1.916667e+01	4.749766e-03	5.700316e+00
1.920000e+01	4.644162e-03	5.699717e+00
1.923333e+01	4.622559e-03	5.699594e+00
1.926667e+01	4.666533e-03	5.699844e+00
1.930000e+01	4.713703e-03	5.700111e+00
1.933333e+01	4.725506e-03	5.700178e+00
1.936667e+01	4.707564e-03	5.700076e+00
1.940000e+01	4.686590e-03	5.699957e+00
1.943333e+01	4.680411e-03	5.699922e+00
