0	6.623188e-05	4.900088e+00
3.333333e-02	5.799528e-05	4.900047e+00
6.666667e-02	4.562087e-05	4.899987e+00
1.000000e-01	4.061772e-05	4.899962e+00
1.333333e-01	2.938165e-05	4.899907e+00
1.666667e-01	-7.558272e-05	4.899393e+00
2.000000e-01	-4.628307e-04	4.897495e+00
2.333333e-01	-1.316893e-03	4.893311e+00
2.666667e-01	-2.636918e-03	4.886843e+00
3.000000e-01	-4.202989e-03	4.879169e+00
3.333333e-01	-5.747836e-03	4.871600e+00
3.666667e-01	-7.142789e-03	4.864765e+00
4.000000e-01	-8.428475e-03	4.858466e+00
4.333333e-01	-9.711293e-03	4.852180e+00
4.666667e-01	-1.105370e-02	4.845603e+00
5.000000e-01	-1.244461e-02	4.838787e+00
5.333333e-01	-1.383950e-02	4.831953e+00
5.666667e-01	-1.520961e-02	4.825240e+00
6.000000e-01	-1.655791e-02	4.818633e+00
6.333333e-01	-1.788889e-02	4.812112e+00
6.666667e-01	-1.913425e-02	4.806010e+00
7.000000e-01	-1.989355e-02	4.802289e+00
7.333333e-01	-1.896888e-02	4.806820e+00
7.666667e-01	-1.482492e-02	4.827125e+00
8.000000e-01	-7.671071e-03	4.862177e+00
8.333333e-01	-5.111301e-04	4.897259e+00
8.666667e-01	3.234145e-03	4.915610e+00
9.000000e-01	2.864789e-03	4.913800e+00
9.333333e-01	5.457607e-04	4.902437e+00
9.666667e-01	-1.119623e-03	4.894277e+00
1	-1.142908e-03	4.894163e+00
1.033333e+00	-2.184301e-04	4.898693e+00
1.066667e+00	5.218979e-04	4.902320e+00
1.100000e+00	5.738468e-04	4.902575e+00
1.133333e+00	1.887442e-04	4.900688e+00
1.166667e+00	-1.444554e-04	4.899055e+00
1.200000e+00	-1.847395e-04	4.898858e+00
1.233333e+00	-2.407350e-05	4.899645e+00
1.266667e+00	1.258967e-04	4.900380e+00
1.300000e+00	1.513600e-04	4.900505e+00
1.333333e+00	8.479817e-05	4.900179e+00
1.366667e+00	1.757915e-05	4.899849e+00
1.400000e+00	3.009890e-06	4.899778e+00
1.433333e+00	3.035377e-05	4.899912e+00
1.466667e+00	6.034251e-05	4.900059e+00
1.500000e+00	6.820171e-05	4.900097e+00
1.533333e+00	5.707521e-05	4.900043e+00
1.566667e+00	4.375695e-05	4.899978e+00
1.600000e+00	3.967889e-05	4.899958e+00
1.633333e+00	4.415661e-05	4.899979e+00
1.666667e+00	5.004515e-05	4.900008e+00
1.700000e+00	5.210346e-05	4.900018e+00
1.733333e+00	5.032503e-05	4.900010e+00
1.766667e+00	4.773284e-05	4.899997e+00
1.800000e+00	2.632955e-04	4.901053e+00
1.833333e+00	1.703133e-03	4.908108e+00
1.866667e+00	5.893612e-03	4.928640e+00
1.900000e+00	1.284170e-02	4.962684e+00
1.933333e+00	1.981374e-02	4.996846e+00
1.966667e+00	2.352196e-02	5.015015e+00
2	2.322750e-02	5.013572e+00
2.033333e+00	2.098781e-02	5.002598e+00
2.066667e+00	1.955844e-02	4.995595e+00
2.100000e+00	2.094408e-02	5.002384e+00
2.133333e+00	2.602297e-02	5.027270e+00
2.166667e+00	3.370084e-02	5.064889e+00
2.200000e+00	4.073734e-02	5.099366e+00
2.233333e+00	4.407641e-02	5.115727e+00
2.266667e+00	4.345410e-02	5.112678e+00
2.300000e+00	4.116913e-02	5.101482e+00
2.333333e+00	3.967682e-02	5.094170e+00
2.366667e+00	3.977062e-02	5.094630e+00
2.400000e+00	4.068760e-02	5.099123e+00
2.433333e+00	4.135440e-02	5.102390e+00
2.466667e+00	4.135267e-02	5.102381e+00
2.500000e+00	4.096770e-02	5.100495e+00
2.533333e+00	4.066562e-02	5.099015e+00
2.566667e+00	4.064980e-02	5.098938e+00
2.600000e+00	4.081179e-02	5.099731e+00
2.633333e+00	4.094867e-02	5.100402e+00
2.666667e+00	4.117962e-02	5.101534e+00
2.700000e+00	4.255101e-02	5.108253e+00
2.733333e+00	4.667861e-02	5.128477e+00
2.766667e+00	5.361664e-02	5.162472e+00
2.800000e+00	6.061707e-02	5.196772e+00
2.833333e+00	6.435350e-02	5.215080e+00
2.866667e+00	6.428147e-02	5.214727e+00
2.900000e+00	6.346924e-02	5.210747e+00
2.933333e+00	6.600004e-02	5.223148e+00
2.966667e+00	7.289094e-02	5.256911e+00
3	8.075757e-02	5.295456e+00
3.033333e+00	8.520215e-02	5.317233e+00
3.066667e+00	8.499044e-02	5.316196e+00
3.100000e+00	8.250645e-02	5.304025e+00
3.133333e+00	8.097935e-02	5.296543e+00
3.166667e+00	8.186376e-02	5.300876e+00
3.200000e+00	8.442834e-02	5.313442e+00
3.233333e+00	8.711289e-02	5.326596e+00
3.266667e+00	8.898798e-02	5.335783e+00
3.300000e+00	9.016520e-02	5.341551e+00
3.333333e+00	9.125474e-02	5.346890e+00
3.366667e+00	9.267401e-02	5.353844e+00
3.400000e+00	9.440243e-02	5.362313e+00
3.433333e+00	9.618407e-02	5.371042e+00
3.466667e+00	9.782926e-02	5.379103e+00
3.500000e+00	9.931954e-02	5.386405e+00
3.533333e+00	1.006689e-01	5.393017e+00
3.566667e+00	1.017522e-01	5.398325e+00
3.600000e+00	1.023626e-01	5.401316e+00
3.633333e+00	1.024530e-01	5.401759e+00
3.666667e+00	1.022353e-01	5.400692e+00
3.700000e+00	1.020128e-01	5.399602e+00
3.733333e+00	1.019542e-01	5.399314e+00
3.766667e+00	1.020314e-01	5.399693e+00
3.800000e+00	1.021248e-01	5.400150e+00
3.833333e+00	1.021540e-01	5.400294e+00
3.866667e+00	1.021235e-01	5.400144e+00
3.900000e+00	1.020826e-01	5.399944e+00
3.933333e+00	1.018515e-01	5.398811e+00
3.966667e+00	1.004245e-01	5.391819e+00
4	9.625312e-02	5.371381e+00
4.033333e+00	8.931267e-02	5.337374e+00
4.066667e+00	8.233563e-02	5.303188e+00
4.100000e+00	7.861905e-02	5.284978e+00
4.133333e+00	7.890980e-02	5.286402e+00
4.166667e+00	8.093482e-02	5.296325e+00
4.200000e+00	8.114527e-02	5.297356e+00
4.233333e+00	7.701121e-02	5.277100e+00
4.266667e+00	6.917335e-02	5.238696e+00
4.300000e+00	6.125261e-02	5.199886e+00
4.333333e+00	5.603973e-02	5.174345e+00
4.366667e+00	5.251450e-02	5.157072e+00
4.400000e+00	4.791888e-02	5.134554e+00
4.433333e+00	4.119916e-02	5.101629e+00
4.466667e+00	3.320080e-02	5.062439e+00
4.500000e+00	2.551012e-02	5.024757e+00
4.533333e+00	2.001967e-02	4.997855e+00
4.566667e+00	1.795646e-02	4.987746e+00
4.600000e+00	1.874006e-02	4.991585e+00
4.633333e+00	2.065036e-02	5.000945e+00
4.666667e+00	2.302446e-02	5.012578e+00
4.700000e+00	2.701989e-02	5.032154e+00
4.733333e+00	3.329193e-02	5.062886e+00
4.766667e+00	3.984515e-02	5.094995e+00
4.800000e+00	4.361144e-02	5.113449e+00
4.833333e+00	4.360320e-02	5.113408e+00
4.866667e+00	4.155519e-02	5.103374e+00
4.900000e+00	3.989503e-02	5.095239e+00
4.933333e+00	3.971964e-02	5.094380e+00
4.966667e+00	4.052130e-02	5.098308e+00
5	4.125267e-02	5.101891e+00
5.033333e+00	4.136851e-02	5.102459e+00
5.066667e+00	4.103898e-02	5.100844e+00
5.100000e+00	4.071269e-02	5.099246e+00
5.133333e+00	4.064576e-02	5.098918e+00
5.166667e+00	4.078140e-02	5.099582e+00
5.200000e+00	4.092703e-02	5.100296e+00
5.233333e+00	4.096353e-02	5.100475e+00
5.266667e+00	4.090818e-02	5.100204e+00
5.300000e+00	4.084343e-02	5.099886e+00
5.333333e+00	4.082433e-02	5.099793e+00
5.366667e+00	4.084667e-02	5.099902e+00
5.400000e+00	4.087534e-02	5.100043e+00
5.433333e+00	4.088504e-02	5.100090e+00
5.466667e+00	4.087613e-02	5.100046e+00
5.500000e+00	4.086350e-02	5.099985e+00
5.533333e+00	4.085868e-02	5.099961e+00
5.566667e+00	4.086218e-02	5.099978e+00
5.600000e+00	4.086772e-02	5.100005e+00
5.633333e+00	4.087007e-02	5.100017e+00
5.666667e+00	4.086872e-02	5.100010e+00
5.700000e+00	4.086630e-02	5.099998e+00
5.733333e+00	4.086517e-02	5.099993e+00
5.766667e+00	4.086568e-02	5.099995e+00
5.800000e+00	4.086673e-02	5.100000e+00
5.833333e+00	4.086727e-02	5.100003e+00
5.866667e+00	4.086708e-02	5.100002e+00
5.900000e+00	4.065005e-02	5.098939e+00
5.933333e+00	3.921065e-02	5.091886e+00
5.966667e+00	3.502137e-02	5.071360e+00
6	2.807397e-02	5.037319e+00
6.033333e+00	2.110179e-02	5.003157e+00
6.066667e+00	1.739306e-02	4.984985e+00
6.100000e+00	1.768720e-02	4.986426e+00
6.133333e+00	1.992693e-02	4.997400e+00
6.166667e+00	2.157309e-02	5.005466e+00
6.200000e+00	2.162675e-02	5.005729e+00
6.233333e+00	2.073719e-02	5.001370e+00
6.266667e+00	2.000682e-02	4.997792e+00
6.300000e+00	1.994256e-02	4.997477e+00
6.333333e+00	2.031220e-02	4.999288e+00
6.366667e+00	2.064033e-02	5.000896e+00
6.400000e+00	2.068554e-02	5.001117e+00
6.433333e+00	2.053169e-02	5.000364e+00
6.466667e+00	2.016767e-02	4.998580e+00
6.500000e+00	1.870113e-02	4.991394e+00
6.533333e+00	1.457535e-02	4.971179e+00
6.566667e+00	7.693731e-03	4.937461e+00
6.600000e+00	7.367467e-04	4.903373e+00
6.633333e+00	-2.997997e-03	4.885074e+00
6.666667e+00	-2.733164e-03	4.886371e+00
6.700000e+00	-5.015207e-04	4.897306e+00
6.733333e+00	1.155194e-03	4.905423e+00
6.766667e+00	1.221847e-03	4.905750e+00
6.800000e+00	3.364417e-04	4.901412e+00
6.833333e+00	-3.981544e-04	4.897812e+00
