0	-1.638813e-02	5.213111e+00
3.333333e-02	-1.857443e-02	5.201524e+00
6.666667e-02	-2.075034e-02	5.189992e+00
1.000000e-01	-2.292118e-02	5.178486e+00
1.333333e-01	-2.509401e-02	5.166970e+00
1.666667e-01	-2.727134e-02	5.155431e+00
2.000000e-01	-2.945108e-02	5.143878e+00
2.333333e-01	-3.163011e-02	5.132329e+00
2.666667e-01	-3.378409e-02	5.120913e+00
3.000000e-01	-3.578343e-02	5.110317e+00
3.333333e-01	-3.733612e-02	5.102088e+00
3.666667e-01	-3.814853e-02	5.097782e+00
4.000000e-01	-3.767961e-02	5.100267e+00
4.333333e-01	-3.377748e-02	5.120948e+00
4.666667e-01	-2.307331e-02	5.177680e+00
5.000000e-01	-5.786059e-03	5.269302e+00
5.333333e-01	1.117909e-02	5.359217e+00
5.666667e-01	1.942459e-02	5.402917e+00
6.000000e-01	1.681574e-02	5.389091e+00
6.333333e-01	8.443766e-03	5.344719e+00
6.666667e-01	1.017883e-03	5.305363e+00
7.000000e-01	-2.448113e-03	5.286993e+00
7.333333e-01	-3.282110e-03	5.282573e+00
7.666667e-01	-4.278761e-03	5.277290e+00
8.000000e-01	-6.906299e-03	5.263365e+00
8.333333e-01	-1.072467e-02	5.243127e+00
8.666667e-01	-1.454241e-02	5.222893e+00
9.000000e-01	-1.767328e-02	5.206300e+00
9.333333e-01	-2.026322e-02	5.192573e+00
9.666667e-01	-2.282334e-02	5.179005e+00
1	-2.567238e-02	5.163905e+00
1.033333e+00	-2.876655e-02	5.147506e+00
1.066667e+00	-3.188712e-02	5.130967e+00
1.100000e+00	-3.488691e-02	5.115068e+00
1.133333e+00	-3.777617e-02	5.099755e+00
1.166667e+00	-4.064800e-02	5.084535e+00
1.200000e+00	-4.356996e-02	5.069048e+00
1.233333e+00	-4.654153e-02	5.053299e+00
1.266667e+00	-4.952327e-02	5.037496e+00
1.300000e+00	-5.248437e-02	5.021802e+00
1.333333e+00	-5.542332e-02	5.006226e+00
1.366667e+00	-5.835671e-02	4.990679e+00
1.400000e+00	-6.129852e-02	4.975088e+00
1.433333e+00	-6.425018e-02	4.959444e+00
1.466667e+00	-6.720475e-02	4.943785e+00
1.500000e+00	-7.012463e-02	4.928309e+00
1.533333e+00	-7.283227e-02	4.913959e+00
1.566667e+00	-7.433260e-02	4.906007e+00
1.600000e+00	-7.143995e-02	4.921338e+00
1.633333e+00	-5.991447e-02	4.982423e+00
1.666667e+00	-4.020408e-02	5.086887e+00
1.700000e+00	-2.046712e-02	5.191493e+00
1.733333e+00	-1.010434e-02	5.246415e+00
1.766667e+00	-1.108099e-02	5.241239e+00
1.800000e+00	-1.746155e-02	5.207422e+00
1.833333e+00	-2.206757e-02	5.183010e+00
1.866667e+00	-2.215140e-02	5.182566e+00
1.900000e+00	-1.960992e-02	5.196036e+00
1.933333e+00	-1.756328e-02	5.206883e+00
1.966667e+00	-1.741141e-02	5.207688e+00
2	-1.846951e-02	5.202080e+00
2.033333e+00	-1.939027e-02	5.197200e+00
2.066667e+00	-1.950510e-02	5.196591e+00
2.100000e+00	-1.906390e-02	5.198930e+00
2.133333e+00	-1.864963e-02	5.201125e+00
2.166667e+00	-1.857779e-02	5.201506e+00
2.200000e+00	-1.876047e-02	5.200538e+00
2.233333e+00	-1.894608e-02	5.199554e+00
2.266667e+00	-1.898696e-02	5.199337e+00
2.300000e+00	-1.891196e-02	5.199735e+00
2.333333e+00	-1.882918e-02	5.200174e+00
2.366667e+00	-1.886060e-02	5.200007e+00
2.400000e+00	-1.924589e-02	5.197965e+00
2.433333e+00	-2.036883e-02	5.192014e+00
2.466667e+00	-2.250119e-02	5.180712e+00
2.500000e+00	-2.564880e-02	5.164030e+00
2.533333e+00	-2.970065e-02	5.142555e+00
2.566667e+00	-3.449505e-02	5.117145e+00
2.600000e+00	-3.973471e-02	5.089375e+00
2.633333e+00	-4.505047e-02	5.061202e+00
2.666667e+00	-5.020235e-02	5.033897e+00
2.700000e+00	-5.517620e-02	5.007536e+00
2.733333e+00	-6.009634e-02	4.981459e+00
2.766667e+00	-6.507333e-02	4.955081e+00
2.800000e+00	-7.012552e-02	4.928305e+00
2.833333e+00	-7.515102e-02	4.901670e+00
2.866667e+00	-7.979964e-02	4.877032e+00
2.900000e+00	-8.268860e-02	4.861721e+00
2.933333e+00	-7.993353e-02	4.876323e+00
2.966667e+00	-6.665408e-02	4.946703e+00
3	-4.363474e-02	5.068705e+00
3.033333e+00	-2.061507e-02	5.190709e+00
3.066667e+00	-8.803987e-03	5.253307e+00
3.100000e+00	-1.135171e-02	5.239804e+00
3.133333e+00	-2.268749e-02	5.179725e+00
3.166667e+00	-3.445264e-02	5.117370e+00
3.200000e+00	-4.095936e-02	5.082884e+00
3.233333e+00	-4.141165e-02	5.080487e+00
3.266667e+00	-3.856402e-02	5.095580e+00
3.300000e+00	-3.500207e-02	5.114458e+00
3.333333e+00	-3.084746e-02	5.136477e+00
3.366667e+00	-2.544426e-02	5.165114e+00
3.400000e+00	-1.994765e-02	5.194246e+00
3.433333e+00	-1.667660e-02	5.211582e+00
3.466667e+00	-1.652658e-02	5.212377e+00
3.500000e+00	-1.837505e-02	5.202581e+00
3.533333e+00	-2.113854e-02	5.187934e+00
3.566667e+00	-2.523515e-02	5.166222e+00
3.600000e+00	-3.102427e-02	5.135540e+00
3.633333e+00	-3.684302e-02	5.104701e+00
3.666667e+00	-3.994109e-02	5.088281e+00
3.700000e+00	-3.859655e-02	5.095407e+00
3.733333e+00	-3.293112e-02	5.125434e+00
3.766667e+00	-2.505670e-02	5.167168e+00
3.800000e+00	-1.845615e-02	5.202151e+00
