0	2.122926e-02	4.514531e+00
3.333333e-02	2.097034e-02	4.513387e+00
6.666667e-02	1.856007e-02	4.502732e+00
1.000000e-01	1.651363e-02	4.493685e+00
1.333333e-01	1.483168e-02	4.486249e+00
1.666667e-01	1.114221e-02	4.469939e+00
2.000000e-01	4.241699e-03	4.439435e+00
2.333333e-01	-3.403944e-03	4.405636e+00
2.666667e-01	-7.670024e-03	4.386777e+00
3.000000e-01	-6.107669e-03	4.393683e+00
3.333333e-01	9.636905e-04	4.424943e+00
3.666667e-01	1.065303e-02	4.467777e+00
4.000000e-01	1.860139e-02	4.502914e+00
4.333333e-01	2.175813e-02	4.516869e+00
4.666667e-01	2.055480e-02	4.511550e+00
5.000000e-01	1.792911e-02	4.499942e+00
5.333333e-01	1.649663e-02	4.493610e+00
5.666667e-01	1.682853e-02	4.495077e+00
6.000000e-01	1.789664e-02	4.499799e+00
6.333333e-01	1.854491e-02	4.502664e+00
6.666667e-01	1.844152e-02	4.502207e+00
7.000000e-01	1.798726e-02	4.500199e+00
7.333333e-01	1.768931e-02	4.498882e+00
7.666667e-01	1.747674e-02	4.497942e+00
8.000000e-01	1.607539e-02	4.491748e+00
8.333333e-01	1.156895e-02	4.471826e+00
8.666667e-01	3.864473e-03	4.437767e+00
9.000000e-01	-3.945665e-03	4.403241e+00
9.333333e-01	-8.118874e-03	4.384792e+00
9.666667e-01	-7.794624e-03	4.386226e+00
1	-5.277415e-03	4.397354e+00
1.033333e+00	-3.424418e-03	4.405545e+00
1.066667e+00	-3.362594e-03	4.405818e+00
1.100000e+00	-4.363132e-03	4.401395e+00
1.133333e+00	-5.185505e-03	4.397760e+00
1.166667e+00	-5.258451e-03	4.397437e+00
1.200000e+00	-4.842679e-03	4.399275e+00
1.233333e+00	-4.473215e-03	4.400909e+00
1.266667e+00	-4.181998e-03	4.402196e+00
1.300000e+00	-2.759919e-03	4.408483e+00
1.333333e+00	1.717430e-03	4.428276e+00
1.366667e+00	9.386984e-03	4.462180e+00
1.400000e+00	1.718638e-02	4.496659e+00
1.433333e+00	2.137129e-02	4.515159e+00
1.466667e+00	2.109449e-02	4.513935e+00
1.500000e+00	1.882738e-02	4.503913e+00
1.533333e+00	1.783354e-02	4.499520e+00
1.566667e+00	1.965546e-02	4.507574e+00
1.600000e+00	2.357425e-02	4.524898e+00
1.633333e+00	2.786744e-02	4.543876e+00
1.666667e+00	3.136890e-02	4.559355e+00
1.700000e+00	3.404895e-02	4.571203e+00
1.733333e+00	3.653005e-02	4.582171e+00
1.766667e+00	3.932091e-02	4.594509e+00
1.800000e+00	4.246811e-02	4.608421e+00
1.833333e+00	4.571710e-02	4.622784e+00
1.866667e+00	4.884085e-02	4.636593e+00
1.900000e+00	5.180726e-02	4.649707e+00
1.933333e+00	5.472199e-02	4.662592e+00
1.966667e+00	5.765487e-02	4.675557e+00
2	6.044447e-02	4.687889e+00
2.033333e+00	6.264074e-02	4.697598e+00
2.066667e+00	6.379049e-02	4.702681e+00
2.100000e+00	6.387937e-02	4.703074e+00
2.133333e+00	6.340753e-02	4.700988e+00
2.166667e+00	6.298683e-02	4.699128e+00
2.200000e+00	6.291047e-02	4.698791e+00
2.233333e+00	6.308347e-02	4.699555e+00
2.266667e+00	6.326151e-02	4.700342e+00
2.300000e+00	6.330228e-02	4.700523e+00
2.333333e+00	6.323220e-02	4.700213e+00
2.366667e+00	6.315369e-02	4.699866e+00
2.400000e+00	6.313232e-02	4.699771e+00
2.433333e+00	6.316082e-02	4.699897e+00
2.466667e+00	6.319562e-02	4.700051e+00
2.500000e+00	6.320660e-02	4.700100e+00
2.533333e+00	6.319516e-02	4.700049e+00
2.566667e+00	6.317978e-02	4.699981e+00
2.600000e+00	6.317427e-02	4.699957e+00
2.633333e+00	6.317880e-02	4.699977e+00
2.666667e+00	6.318556e-02	4.700007e+00
2.700000e+00	6.318828e-02	4.700019e+00
2.733333e+00	6.294646e-02	4.698950e+00
2.766667e+00	6.134839e-02	4.691885e+00
2.800000e+00	5.670373e-02	4.671353e+00
2.833333e+00	4.900388e-02	4.637314e+00
2.866667e+00	4.127726e-02	4.603157e+00
2.900000e+00	3.716726e-02	4.584988e+00
2.933333e+00	3.749311e-02	4.586429e+00
2.966667e+00	3.997507e-02	4.597400e+00
3	4.179933e-02	4.605465e+00
3.033333e+00	4.185885e-02	4.605728e+00
3.066667e+00	4.087310e-02	4.601370e+00
3.100000e+00	4.006372e-02	4.597792e+00
3.133333e+00	3.999248e-02	4.597477e+00
3.166667e+00	4.040210e-02	4.599288e+00
3.200000e+00	4.076571e-02	4.600896e+00
3.233333e+00	4.057577e-02	4.600056e+00
3.266667e+00	3.881019e-02	4.592251e+00
