0	2.436254e-02	4.015015e+00
3.333333e-02	2.399459e-02	4.013573e+00
6.666667e-02	2.119470e-02	4.002599e+00
1.000000e-01	1.913696e-02	3.994534e+00
1.333333e-01	1.879925e-02	3.993210e+00
1.666667e-01	1.811225e-02	3.990517e+00
2.000000e-01	1.378816e-02	3.973569e+00
2.333333e-01	5.183318e-03	3.939842e+00
2.666667e-01	-3.994796e-03	3.903868e+00
3.000000e-01	-9.023132e-03	3.884159e+00
3.333333e-01	-8.573836e-03	3.885920e+00
3.666667e-01	-5.094448e-03	3.899558e+00
4.000000e-01	-1.786167e-03	3.912525e+00
4.333333e-01	-3.768811e-05	3.919378e+00
4.666667e-01	7.270629e-04	3.922376e+00
5.000000e-01	1.663326e-03	3.926045e+00
5.333333e-01	3.308966e-03	3.932495e+00
5.666667e-01	5.411524e-03	3.940736e+00
6.000000e-01	7.461885e-03	3.948773e+00
6.333333e-01	9.206151e-03	3.955610e+00
6.666667e-01	1.073907e-02	3.961618e+00
7.000000e-01	1.228227e-02	3.967666e+00
7.333333e-01	1.395578e-02	3.974226e+00
7.666667e-01	1.572619e-02	3.981165e+00
8.000000e-01	1.747969e-02	3.988038e+00
8.333333e-01	1.905817e-02	3.994225e+00
8.666667e-01	2.024340e-02	3.998870e+00
9.000000e-01	2.084664e-02	4.001235e+00
9.333333e-01	2.089195e-02	4.001412e+00
9.666667e-01	2.064816e-02	4.000457e+00
1	2.043127e-02	3.999607e+00
1.033333e+00	2.039139e-02	3.999450e+00
1.066667e+00	2.047971e-02	3.999797e+00
1.100000e+00	2.057097e-02	4.000154e+00
1.133333e+00	2.059209e-02	4.000237e+00
1.166667e+00	2.055638e-02	4.000097e+00
1.200000e+00	2.051619e-02	3.999940e+00
1.233333e+00	2.050516e-02	3.999896e+00
1.266667e+00	2.051968e-02	3.999953e+00
1.300000e+00	2.053749e-02	4.000023e+00
1.333333e+00	2.054315e-02	4.000045e+00
1.366667e+00	2.053732e-02	4.000022e+00
1.400000e+00	2.052945e-02	3.999992e+00
1.433333e+00	2.052661e-02	3.999980e+00
1.466667e+00	2.052892e-02	3.999989e+00
1.500000e+00	2.080312e-02	4.001064e+00
1.533333e+00	2.260358e-02	4.008121e+00
1.566667e+00	2.756900e-02	4.027583e+00
1.600000e+00	3.445355e-02	4.054567e+00
1.633333e+00	3.793183e-02	4.068201e+00
1.666667e+00	3.388327e-02	4.052332e+00
1.700000e+00	2.480011e-02	4.016730e+00
1.733333e+00	1.736427e-02	3.987586e+00
1.766667e+00	1.594485e-02	3.982022e+00
1.800000e+00	2.047653e-02	3.999784e+00
1.833333e+00	2.888335e-02	4.032735e+00
1.866667e+00	3.854857e-02	4.070618e+00
1.900000e+00	4.623295e-02	4.100737e+00
1.933333e+00	4.949412e-02	4.113519e+00
1.966667e+00	4.863581e-02	4.110155e+00
2	4.624141e-02	4.100770e+00
2.033333e+00	4.505679e-02	4.096127e+00
2.066667e+00	4.702964e-02	4.103860e+00
2.100000e+00	5.322071e-02	4.128126e+00
2.133333e+00	6.255510e-02	4.164712e+00
