0	-1.021415e-02	3.504362e+00
3.333333e-02	-1.119711e-02	3.500882e+00
6.666667e-02	-1.171136e-02	3.499061e+00
1.000000e-01	-1.175503e-02	3.498907e+00
1.333333e-01	-1.184799e-02	3.498578e+00
1.666667e-01	-1.365258e-02	3.492188e+00
2.000000e-01	-1.941436e-02	3.471789e+00
2.333333e-01	-2.910446e-02	3.437481e+00
2.666667e-01	-3.883243e-02	3.403039e+00
3.000000e-01	-4.398386e-02	3.384800e+00
3.333333e-01	-4.354628e-02	3.386349e+00
3.666667e-01	-4.041186e-02	3.397447e+00
4.000000e-01	-3.812390e-02	3.405547e+00
4.333333e-01	-3.806203e-02	3.405766e+00
4.666667e-01	-3.930853e-02	3.401353e+00
5.000000e-01	-4.032431e-02	3.397757e+00
5.333333e-01	-4.040827e-02	3.397459e+00
5.666667e-01	-3.988991e-02	3.399295e+00
6.000000e-01	-3.943331e-02	3.400911e+00
6.333333e-01	-3.937270e-02	3.401126e+00
6.666667e-01	-3.958861e-02	3.400361e+00
7.000000e-01	-3.979387e-02	3.399635e+00
7.333333e-01	-3.983104e-02	3.399503e+00
7.666667e-01	-3.974176e-02	3.399819e+00
8.000000e-01	-3.964986e-02	3.400144e+00
8.333333e-01	-3.962895e-02	3.400218e+00
8.666667e-01	-3.966554e-02	3.400089e+00
9.000000e-01	-3.970650e-02	3.399944e+00
9.333333e-01	-3.971766e-02	3.399904e+00
9.666667e-01	-3.970281e-02	3.399957e+00
1	-4.058382e-02	3.396838e+00
1.033333e+00	-4.655299e-02	3.375704e+00
1.066667e+00	-6.395196e-02	3.314102e+00
1.100000e+00	-9.280448e-02	3.211949e+00
1.133333e+00	-1.217545e-01	3.109451e+00
1.166667e+00	-1.371496e-01	3.054944e+00
1.200000e+00	-1.350254e-01	3.062465e+00
1.233333e+00	-1.197501e-01	3.116548e+00
1.266667e+00	-9.552360e-02	3.202322e+00
1.300000e+00	-6.645803e-02	3.305229e+00
1.333333e+00	-4.120495e-02	3.394639e+00
1.366667e+00	-2.883933e-02	3.438419e+00
1.400000e+00	-3.032691e-02	3.433153e+00
1.433333e+00	-3.809085e-02	3.405664e+00
1.466667e+00	-4.355277e-02	3.386326e+00
1.500000e+00	-4.350899e-02	3.386481e+00
1.533333e+00	-4.017564e-02	3.398283e+00
1.566667e+00	-3.714496e-02	3.409013e+00
1.600000e+00	-3.604867e-02	3.412895e+00
1.633333e+00	-3.619920e-02	3.412362e+00
1.666667e+00	-3.618142e-02	3.412425e+00
1.700000e+00	-3.530629e-02	3.415523e+00
1.733333e+00	-3.385496e-02	3.420661e+00
