0	-8.032324e-03	5.906224e+00
3.333333e-02	-8.817108e-03	5.901552e+00
6.666667e-02	-9.472636e-03	5.897649e+00
1.000000e-01	-9.538031e-03	5.897259e+00
1.333333e-01	-9.212230e-03	5.899199e+00
1.666667e-01	-8.917931e-03	5.900951e+00
2.000000e-01	-8.874059e-03	5.901213e+00
2.333333e-01	-9.009431e-03	5.900407e+00
2.666667e-01	-9.141529e-03	5.899620e+00
3.000000e-01	-9.167511e-03	5.899465e+00
3.333333e-01	-9.111685e-03	5.899798e+00
3.666667e-01	-9.052635e-03	5.900149e+00
4.000000e-01	-9.038307e-03	5.900235e+00
4.333333e-01	-9.061121e-03	5.900099e+00
4.666667e-01	-9.087398e-03	5.899942e+00
5.000000e-01	-9.094945e-03	5.899897e+00
5.333333e-01	-9.085717e-03	5.899952e+00
5.666667e-01	-9.074077e-03	5.900022e+00
6.000000e-01	-9.070226e-03	5.900045e+00
6.333333e-01	-9.073913e-03	5.900023e+00
6.666667e-01	-9.079047e-03	5.899992e+00
7.000000e-01	-9.080966e-03	5.899981e+00
7.333333e-01	-9.079515e-03	5.899989e+00
7.666667e-01	-9.077260e-03	5.900003e+00
8.000000e-01	-9.076321e-03	5.900008e+00
8.333333e-01	-9.076882e-03	5.900005e+00
8.666667e-01	-9.077868e-03	5.899999e+00
9.000000e-01	-9.078321e-03	5.899996e+00
9.333333e-01	-9.078109e-03	5.899998e+00
9.666667e-01	-9.077680e-03	5.900000e+00
1	-9.077464e-03	5.900002e+00
1.033333e+00	-9.255772e-03	5.898940e+00
1.066667e+00	-1.044027e-02	5.891887e+00
1.100000e+00	-1.388791e-02	5.871360e+00
1.133333e+00	-1.960526e-02	5.837319e+00
1.166667e+00	-2.534290e-02	5.803156e+00
1.200000e+00	-2.839486e-02	5.784985e+00
1.233333e+00	-2.815274e-02	5.786426e+00
1.266667e+00	-2.648782e-02	5.796339e+00
1.300000e+00	-2.631748e-02	5.797354e+00
1.333333e+00	-2.972089e-02	5.777090e+00
1.366667e+00	-3.617032e-02	5.738689e+00
1.400000e+00	-4.233084e-02	5.702009e+00
1.433333e+00	-4.425140e-02	5.690574e+00
1.466667e+00	-4.025755e-02	5.714354e+00
1.500000e+00	-3.242696e-02	5.760977e+00
1.533333e+00	-2.529737e-02	5.803427e+00
1.566667e+00	-2.232785e-02	5.821108e+00
1.600000e+00	-2.342337e-02	5.814585e+00
1.633333e+00	-2.589014e-02	5.799898e+00
1.666667e+00	-2.724537e-02	5.791829e+00
1.700000e+00	-2.693100e-02	5.793701e+00
1.733333e+00	-2.591631e-02	5.799742e+00
1.766667e+00	-2.512126e-02	5.804476e+00
1.800000e+00	-2.403488e-02	5.810944e+00
1.833333e+00	-2.101957e-02	5.828898e+00
1.866667e+00	-1.558608e-02	5.861249e+00
1.900000e+00	-9.822523e-03	5.895565e+00
1.933333e+00	-6.586171e-03	5.914835e+00
1.966667e+00	-6.697839e-03	5.914170e+00
2	-8.544635e-03	5.903174e+00
2.033333e+00	-9.977529e-03	5.894642e+00
2.066667e+00	-9.903045e-03	5.895086e+00
2.100000e+00	-8.166734e-03	5.905424e+00
2.133333e+00	-5.091245e-03	5.923736e+00
2.166667e+00	-1.557124e-03	5.944778e+00
2.200000e+00	1.608853e-03	5.963628e+00
2.233333e+00	4.356671e-03	5.979989e+00
2.266667e+00	6.750812e-03	5.994244e+00
2.300000e+00	8.326695e-03	6.003627e+00
2.333333e+00	8.700174e-03	6.005850e+00
2.366667e+00	8.195592e-03	6.002846e+00
2.400000e+00	7.565817e-03	5.999096e+00
2.433333e+00	7.333989e-03	5.997716e+00
2.466667e+00	7.502814e-03	5.998721e+00
2.500000e+00	7.767640e-03	6.000298e+00
2.533333e+00	8.058078e-03	6.002027e+00
2.566667e+00	9.178810e-03	6.008700e+00
2.600000e+00	1.251175e-02	6.028545e+00
2.633333e+00	1.817553e-02	6.062267e+00
2.666667e+00	2.393715e-02	6.096572e+00
2.700000e+00	2.703895e-02	6.115040e+00
2.733333e+00	2.682228e-02	6.113750e+00
2.766667e+00	2.497041e-02	6.102724e+00
2.800000e+00	2.359418e-02	6.094530e+00
2.833333e+00	2.353806e-02	6.094196e+00
2.866667e+00	2.428501e-02	6.098643e+00
