3	1.084686e-01	6.189987e+00
3.033333e+00	1.074208e-01	6.184136e+00
3.066667e+00	1.010233e-01	6.148411e+00
3.100000e+00	9.326648e-02	6.105095e+00
3.133333e+00	8.884976e-02	6.080430e+00
3.166667e+00	8.909467e-02	6.081798e+00
3.200000e+00	9.170439e-02	6.096371e+00
3.233333e+00	9.366278e-02	6.107308e+00
3.266667e+00	9.393481e-02	6.108827e+00
3.300000e+00	9.414903e-02	6.110023e+00
3.333333e+00	9.695297e-02	6.125681e+00
3.366667e+00	1.029652e-01	6.159255e+00
3.400000e+00	1.095190e-01	6.195853e+00
3.433333e+00	1.131650e-01	6.216213e+00
3.466667e+00	1.129639e-01	6.215091e+00
3.500000e+00	1.108174e-01	6.203103e+00
3.533333e+00	1.091970e-01	6.194055e+00
3.566667e+00	1.091159e-01	6.193602e+00
3.600000e+00	1.099713e-01	6.198379e+00
3.633333e+00	1.106908e-01	6.202397e+00
3.666667e+00	1.107660e-01	6.202817e+00
3.700000e+00	1.104111e-01	6.200835e+00
3.733333e+00	1.098981e-01	6.197970e+00
3.766667e+00	1.085858e-01	6.190642e+00
3.800000e+00	1.050573e-01	6.170938e+00
3.833333e+00	9.910623e-02	6.137705e+00
3.866667e+00	9.301771e-02	6.103705e+00
3.900000e+00	8.970287e-02	6.085194e+00
3.933333e+00	8.989629e-02	6.086275e+00
3.966667e+00	9.165552e-02	6.096099e+00
4	9.186195e-02	6.097251e+00
4.033333e+00	8.826197e-02	6.077148e+00
4.066667e+00	8.139384e-02	6.038795e+00
4.100000e+00	7.462533e-02	6.000997e+00
4.133333e+00	7.130210e-02	5.982440e+00
4.166667e+00	7.188033e-02	5.985669e+00
4.200000e+00	7.413747e-02	5.998273e+00
4.233333e+00	7.562713e-02	6.006592e+00
4.266667e+00	7.554131e-02	6.006112e+00
4.300000e+00	7.462983e-02	6.001023e+00
4.333333e+00	7.396248e-02	5.997296e+00
4.366667e+00	7.396085e-02	5.997287e+00
4.400000e+00	7.434369e-02	5.999425e+00
4.433333e+00	7.464611e-02	6.001113e+00
4.466667e+00	7.466343e-02	6.001210e+00
4.500000e+00	7.450243e-02	6.000311e+00
4.533333e+00	7.436545e-02	5.999546e+00
4.566667e+00	7.435043e-02	5.999462e+00
4.600000e+00	7.441772e-02	5.999838e+00
4.633333e+00	7.447949e-02	6.000183e+00
4.666667e+00	7.448933e-02	6.000238e+00
4.700000e+00	7.446141e-02	6.000082e+00
4.733333e+00	7.443369e-02	5.999927e+00
4.766667e+00	7.442796e-02	5.999895e+00
4.800000e+00	7.443945e-02	5.999959e+00
4.833333e+00	7.445183e-02	6.000029e+00
4.866667e+00	7.445495e-02	6.000046e+00
4.900000e+00	7.445027e-02	6.000020e+00
4.933333e+00	7.444477e-02	5.999989e+00
4.966667e+00	7.444313e-02	5.999980e+00
5	7.444502e-02	5.999990e+00
5.033333e+00	7.444746e-02	6.000004e+00
5.066667e+00	7.444829e-02	6.000009e+00
5.100000e+00	7.444753e-02	6.000005e+00
5.133333e+00	7.444646e-02	5.999999e+00
5.166667e+00	7.444605e-02	5.999996e+00
5.200000e+00	7.425631e-02	5.998937e+00
5.233333e+00	7.299405e-02	5.991888e+00
5.266667e+00	6.931843e-02	5.971362e+00
5.300000e+00	6.322234e-02	5.937320e+00
5.333333e+00	5.710447e-02	5.903156e+00
5.366667e+00	5.385027e-02	5.884984e+00
5.400000e+00	5.410847e-02	5.886426e+00
5.433333e+00	5.607380e-02	5.897401e+00
5.466667e+00	5.751822e-02	5.905467e+00
5.500000e+00	5.775529e-02	5.906791e+00
5.533333e+00	5.823744e-02	5.909483e+00
5.566667e+00	6.124707e-02	5.926290e+00
5.600000e+00	6.711831e-02	5.959076e+00
5.633333e+00	7.304488e-02	5.992172e+00
5.666667e+00	7.558040e-02	6.006331e+00
5.700000e+00	7.386241e-02	5.996737e+00
5.733333e+00	6.983168e-02	5.974228e+00
5.766667e+00	6.598006e-02	5.952720e+00
5.800000e+00	6.342482e-02	5.938451e+00
5.833333e+00	6.174197e-02	5.929053e+00
5.866667e+00	5.999725e-02	5.919310e+00
5.900000e+00	5.770585e-02	5.906514e+00
5.933333e+00	5.502235e-02	5.891529e+00
5.966667e+00	5.234620e-02	5.876585e+00
6	4.990225e-02	5.862937e+00
6.033333e+00	4.766233e-02	5.850429e+00
6.066667e+00	4.559747e-02	5.838898e+00
6.100000e+00	4.406408e-02	5.830335e+00
6.133333e+00	4.423901e-02	5.831312e+00
6.166667e+00	4.806452e-02	5.852675e+00
6.200000e+00	5.655283e-02	5.900076e+00
6.233333e+00	6.747944e-02	5.961093e+00
6.266667e+00	7.607097e-02	6.009070e+00
6.300000e+00	7.901363e-02	6.025503e+00
6.333333e+00	7.716940e-02	6.015204e+00
6.366667e+00	7.410101e-02	5.998069e+00
6.400000e+00	7.267067e-02	5.990082e+00
6.433333e+00	7.306942e-02	5.992309e+00
6.466667e+00	7.288908e-02	5.991302e+00
6.500000e+00	6.842332e-02	5.966364e+00
6.533333e+00	5.717939e-02	5.903575e+00
6.566667e+00	4.074362e-02	5.811793e+00
6.600000e+00	2.496648e-02	5.723689e+00
6.633333e+00	1.573441e-02	5.672135e+00
6.666667e+00	1.367610e-02	5.660640e+00
6.700000e+00	1.381214e-02	5.661400e+00
6.733333e+00	1.096059e-02	5.645476e+00
6.766667e+00	4.190314e-03	5.607669e+00
6.800000e+00	-4.180610e-03	5.560924e+00
6.833333e+00	-1.149055e-02	5.520103e+00
6.866667e+00	-1.597287e-02	5.495073e+00
6.900000e+00	-1.719609e-02	5.488242e+00
6.933333e+00	-1.623963e-02	5.493583e+00
6.966667e+00	-1.488058e-02	5.501172e+00
7	-1.431572e-02	5.504327e+00
7.033333e+00	-1.461396e-02	5.502661e+00
7.066667e+00	-1.516011e-02	5.499611e+00
7.100000e+00	-1.541707e-02	5.498176e+00
7.133333e+00	-1.530609e-02	5.498796e+00
7.166667e+00	-1.526150e-02	5.499045e+00
7.200000e+00	-1.640376e-02	5.492666e+00
7.233333e+00	-2.012015e-02	5.471913e+00
7.266667e+00	-2.631767e-02	5.437304e+00
7.300000e+00	-3.249196e-02	5.402826e+00
7.333333e+00	-3.573205e-02	5.384732e+00
7.366667e+00	-3.543012e-02	5.386418e+00
7.400000e+00	-3.343845e-02	5.397540e+00
7.433333e+00	-3.199851e-02	5.405581e+00
7.466667e+00	-3.216027e-02	5.404678e+00
7.500000e+00	-3.420674e-02	5.393250e+00
7.533333e+00	-3.846209e-02	5.369487e+00
7.566667e+00	-4.442234e-02	5.336203e+00
7.600000e+00	-4.985960e-02	5.305840e+00
7.633333e+00	-5.235058e-02	5.291930e+00
7.666667e+00	-5.154174e-02	5.296446e+00
7.700000e+00	-4.919083e-02	5.309575e+00
7.733333e+00	-4.728001e-02	5.320245e+00
7.766667e+00	-4.651082e-02	5.324540e+00
7.800000e+00	-4.634946e-02	5.325442e+00
7.833333e+00	-4.599544e-02	5.327418e+00
7.866667e+00	-4.513579e-02	5.332219e+00
7.900000e+00	-4.398885e-02	5.338624e+00
7.933333e+00	-4.290785e-02	5.344660e+00
7.966667e+00	-4.204506e-02	5.349478e+00
8	-4.131632e-02	5.353548e+00
8.033333e+00	-4.056723e-02	5.357731e+00
8.066667e+00	-3.972463e-02	5.362436e+00
8.100000e+00	-3.882001e-02	5.367488e+00
8.133333e+00	-3.792048e-02	5.372511e+00
8.166667e+00	-3.706081e-02	5.377312e+00
8.200000e+00	-3.622964e-02	5.381953e+00
8.233333e+00	-3.539792e-02	5.386598e+00
8.266667e+00	-3.455836e-02	5.391286e+00
8.300000e+00	-3.376591e-02	5.395711e+00
8.333333e+00	-3.295796e-02	5.400223e+00
8.366667e+00	-3.137472e-02	5.409065e+00
8.400000e+00	-2.748558e-02	5.430783e+00
8.433333e+00	-2.025909e-02	5.471137e+00
8.466667e+00	-1.058256e-02	5.525174e+00
8.500000e+00	-1.253177e-03	5.577271e+00
8.533333e+00	4.654789e-03	5.610263e+00
8.566667e+00	5.613056e-03	5.615614e+00
8.600000e+00	1.396149e-03	5.592066e+00
8.633333e+00	-7.987432e-03	5.539665e+00
8.666667e+00	-2.086504e-02	5.467753e+00
8.700000e+00	-3.270243e-02	5.401650e+00
8.733333e+00	-3.962846e-02	5.362973e+00
8.766667e+00	-4.246180e-02	5.347151e+00
8.800000e+00	-4.504585e-02	5.332721e+00
8.833333e+00	-4.990472e-02	5.305588e+00
8.866667e+00	-5.689774e-02	5.266537e+00
8.900000e+00	-6.420846e-02	5.225712e+00
8.933333e+00	-6.967227e-02	5.195201e+00
8.966667e+00	-7.278201e-02	5.177835e+00
9	-7.553704e-02	5.162450e+00
9.033333e+00	-7.994223e-02	5.137850e+00
9.066667e+00	-8.521289e-02	5.108418e+00
9.100000e+00	-8.873432e-02	5.088753e+00
9.133333e+00	-8.916092e-02	5.086371e+00
9.166667e+00	-8.757982e-02	5.095200e+00
9.200000e+00	-8.604471e-02	5.103773e+00
9.233333e+00	-8.570553e-02	5.105667e+00
9.266667e+00	-8.630854e-02	5.102299e+00
9.300000e+00	-8.697815e-02	5.098560e+00
9.333333e+00	-8.715973e-02	5.097546e+00
9.366667e+00	-8.691750e-02	5.098899e+00
9.400000e+00	-8.662202e-02	5.100549e+00
9.433333e+00	-8.652893e-02	5.101069e+00
9.466667e+00	-8.662616e-02	5.100526e+00
9.500000e+00	-8.675660e-02	5.099797e+00
9.533333e+00	-8.680331e-02	5.099536e+00
9.566667e+00	-8.676480e-02	5.099751e+00
9.600000e+00	-8.689746e-02	5.099011e+00
9.633333e+00	-8.813719e-02	5.092088e+00
9.666667e+00	-9.182801e-02	5.071477e+00
9.700000e+00	-9.794911e-02	5.037295e+00
9.733333e+00	-1.040779e-01	5.003070e+00
9.766667e+00	-1.073263e-01	4.984930e+00
9.800000e+00	-1.068672e-01	4.987494e+00
9.833333e+00	-1.036339e-01	5.005550e+00
9.866667e+00	-9.851577e-02	5.034131e+00
9.900000e+00	-9.237750e-02	5.068409e+00
9.933333e+00	-8.704292e-02	5.098198e+00
9.966667e+00	-8.442890e-02	5.112796e+00
10	-8.474137e-02	5.111051e+00
1.003333e+01	-8.638108e-02	5.101894e+00
1.006667e+01	-8.753781e-02	5.095435e+00
1.010000e+01	-8.754607e-02	5.095389e+00
1.013333e+01	-8.671104e-02	5.100052e+00
1.016667e+01	-8.493676e-02	5.109960e+00
1.020000e+01	-8.141826e-02	5.129608e+00
1.023333e+01	-7.685333e-02	5.155100e+00
1.026667e+01	-7.464153e-02	5.167451e+00
1.030000e+01	-7.750978e-02	5.151434e+00
1.033333e+01	-8.377356e-02	5.116455e+00
1.036667e+01	-8.888933e-02	5.087887e+00
1.040000e+01	-9.005858e-02	5.081358e+00
1.043333e+01	-8.818685e-02	5.091810e+00
1.046667e+01	-8.600838e-02	5.103975e+00
1.050000e+01	-8.533030e-02	5.107762e+00
1.053333e+01	-8.603537e-02	5.103825e+00
1.056667e+01	-8.697981e-02	5.098551e+00
1.060000e+01	-8.731876e-02	5.096658e+00
1.063333e+01	-8.704187e-02	5.098204e+00
1.066667e+01	-8.662819e-02	5.100514e+00
1.070000e+01	-8.646193e-02	5.101443e+00
1.073333e+01	-8.656974e-02	5.100841e+00
1.076667e+01	-8.675081e-02	5.099830e+00
1.080000e+01	-8.683134e-02	5.099380e+00
1.083333e+01	-8.679025e-02	5.099609e+00
1.086667e+01	-8.671131e-02	5.100050e+00
1.090000e+01	-8.667278e-02	5.100265e+00
1.093333e+01	-8.668799e-02	5.100180e+00
1.096667e+01	-8.672225e-02	5.099989e+00
11	-8.674049e-02	5.099887e+00
1.103333e+01	-8.692512e-02	5.098856e+00
1.106667e+01	-8.817305e-02	5.091887e+00
1.110000e+01	-9.184032e-02	5.071408e+00
1.113333e+01	-9.793810e-02	5.037357e+00
1.116667e+01	-1.040621e-01	5.003158e+00
1.120000e+01	-1.073202e-01	4.984964e+00
1.123333e+01	-1.070615e-01	4.986409e+00
1.126667e+01	-1.050936e-01	4.997399e+00
1.130000e+01	-1.036473e-01	5.005475e+00
1.133333e+01	-1.036004e-01	5.005737e+00
1.136667e+01	-1.043821e-01	5.001372e+00
1.140000e+01	-1.050238e-01	4.997788e+00
1.143333e+01	-1.050802e-01	4.997473e+00
1.146667e+01	-1.047553e-01	4.999287e+00
1.150000e+01	-1.044670e-01	5.000897e+00
1.153333e+01	-1.044274e-01	5.001119e+00
1.156667e+01	-1.045626e-01	5.000364e+00
1.160000e+01	-1.046921e-01	4.999641e+00
1.163333e+01	-1.047162e-01	4.999506e+00
1.166667e+01	-1.046603e-01	4.999818e+00
1.170000e+01	-1.044123e-01	5.001203e+00
1.173333e+01	-1.031361e-01	5.008330e+00
1.176667e+01	-9.948316e-02	5.028729e+00
1.180000e+01	-9.341301e-02	5.062626e+00
1.183333e+01	-8.730250e-02	5.096749e+00
1.186667e+01	-8.403912e-02	5.114972e+00
1.190000e+01	-8.428583e-02	5.113595e+00
1.193333e+01	-8.624739e-02	5.102641e+00
1.196667e+01	-8.769549e-02	5.094554e+00
12	-8.774759e-02	5.094263e+00
1.203333e+01	-8.696889e-02	5.098612e+00
1.206667e+01	-8.651661e-02	5.101137e+00
1.210000e+01	-8.772075e-02	5.094413e+00
1.213333e+01	-9.172002e-02	5.072080e+00
1.216667e+01	-9.810446e-02	5.036428e+00
1.220000e+01	-1.042628e-01	5.002038e+00
1.223333e+01	-1.073823e-01	4.984618e+00
1.226667e+01	-1.069946e-01	4.986783e+00
1.230000e+01	-1.050049e-01	4.997894e+00
1.233333e+01	-1.038061e-01	5.004588e+00
1.236667e+01	-1.050797e-01	4.997476e+00
1.240000e+01	-1.095497e-01	4.972514e+00
1.243333e+01	-1.162638e-01	4.935021e+00
1.246667e+01	-1.224120e-01	4.900688e+00
1.250000e+01	-1.251445e-01	4.885429e+00
1.253333e+01	-1.233449e-01	4.895478e+00
1.256667e+01	-1.176757e-01	4.927137e+00
1.260000e+01	-1.102740e-01	4.968470e+00
1.263333e+01	-1.042350e-01	5.002193e+00
1.266667e+01	-1.017804e-01	5.015900e+00
1.270000e+01	-1.026218e-01	5.011202e+00
1.273333e+01	-1.045870e-01	5.000228e+00
1.276667e+01	-1.056958e-01	4.994036e+00
1.280000e+01	-1.054787e-01	4.995248e+00
1.283333e+01	-1.046837e-01	4.999688e+00
1.286667e+01	-1.041840e-01	5.002478e+00
1.290000e+01	-1.042473e-01	5.002124e+00
1.293333e+01	-1.045845e-01	5.000242e+00
1.296667e+01	-1.048133e-01	4.998963e+00
13	-1.047990e-01	4.999043e+00
1.303333e+01	-1.046556e-01	4.999845e+00
1.306667e+01	-1.045507e-01	5.000430e+00
1.310000e+01	-1.045509e-01	5.000429e+00
1.313333e+01	-1.044216e-01	5.001151e+00
1.316667e+01	-1.032066e-01	5.007936e+00
1.320000e+01	-9.972348e-02	5.027387e+00
1.323333e+01	-9.486469e-02	5.054519e+00
1.326667e+01	-9.240118e-02	5.068276e+00
1.330000e+01	-9.524072e-02	5.052420e+00
1.333333e+01	-1.016272e-01	5.016756e+00
1.336667e+01	-1.068563e-01	4.987555e+00
1.340000e+01	-1.080441e-01	4.980922e+00
1.343333e+01	-1.059314e-01	4.992720e+00
1.346667e+01	-1.024394e-01	5.012220e+00
1.350000e+01	-9.807478e-02	5.036593e+00
1.353333e+01	-9.270480e-02	5.066581e+00
1.356667e+01	-8.755429e-02	5.095343e+00
1.360000e+01	-8.464495e-02	5.111589e+00
1.363333e+01	-8.461768e-02	5.111741e+00
1.366667e+01	-8.615915e-02	5.103133e+00
1.370000e+01	-8.743425e-02	5.096013e+00
1.373333e+01	-8.759254e-02	5.095129e+00
1.376667e+01	-8.699752e-02	5.098452e+00
1.380000e+01	-8.643875e-02	5.101572e+00
1.383333e+01	-8.633993e-02	5.102124e+00
1.386667e+01	-8.658337e-02	5.100765e+00
1.390000e+01	-8.683197e-02	5.099376e+00
1.393333e+01	-8.688738e-02	5.099067e+00
1.396667e+01	-8.678752e-02	5.099625e+00
14	-8.667676e-02	5.100243e+00
1.403333e+01	-8.664711e-02	5.100409e+00
1.406667e+01	-8.668770e-02	5.100182e+00
1.410000e+01	-8.673686e-02	5.099907e+00
1.413333e+01	-8.675218e-02	5.099822e+00
1.416667e+01	-8.673587e-02	5.099913e+00
1.420000e+01	-8.671415e-02	5.100034e+00
1.423333e+01	-8.670644e-02	5.100077e+00
1.426667e+01	-8.671290e-02	5.100041e+00
1.430000e+01	-8.653243e-02	5.101049e+00
1.433333e+01	-8.527350e-02	5.108079e+00
1.436667e+01	-8.159515e-02	5.128620e+00
1.440000e+01	-7.549499e-02	5.162685e+00
1.443333e+01	-6.937549e-02	5.196858e+00
1.446667e+01	-6.612234e-02	5.215024e+00
1.450000e+01	-6.638233e-02	5.213573e+00
1.453333e+01	-6.853848e-02	5.201532e+00
1.456667e+01	-7.124524e-02	5.186417e+00
1.460000e+01	-7.477728e-02	5.166693e+00
1.463333e+01	-7.882956e-02	5.144064e+00
1.466667e+01	-8.063068e-02	5.134006e+00
1.470000e+01	-7.773278e-02	5.150189e+00
1.473333e+01	-7.168151e-02	5.183981e+00
1.476667e+01	-6.675003e-02	5.211519e+00
1.480000e+01	-6.560332e-02	5.217923e+00
1.483333e+01	-6.738643e-02	5.207965e+00
1.486667e+01	-6.948200e-02	5.196263e+00
1.490000e+01	-7.014590e-02	5.192556e+00
1.493333e+01	-6.947755e-02	5.196288e+00
1.496667e+01	-6.857025e-02	5.201355e+00
15	-6.823940e-02	5.203202e+00
1.503333e+01	-6.850122e-02	5.201740e+00
1.506667e+01	-6.889832e-02	5.199523e+00
1.510000e+01	-6.906022e-02	5.198619e+00
1.513333e+01	-6.914857e-02	5.198125e+00
1.516667e+01	-7.023760e-02	5.192044e+00
1.520000e+01	-7.383516e-02	5.171954e+00
1.523333e+01	-7.996975e-02	5.137697e+00
1.526667e+01	-8.616309e-02	5.103111e+00
1.530000e+01	-8.945459e-02	5.084731e+00
1.533333e+01	-8.918220e-02	5.086252e+00
1.536667e+01	-8.718413e-02	5.097410e+00
1.540000e+01	-8.572208e-02	5.105574e+00
1.543333e+01	-8.587009e-02	5.104748e+00
1.546667e+01	-8.792754e-02	5.093258e+00
1.550000e+01	-9.225249e-02	5.069107e+00
1.553333e+01	-9.840317e-02	5.034760e+00
1.556667e+01	-1.041904e-01	5.002442e+00
1.560000e+01	-1.071527e-01	4.985900e+00
1.563333e+01	-1.068554e-01	4.987560e+00
1.566667e+01	-1.052178e-01	4.996705e+00
1.570000e+01	-1.051673e-01	4.996987e+00
1.573333e+01	-1.088200e-01	4.976589e+00
1.576667e+01	-1.156397e-01	4.938506e+00
1.580000e+01	-1.223394e-01	4.901093e+00
1.583333e+01	-1.256365e-01	4.882681e+00
1.586667e+01	-1.250773e-01	4.885804e+00
1.590000e+01	-1.228503e-01	4.898240e+00
1.593333e+01	-1.215635e-01	4.905426e+00
1.596667e+01	-1.229047e-01	4.897937e+00
16	-1.274788e-01	4.872393e+00
1.603333e+01	-1.342360e-01	4.834660e+00
1.606667e+01	-1.403580e-01	4.800472e+00
1.610000e+01	-1.432350e-01	4.784406e+00
1.613333e+01	-1.426774e-01	4.787521e+00
1.616667e+01	-1.406938e-01	4.798597e+00
1.620000e+01	-1.394080e-01	4.805778e+00
1.623333e+01	-1.394965e-01	4.805283e+00
1.626667e+01	-1.402924e-01	4.800839e+00
1.630000e+01	-1.408670e-01	4.797630e+00
1.633333e+01	-1.408623e-01	4.797656e+00
1.636667e+01	-1.405280e-01	4.799523e+00
1.640000e+01	-1.402676e-01	4.800978e+00
1.643333e+01	-1.404453e-01	4.799985e+00
1.646667e+01	-1.418488e-01	4.792147e+00
1.650000e+01	-1.456427e-01	4.770961e+00
1.653333e+01	-1.517505e-01	4.736854e+00
1.656667e+01	-1.578092e-01	4.703020e+00
1.660000e+01	-1.610101e-01	4.685146e+00
1.663333e+01	-1.607439e-01	4.686632e+00
1.666667e+01	-1.588031e-01	4.697470e+00
1.670000e+01	-1.573827e-01	4.705402e+00
1.673333e+01	-1.573404e-01	4.705638e+00
1.676667e+01	-1.581108e-01	4.701336e+00
1.680000e+01	-1.587410e-01	4.697817e+00
1.683333e+01	-1.587947e-01	4.697517e+00
1.686667e+01	-1.586646e-01	4.698244e+00
1.690000e+01	-1.596441e-01	4.692773e+00
1.693333e+01	-1.632817e-01	4.672461e+00
1.696667e+01	-1.695110e-01	4.637674e+00
17	-1.757559e-01	4.602801e+00
1.703333e+01	-1.792234e-01	4.583438e+00
1.706667e+01	-1.801728e-01	4.578136e+00
1.710000e+01	-1.818265e-01	4.568901e+00
1.713333e+01	-1.862749e-01	4.544060e+00
1.716667e+01	-1.911054e-01	4.517085e+00
1.720000e+01	-1.914896e-01	4.514940e+00
1.723333e+01	-1.857833e-01	4.546806e+00
1.726667e+01	-1.779376e-01	4.590618e+00
1.730000e+01	-1.741663e-01	4.611678e+00
1.733333e+01	-1.777617e-01	4.591600e+00
1.736667e+01	-1.865675e-01	4.542426e+00
1.740000e+01	-1.949103e-01	4.495838e+00
1.743333e+01	-1.983990e-01	4.476356e+00
1.746667e+01	-1.970586e-01	4.483841e+00
1.750000e+01	-1.941066e-01	4.500326e+00
1.753333e+01	-1.925074e-01	4.509256e+00
1.756667e+01	-1.929068e-01	4.507026e+00
1.760000e+01	-1.941285e-01	4.500204e+00
1.763333e+01	-1.948592e-01	4.496123e+00
1.766667e+01	-1.947317e-01	4.496835e+00
1.770000e+01	-1.942105e-01	4.499746e+00
1.773333e+01	-1.938734e-01	4.501628e+00
1.776667e+01	-1.939088e-01	4.501430e+00
1.780000e+01	-1.941314e-01	4.500188e+00
1.783333e+01	-1.942865e-01	4.499321e+00
1.786667e+01	-1.942802e-01	4.499356e+00
1.790000e+01	-1.941857e-01	4.499884e+00
1.793333e+01	-1.941147e-01	4.500281e+00
1.796667e+01	-1.941133e-01	4.500288e+00
18	-1.941533e-01	4.500065e+00
1.803333e+01	-1.941856e-01	4.499885e+00
1.806667e+01	-1.941880e-01	4.499872e+00
1.810000e+01	-1.941712e-01	4.499965e+00
1.813333e+01	-1.941566e-01	4.500047e+00
1.816667e+01	-1.941547e-01	4.500057e+00
1.820000e+01	-1.941617e-01	4.500018e+00
1.823333e+01	-1.941683e-01	4.499981e+00
1.826667e+01	-1.941695e-01	4.499975e+00
1.830000e+01	-1.941666e-01	4.499991e+00
1.833333e+01	-1.939736e-01	4.501069e+00
1.836667e+01	-1.927102e-01	4.508124e+00
1.840000e+01	-1.890356e-01	4.528644e+00
1.843333e+01	-1.829409e-01	4.562678e+00
1.846667e+01	-1.768236e-01	4.596839e+00
1.850000e+01	-1.735690e-01	4.615013e+00
1.853333e+01	-1.738266e-01	4.613575e+00
1.856667e+01	-1.757916e-01	4.602602e+00
1.860000e+01	-1.772362e-01	4.594535e+00
1.863333e+01	-1.772835e-01	4.594270e+00
1.866667e+01	-1.765031e-01	4.598629e+00
1.870000e+01	-1.756721e-01	4.603269e+00
1.873333e+01	-1.743529e-01	4.610636e+00
1.876667e+01	-1.710014e-01	4.629352e+00
1.880000e+01	-1.651933e-01	4.661785e+00
1.883333e+01	-1.591154e-01	4.695726e+00
1.886667e+01	-1.557263e-01	4.714652e+00
1.890000e+01	-1.558551e-01	4.713933e+00
1.893333e+01	-1.577963e-01	4.703093e+00
1.896667e+01	-1.591064e-01	4.695777e+00
19	-1.579486e-01	4.702242e+00
1.903333e+01	-1.535057e-01	4.727052e+00
1.906667e+01	-1.467460e-01	4.764800e+00
