0	3.204748e-02	4.521482e+00
3.333333e-02	4.072479e-02	4.559498e+00
6.666667e-02	4.961528e-02	4.598448e+00
1.000000e-01	5.410012e-02	4.618097e+00
1.333333e-01	5.340860e-02	4.615067e+00
1.666667e-01	5.042488e-02	4.601995e+00
2.000000e-01	4.841617e-02	4.593195e+00
2.333333e-01	4.850058e-02	4.593565e+00
2.666667e-01	4.970615e-02	4.598846e+00
3.000000e-01	5.060570e-02	4.602787e+00
3.333333e-01	5.062107e-02	4.602855e+00
3.666667e-01	5.011531e-02	4.600639e+00
4.000000e-01	4.970812e-02	4.598855e+00
4.333333e-01	4.967920e-02	4.598728e+00
4.666667e-01	4.989156e-02	4.599659e+00
5.000000e-01	5.007575e-02	4.600466e+00
5.333333e-01	5.009833e-02	4.600564e+00
5.666667e-01	5.000973e-02	4.600176e+00
6.000000e-01	4.992679e-02	4.599813e+00
6.333333e-01	4.991255e-02	4.599751e+00
6.666667e-01	4.994924e-02	4.599911e+00
7.000000e-01	4.998641e-02	4.600074e+00
7.333333e-01	4.999453e-02	4.600110e+00
7.666667e-01	4.997947e-02	4.600044e+00
8.000000e-01	4.996289e-02	4.599971e+00
8.333333e-01	4.995851e-02	4.599952e+00
8.666667e-01	4.996464e-02	4.599979e+00
9.000000e-01	4.997200e-02	4.600011e+00
9.333333e-01	4.973205e-02	4.598960e+00
9.666667e-01	4.812006e-02	4.591898e+00
1	4.343148e-02	4.571356e+00
1.033333e+00	3.566020e-02	4.537310e+00
1.066667e+00	2.786341e-02	4.503152e+00
1.100000e+00	2.395927e-02	4.486047e+00
1.133333e+00	2.589842e-02	4.494543e+00
1.166667e+00	3.308832e-02	4.526042e+00
1.200000e+00	4.269888e-02	4.568147e+00
1.233333e+00	5.055634e-02	4.602571e+00
1.266667e+00	5.370937e-02	4.616385e+00
1.300000e+00	5.256375e-02	4.611366e+00
1.333333e+00	4.998708e-02	4.600077e+00
1.366667e+00	4.855939e-02	4.593822e+00
1.400000e+00	4.886627e-02	4.595167e+00
1.433333e+00	4.991167e-02	4.599747e+00
1.466667e+00	5.055646e-02	4.602572e+00
1.500000e+00	5.046347e-02	4.602164e+00
1.533333e+00	5.001943e-02	4.600219e+00
1.566667e+00	4.972355e-02	4.598923e+00
1.600000e+00	4.974676e-02	4.599024e+00
1.633333e+00	4.993595e-02	4.599853e+00
1.666667e+00	5.007173e-02	4.600448e+00
1.700000e+00	5.006951e-02	4.600438e+00
1.733333e+00	5.023154e-02	4.601148e+00
1.766667e+00	5.202130e-02	4.608989e+00
1.800000e+00	5.831359e-02	4.636556e+00
1.833333e+00	7.056062e-02	4.690211e+00
1.866667e+00	8.478936e-02	4.752549e+00
1.900000e+00	9.366179e-02	4.791419e+00
1.933333e+00	9.438157e-02	4.794573e+00
1.966667e+00	9.126499e-02	4.780919e+00
2	8.895759e-02	4.770810e+00
2.033333e+00	8.685397e-02	4.761594e+00
2.066667e+00	8.220039e-02	4.741206e+00
2.100000e+00	7.555156e-02	4.712077e+00
2.133333e+00	7.050894e-02	4.689985e+00
2.166667e+00	6.992344e-02	4.687420e+00
2.200000e+00	7.504452e-02	4.709856e+00
2.233333e+00	8.634246e-02	4.759353e+00
2.266667e+00	1.009411e-01	4.823311e+00
2.300000e+00	1.111472e-01	4.868025e+00
2.333333e+00	1.107346e-01	4.866217e+00
2.366667e+00	1.019433e-01	4.827701e+00
2.400000e+00	9.306109e-02	4.788788e+00
2.433333e+00	9.011849e-02	4.775896e+00
2.466667e+00	9.266802e-02	4.787066e+00
2.500000e+00	9.639158e-02	4.803379e+00
2.533333e+00	9.790558e-02	4.810012e+00
2.566667e+00	9.697468e-02	4.805934e+00
2.600000e+00	9.537193e-02	4.798912e+00
2.633333e+00	9.464446e-02	4.795725e+00
2.666667e+00	9.499492e-02	4.797260e+00
2.700000e+00	9.569085e-02	4.800309e+00
2.733333e+00	9.603720e-02	4.801826e+00
2.766667e+00	9.590836e-02	4.801262e+00
2.800000e+00	9.560668e-02	4.799940e+00
2.833333e+00	9.544314e-02	4.799224e+00
2.866667e+00	9.548844e-02	4.799422e+00
2.900000e+00	9.561866e-02	4.799993e+00
2.933333e+00	9.569522e-02	4.800328e+00
2.966667e+00	9.568037e-02	4.800263e+00
3	9.562443e-02	4.800018e+00
3.033333e+00	9.558888e-02	4.799862e+00
3.066667e+00	9.583537e-02	4.800942e+00
3.100000e+00	9.746881e-02	4.808098e+00
3.133333e+00	1.021705e-01	4.828697e+00
3.166667e+00	1.099398e-01	4.862735e+00
3.200000e+00	1.177274e-01	4.896853e+00
3.233333e+00	1.218677e-01	4.914992e+00
3.266667e+00	1.215386e-01	4.913550e+00
3.300000e+00	1.190379e-01	4.902594e+00
3.333333e+00	1.172003e-01	4.894543e+00
3.366667e+00	1.171405e-01	4.894282e+00
3.400000e+00	1.181336e-01	4.898632e+00
3.433333e+00	1.189489e-01	4.902204e+00
3.466667e+00	1.190206e-01	4.902518e+00
3.500000e+00	1.186079e-01	4.900710e+00
3.533333e+00	1.182416e-01	4.899106e+00
3.566667e+00	1.181912e-01	4.898885e+00
3.600000e+00	1.183629e-01	4.899637e+00
3.633333e+00	1.185275e-01	4.900358e+00
3.666667e+00	1.185581e-01	4.900492e+00
3.700000e+00	1.184871e-01	4.900181e+00
3.733333e+00	1.184135e-01	4.899859e+00
3.766667e+00	1.183964e-01	4.899784e+00
3.800000e+00	1.184255e-01	4.899911e+00
3.833333e+00	1.184583e-01	4.900055e+00
3.866667e+00	1.184673e-01	4.900095e+00
3.900000e+00	1.184556e-01	4.900043e+00
3.933333e+00	1.184410e-01	4.899979e+00
3.966667e+00	1.184363e-01	4.899959e+00
4	1.184411e-01	4.899979e+00
4.033333e+00	1.184475e-01	4.900008e+00
4.066667e+00	1.182076e-01	4.898957e+00
4.100000e+00	1.165962e-01	4.891897e+00
4.133333e+00	1.119081e-01	4.871358e+00
4.166667e+00	1.041368e-01	4.837311e+00
4.200000e+00	9.633975e-02	4.803152e+00
4.233333e+00	9.219319e-02	4.784985e+00
4.266667e+00	9.252280e-02	4.786429e+00
4.300000e+00	9.502749e-02	4.797403e+00
4.333333e+00	9.686800e-02	4.805466e+00
4.366667e+00	9.692770e-02	4.805728e+00
4.400000e+00	9.593289e-02	4.801369e+00
4.433333e+00	9.511629e-02	4.797792e+00
4.466667e+00	9.504457e-02	4.797478e+00
4.500000e+00	9.545795e-02	4.799289e+00
4.533333e+00	9.582482e-02	4.800896e+00
4.566667e+00	9.587532e-02	4.801117e+00
4.600000e+00	9.570326e-02	4.800363e+00
4.633333e+00	9.553842e-02	4.799641e+00
4.666667e+00	9.550780e-02	4.799507e+00
4.700000e+00	9.557889e-02	4.799818e+00
4.733333e+00	9.565266e-02	4.800142e+00
4.766667e+00	9.566978e-02	4.800217e+00
4.800000e+00	9.564066e-02	4.800089e+00
4.833333e+00	9.560780e-02	4.799945e+00
4.866667e+00	9.559870e-02	4.799905e+00
4.900000e+00	9.561051e-02	4.799957e+00
4.933333e+00	9.562508e-02	4.800021e+00
4.966667e+00	9.562975e-02	4.800041e+00
5	9.562502e-02	4.800021e+00
5.033333e+00	9.561859e-02	4.799992e+00
5.066667e+00	9.561625e-02	4.799982e+00
5.100000e+00	9.561812e-02	4.799990e+00
5.133333e+00	9.562094e-02	4.800003e+00
5.166667e+00	9.562209e-02	4.800008e+00
5.200000e+00	9.562137e-02	4.800005e+00
5.233333e+00	9.562013e-02	4.799999e+00
5.266667e+00	9.561957e-02	4.799997e+00
5.300000e+00	9.561985e-02	4.799998e+00
5.333333e+00	9.562039e-02	4.800000e+00
5.366667e+00	9.562065e-02	4.800001e+00
5.400000e+00	9.562055e-02	4.800001e+00
5.433333e+00	9.562032e-02	4.800000e+00
5.466667e+00	9.562019e-02	4.799999e+00
5.500000e+00	9.584043e-02	4.800964e+00
5.533333e+00	9.730374e-02	4.807375e+00
5.566667e+00	1.015632e-01	4.826036e+00
5.600000e+00	1.086159e-01	4.856935e+00
5.633333e+00	1.156206e-01	4.887623e+00
5.666667e+00	1.190941e-01	4.902841e+00
5.700000e+00	1.181447e-01	4.898681e+00
5.733333e+00	1.148627e-01	4.884302e+00
5.766667e+00	1.119957e-01	4.871742e+00
5.800000e+00	1.107628e-01	4.866341e+00
5.833333e+00	1.106028e-01	4.865639e+00
5.866667e+00	1.103646e-01	4.864596e+00
5.900000e+00	1.094518e-01	4.860597e+00
5.933333e+00	1.080527e-01	4.854467e+00
5.966667e+00	1.066586e-01	4.848360e+00
6	1.055490e-01	4.843498e+00
6.033333e+00	1.046605e-01	4.839606e+00
6.066667e+00	1.037822e-01	4.835758e+00
6.100000e+00	1.027841e-01	4.831385e+00
6.133333e+00	1.016857e-01	4.826573e+00
6.166667e+00	1.005774e-01	4.821717e+00
6.200000e+00	9.951920e-02	4.817081e+00
6.233333e+00	9.850626e-02	4.812643e+00
6.266667e+00	9.750009e-02	4.808235e+00
6.300000e+00	9.647310e-02	4.803736e+00
6.333333e+00	9.542577e-02	4.799148e+00
6.366667e+00	9.437443e-02	4.794542e+00
6.400000e+00	9.333168e-02	4.789973e+00
6.433333e+00	9.229802e-02	4.785445e+00
6.466667e+00	9.126656e-02	4.780926e+00
6.500000e+00	9.023160e-02	4.776392e+00
6.533333e+00	8.919259e-02	4.771840e+00
6.566667e+00	8.815242e-02	4.767283e+00
6.600000e+00	8.711367e-02	4.762732e+00
6.633333e+00	8.607671e-02	4.758189e+00
6.666667e+00	8.504035e-02	4.753648e+00
6.700000e+00	8.400341e-02	4.749105e+00
6.733333e+00	8.296569e-02	4.744559e+00
6.766667e+00	8.192767e-02	4.740011e+00
6.800000e+00	8.088988e-02	4.735465e+00
6.833333e+00	7.985243e-02	4.730920e+00
6.866667e+00	7.881512e-02	4.726375e+00
6.900000e+00	7.777773e-02	4.721830e+00
6.933333e+00	7.674019e-02	4.717285e+00
6.966667e+00	7.570258e-02	4.712739e+00
7	7.466500e-02	4.708193e+00
7.033333e+00	7.362749e-02	4.703648e+00
7.066667e+00	7.259001e-02	4.699102e+00
7.100000e+00	7.155252e-02	4.694557e+00
7.133333e+00	7.051500e-02	4.690012e+00
7.166667e+00	6.947746e-02	4.685466e+00
7.200000e+00	6.843993e-02	4.680920e+00
7.233333e+00	6.740241e-02	4.676375e+00
7.266667e+00	6.636490e-02	4.671830e+00
7.300000e+00	6.532738e-02	4.667284e+00
7.333333e+00	6.428987e-02	4.662739e+00
7.366667e+00	6.325234e-02	4.658193e+00
7.400000e+00	6.221482e-02	4.653648e+00
