1.833333e+00	2.956683e-02	5.702685e+00
1.866667e+00	2.918448e-02	5.700567e+00
1.900000e+00	2.888282e-02	5.698896e+00
1.933333e+00	2.886583e-02	5.698802e+00
1.966667e+00	2.902665e-02	5.699693e+00
2	2.916329e-02	5.700450e+00
2.033333e+00	2.917815e-02	5.700532e+00
2.066667e+00	2.911093e-02	5.700160e+00
2.100000e+00	2.904931e-02	5.699819e+00
2.133333e+00	2.903954e-02	5.699765e+00
2.166667e+00	2.906744e-02	5.699919e+00
2.200000e+00	2.909509e-02	5.700072e+00
2.233333e+00	2.910078e-02	5.700104e+00
2.266667e+00	2.908930e-02	5.700040e+00
2.300000e+00	2.907695e-02	5.699972e+00
2.333333e+00	2.908393e-02	5.700010e+00
2.366667e+00	2.916570e-02	5.700463e+00
2.400000e+00	2.944332e-02	5.702001e+00
2.433333e+00	3.004055e-02	5.705309e+00
2.466667e+00	3.095889e-02	5.710396e+00
2.500000e+00	3.204935e-02	5.716436e+00
2.533333e+00	3.312772e-02	5.722409e+00
2.566667e+00	3.410339e-02	5.727813e+00
2.600000e+00	3.500273e-02	5.732794e+00
2.633333e+00	3.589891e-02	5.737758e+00
2.666667e+00	3.683581e-02	5.742947e+00
2.700000e+00	3.780654e-02	5.748324e+00
2.733333e+00	3.878053e-02	5.753719e+00
2.766667e+00	3.973762e-02	5.759020e+00
2.800000e+00	4.067953e-02	5.764237e+00
2.833333e+00	4.161922e-02	5.769442e+00
2.866667e+00	4.256594e-02	5.774686e+00
2.900000e+00	4.351947e-02	5.779968e+00
2.933333e+00	4.447433e-02	5.785257e+00
2.966667e+00	4.541620e-02	5.790473e+00
3	4.628802e-02	5.795302e+00
3.033333e+00	4.696406e-02	5.799047e+00
3.066667e+00	4.731782e-02	5.801006e+00
3.100000e+00	4.734832e-02	5.801175e+00
3.133333e+00	4.720653e-02	5.800390e+00
3.166667e+00	4.707796e-02	5.799678e+00
3.200000e+00	4.705307e-02	5.799540e+00
3.233333e+00	4.710462e-02	5.799825e+00
3.266667e+00	4.715886e-02	5.800126e+00
3.300000e+00	4.717196e-02	5.800198e+00
3.333333e+00	4.715114e-02	5.800083e+00
3.366667e+00	4.712726e-02	5.799951e+00
3.400000e+00	4.712047e-02	5.799913e+00
3.433333e+00	4.712891e-02	5.799960e+00
3.466667e+00	4.713948e-02	5.800019e+00
3.500000e+00	4.714295e-02	5.800038e+00
3.533333e+00	4.713957e-02	5.800019e+00
3.566667e+00	4.713490e-02	5.799993e+00
3.600000e+00	4.713317e-02	5.799984e+00
3.633333e+00	4.713451e-02	5.799991e+00
3.666667e+00	4.712378e-02	5.799932e+00
3.700000e+00	4.702699e-02	5.799395e+00
3.733333e+00	4.668176e-02	5.797483e+00
3.766667e+00	4.592644e-02	5.793300e+00
3.800000e+00	4.476041e-02	5.786841e+00
3.833333e+00	4.337628e-02	5.779174e+00
3.866667e+00	4.200969e-02	5.771605e+00
3.900000e+00	4.077499e-02	5.764766e+00
3.933333e+00	3.963711e-02	5.758464e+00
3.966667e+00	3.850229e-02	5.752178e+00
4	3.731509e-02	5.745602e+00
4.033333e+00	3.608493e-02	5.738788e+00
4.066667e+00	3.485103e-02	5.731954e+00
4.100000e+00	3.363890e-02	5.725240e+00
4.133333e+00	3.244607e-02	5.718633e+00
4.166667e+00	3.126865e-02	5.712111e+00
4.200000e+00	3.016705e-02	5.706010e+00
4.233333e+00	2.930383e-02	5.701228e+00
4.266667e+00	2.884874e-02	5.698708e+00
4.300000e+00	2.880857e-02	5.698485e+00
4.333333e+00	2.899100e-02	5.699496e+00
4.366667e+00	2.915698e-02	5.700415e+00
4.400000e+00	2.918933e-02	5.700594e+00
4.433333e+00	2.931447e-02	5.701287e+00
4.466667e+00	3.051745e-02	5.707951e+00
4.500000e+00	3.420636e-02	5.728383e+00
4.533333e+00	4.037908e-02	5.762573e+00
4.566667e+00	4.657769e-02	5.796907e+00
4.600000e+00	4.986725e-02	5.815127e+00
4.633333e+00	4.959611e-02	5.813626e+00
4.666667e+00	4.760111e-02	5.802576e+00
4.700000e+00	4.614042e-02	5.794485e+00
4.733333e+00	4.609734e-02	5.794246e+00
4.766667e+00	4.689030e-02	5.798638e+00
4.800000e+00	4.753863e-02	5.802229e+00
4.833333e+00	4.759374e-02	5.802535e+00
4.866667e+00	4.726410e-02	5.800709e+00
4.900000e+00	4.697274e-02	5.799095e+00
4.933333e+00	4.693341e-02	5.798877e+00
4.966667e+00	4.707067e-02	5.799637e+00
5	4.720162e-02	5.800363e+00
5.033333e+00	4.722561e-02	5.800496e+00
5.066667e+00	4.716888e-02	5.800181e+00
5.100000e+00	4.691867e-02	5.798796e+00
5.133333e+00	4.582372e-02	5.792731e+00
5.166667e+00	4.341413e-02	5.779384e+00
5.200000e+00	4.100028e-02	5.766014e+00
5.233333e+00	4.098559e-02	5.765933e+00
5.266667e+00	4.386315e-02	5.781871e+00
5.300000e+00	4.739259e-02	5.801421e+00
5.333333e+00	4.910996e-02	5.810933e+00
5.366667e+00	4.858862e-02	5.808045e+00
5.400000e+00	4.718496e-02	5.800270e+00
5.433333e+00	4.635244e-02	5.795659e+00
5.466667e+00	4.649180e-02	5.796431e+00
5.500000e+00	4.707880e-02	5.799682e+00
5.533333e+00	4.746172e-02	5.801803e+00
5.566667e+00	4.742556e-02	5.801603e+00
5.600000e+00	4.487722e-02	5.787488e+00
5.633333e+00	2.942468e-02	5.701898e+00
5.666667e+00	-1.504093e-02	5.455606e+00
5.700000e+00	-8.839846e-02	5.049285e+00
5.733333e+00	-1.601342e-01	4.651947e+00
5.766667e+00	-1.917451e-01	4.476857e+00
5.800000e+00	-1.716918e-01	4.587931e+00
5.833333e+00	-1.217259e-01	4.864687e+00
5.866667e+00	-7.310704e-02	5.133983e+00
5.900000e+00	-4.176208e-02	5.307600e+00
5.933333e+00	-2.340375e-02	5.409285e+00
5.966667e+00	-5.841218e-03	5.506563e+00
6	1.680162e-02	5.631980e+00
6.033333e+00	3.967232e-02	5.758659e+00
6.066667e+00	5.385851e-02	5.837235e+00
6.100000e+00	5.587963e-02	5.848430e+00
6.133333e+00	5.037621e-02	5.817947e+00
6.166667e+00	4.489332e-02	5.787577e+00
6.200000e+00	4.340298e-02	5.779322e+00
6.233333e+00	4.322719e-02	5.778349e+00
6.266667e+00	3.550455e-02	5.735574e+00
6.300000e+00	1.149686e-02	5.602597e+00
6.333333e+00	-2.622487e-02	5.393660e+00
6.366667e+00	-6.080299e-02	5.202134e+00
6.400000e+00	-7.289059e-02	5.135182e+00
6.433333e+00	-5.434066e-02	5.237928e+00
6.466667e+00	-1.296667e-02	5.467096e+00
6.500000e+00	3.147129e-02	5.713234e+00
6.533333e+00	5.913670e-02	5.866470e+00
6.566667e+00	6.341718e-02	5.890179e+00
6.600000e+00	5.332246e-02	5.834266e+00
6.633333e+00	4.310318e-02	5.777662e+00
6.666667e+00	4.060510e-02	5.763825e+00
6.700000e+00	4.435481e-02	5.784595e+00
6.733333e+00	4.869861e-02	5.808654e+00
6.766667e+00	4.995832e-02	5.815632e+00
6.800000e+00	4.845241e-02	5.807291e+00
6.833333e+00	4.654267e-02	5.796713e+00
6.866667e+00	4.590799e-02	5.793197e+00
6.900000e+00	4.651069e-02	5.796536e+00
6.933333e+00	4.735252e-02	5.801199e+00
6.966667e+00	4.766823e-02	5.802947e+00
7	4.743085e-02	5.801632e+00
7.033333e+00	4.706118e-02	5.799585e+00
7.066667e+00	4.690672e-02	5.798729e+00
7.100000e+00	4.699845e-02	5.799237e+00
7.133333e+00	4.716006e-02	5.800133e+00
7.166667e+00	4.723456e-02	5.800545e+00
7.200000e+00	4.719995e-02	5.800353e+00
7.233333e+00	4.712961e-02	5.799964e+00
7.266667e+00	4.709411e-02	5.799767e+00
7.300000e+00	4.710675e-02	5.799837e+00
7.333333e+00	4.713723e-02	5.800006e+00
7.366667e+00	4.715397e-02	5.800099e+00
7.400000e+00	4.714957e-02	5.800074e+00
7.433333e+00	4.713642e-02	5.800002e+00
7.466667e+00	4.712859e-02	5.799958e+00
7.500000e+00	4.713002e-02	5.799966e+00
7.533333e+00	4.713566e-02	5.799997e+00
7.566667e+00	4.713929e-02	5.800018e+00
7.600000e+00	4.713889e-02	5.800015e+00
7.633333e+00	4.713648e-02	5.800002e+00
7.666667e+00	4.713481e-02	5.799993e+00
7.700000e+00	4.713488e-02	5.799993e+00
7.733333e+00	4.713591e-02	5.799999e+00
7.766667e+00	4.713667e-02	5.800003e+00
7.800000e+00	4.713669e-02	5.800003e+00
7.833333e+00	4.713625e-02	5.800001e+00
7.866667e+00	4.732749e-02	5.801060e+00
7.900000e+00	4.860054e-02	5.808111e+00
7.933333e+00	5.230665e-02	5.828639e+00
7.966667e+00	5.845269e-02	5.862682e+00
8	6.462046e-02	5.896844e+00
8.033333e+00	6.790113e-02	5.915016e+00
8.066667e+00	6.764079e-02	5.913574e+00
8.100000e+00	6.565945e-02	5.902599e+00
8.133333e+00	6.420328e-02	5.894534e+00
8.166667e+00	6.415588e-02	5.894271e+00
8.200000e+00	6.494282e-02	5.898630e+00
8.233333e+00	6.558889e-02	5.902208e+00
8.266667e+00	6.564571e-02	5.902523e+00
8.300000e+00	6.531871e-02	5.900712e+00
8.333333e+00	6.502845e-02	5.899104e+00
8.366667e+00	6.498847e-02	5.898883e+00
8.400000e+00	6.512457e-02	5.899636e+00
8.433333e+00	6.525499e-02	5.900359e+00
8.466667e+00	6.527923e-02	5.900493e+00
8.500000e+00	6.522299e-02	5.900182e+00
8.533333e+00	6.516463e-02	5.899858e+00
8.566667e+00	6.515108e-02	5.899783e+00
8.600000e+00	6.517411e-02	5.899911e+00
8.633333e+00	6.520011e-02	5.900055e+00
8.666667e+00	6.386619e-02	5.892666e+00
8.700000e+00	5.494533e-02	5.843255e+00
8.733333e+00	2.899235e-02	5.699503e+00
8.766667e+00	-1.403257e-02	5.461192e+00
8.800000e+00	-5.720307e-02	5.222074e+00
8.833333e+00	-8.016322e-02	5.094899e+00
8.866667e+00	-7.833947e-02	5.105001e+00
8.900000e+00	-6.447164e-02	5.181814e+00
8.933333e+00	-5.428045e-02	5.238262e+00
8.966667e+00	-5.394934e-02	5.240096e+00
9	-5.945731e-02	5.209588e+00
9.033333e+00	-6.390230e-02	5.184967e+00
9.066667e+00	-6.371381e-02	5.186011e+00
9.100000e+00	-5.935679e-02	5.210145e+00
9.133333e+00	-5.279882e-02	5.246469e+00
9.166667e+00	-4.552542e-02	5.286755e+00
9.200000e+00	-3.817204e-02	5.327485e+00
9.233333e+00	-3.088294e-02	5.367859e+00
9.266667e+00	-2.364317e-02	5.407959e+00
9.300000e+00	-1.642270e-02	5.447953e+00
9.333333e+00	-9.206338e-03	5.487924e+00
9.366667e+00	-1.988854e-03	5.527901e+00
9.400000e+00	5.231044e-03	5.567891e+00
9.433333e+00	1.245292e-02	5.607893e+00
9.466667e+00	1.967556e-02	5.647898e+00
9.500000e+00	2.682122e-02	5.687477e+00
9.533333e+00	3.345698e-02	5.724232e+00
9.566667e+00	3.753711e-02	5.746832e+00
9.600000e+00	3.310265e-02	5.722270e+00
9.633333e+00	1.257742e-02	5.608582e+00
9.666667e+00	-2.292377e-02	5.411944e+00
9.700000e+00	-5.863487e-02	5.214143e+00
9.733333e+00	-7.846785e-02	5.104290e+00
9.766667e+00	-8.153184e-02	5.087319e+00
9.800000e+00	-8.421071e-02	5.072481e+00
9.833333e+00	-1.055353e-01	4.954365e+00
9.866667e+00	-1.474685e-01	4.722101e+00
9.900000e+00	-1.902593e-01	4.485087e+00
9.933333e+00	-2.109066e-01	4.370723e+00
9.966667e+00	-2.041956e-01	4.407894e+00
10	-1.837499e-01	4.521142e+00
1.003333e+01	-1.665957e-01	4.616157e+00
1.006667e+01	-1.597425e-01	4.654116e+00
1.010000e+01	-1.592432e-01	4.656882e+00
1.013333e+01	-1.579132e-01	4.664249e+00
1.016667e+01	-1.522959e-01	4.695363e+00
1.020000e+01	-1.437793e-01	4.742535e+00
1.023333e+01	-1.354476e-01	4.788684e+00
1.026667e+01	-1.289332e-01	4.824767e+00
1.030000e+01	-1.237443e-01	4.853508e+00
1.033333e+01	-1.185511e-01	4.882272e+00
1.036667e+01	-1.125888e-01	4.915297e+00
1.040000e+01	-1.060223e-01	4.951668e+00
1.043333e+01	-9.942367e-02	4.988217e+00
1.046667e+01	-9.314869e-02	5.022974e+00
1.050000e+01	-8.714762e-02	5.056213e+00
1.053333e+01	-8.117565e-02	5.089292e+00
1.056667e+01	-7.506836e-02	5.123120e+00
1.060000e+01	-6.883752e-02	5.157632e+00
1.063333e+01	-6.258738e-02	5.192251e+00
1.066667e+01	-5.639342e-02	5.226558e+00
1.070000e+01	-5.025491e-02	5.260559e+00
1.073333e+01	-4.412770e-02	5.294497e+00
1.076667e+01	-3.797736e-02	5.328563e+00
1.080000e+01	-3.180224e-02	5.362767e+00
1.083333e+01	-2.562095e-02	5.397005e+00
1.086667e+01	-1.944909e-02	5.431190e+00
1.090000e+01	-1.328825e-02	5.465314e+00
1.093333e+01	-7.130648e-03	5.499421e+00
1.096667e+01	-9.692334e-04	5.533548e+00
11	5.197057e-03	5.567703e+00
1.103333e+01	1.136499e-02	5.601867e+00
1.106667e+01	1.753141e-02	5.636022e+00
1.110000e+01	2.363026e-02	5.669803e+00
1.113333e+01	2.929358e-02	5.701172e+00
1.116667e+01	3.267337e-02	5.719892e+00
1.120000e+01	2.820516e-02	5.695143e+00
1.123333e+01	8.695676e-03	5.587082e+00
1.126667e+01	-2.490779e-02	5.400955e+00
1.130000e+01	-5.866674e-02	5.213967e+00
1.133333e+01	-7.711994e-02	5.111756e+00
1.136667e+01	-7.799757e-02	5.106895e+00
1.140000e+01	-7.205547e-02	5.139808e+00
1.143333e+01	-7.093831e-02	5.145995e+00
1.146667e+01	-7.808304e-02	5.106421e+00
1.150000e+01	-8.980815e-02	5.041477e+00
1.153333e+01	-1.016980e-01	4.975620e+00
1.156667e+01	-1.124568e-01	4.916028e+00
1.160000e+01	-1.231400e-01	4.856855e+00
1.163333e+01	-1.347979e-01	4.792283e+00
1.166667e+01	-1.473554e-01	4.722728e+00
1.170000e+01	-1.600500e-01	4.652413e+00
1.173333e+01	-1.723139e-01	4.584484e+00
1.176667e+01	-1.841496e-01	4.518928e+00
1.180000e+01	-1.957667e-01	4.454581e+00
1.183333e+01	-2.067114e-01	4.393960e+00
1.186667e+01	-2.155054e-01	4.345250e+00
1.190000e+01	-2.201430e-01	4.319563e+00
1.193333e+01	-2.165748e-01	4.339327e+00
1.196667e+01	-1.964109e-01	4.451013e+00
12	-1.536717e-01	4.687742e+00
1.203333e+01	-9.806283e-02	4.995755e+00
1.206667e+01	-5.350290e-02	5.242569e+00
1.210000e+01	-3.761977e-02	5.330544e+00
1.213333e+01	-4.671371e-02	5.280174e+00
1.216667e+01	-6.262925e-02	5.192019e+00
1.220000e+01	-7.032632e-02	5.149385e+00
1.223333e+01	-6.749253e-02	5.165081e+00
1.226667e+01	-6.090518e-02	5.201568e+00
1.230000e+01	-5.926534e-02	5.210651e+00
1.233333e+01	-7.298196e-02	5.134676e+00
1.236667e+01	-1.128637e-01	4.913774e+00
1.240000e+01	-1.742523e-01	4.573748e+00
1.243333e+01	-2.241589e-01	4.297319e+00
1.246667e+01	-2.224856e-01	4.306588e+00
1.250000e+01	-1.640492e-01	4.630262e+00
1.253333e+01	-8.924356e-02	5.044604e+00
1.256667e+01	-4.618204e-02	5.283118e+00
1.260000e+01	-4.896772e-02	5.267689e+00
1.263333e+01	-7.538596e-02	5.121360e+00
1.266667e+01	-9.576566e-02	5.008479e+00
1.270000e+01	-9.788580e-02	4.996736e+00
1.273333e+01	-8.889657e-02	5.046526e+00
1.276667e+01	-8.155983e-02	5.087164e+00
1.280000e+01	-8.190330e-02	5.085261e+00
1.283333e+01	-8.735017e-02	5.055092e+00
1.286667e+01	-9.239283e-02	5.027161e+00
1.290000e+01	-9.417245e-02	5.017304e+00
1.293333e+01	-9.361277e-02	5.020404e+00
1.296667e+01	-9.309294e-02	5.023283e+00
13	-9.394311e-02	5.018574e+00
1.303333e+01	-9.577609e-02	5.008421e+00
1.306667e+01	-9.740533e-02	4.999397e+00
1.310000e+01	-9.804216e-02	4.995870e+00
1.313333e+01	-9.759151e-02	4.998366e+00
1.316667e+01	-9.694449e-02	5.001949e+00
1.320000e+01	-1.006149e-01	4.981620e+00
1.323333e+01	-1.156438e-01	4.898375e+00
1.326667e+01	-1.389306e-01	4.769392e+00
1.330000e+01	-1.505401e-01	4.705088e+00
1.333333e+01	-1.335780e-01	4.799039e+00
1.336667e+01	-9.689773e-02	5.002208e+00
1.340000e+01	-6.672599e-02	5.169327e+00
1.343333e+01	-5.979973e-02	5.207691e+00
1.346667e+01	-7.184003e-02	5.141001e+00
1.350000e+01	-8.779032e-02	5.052654e+00
1.353333e+01	-9.621873e-02	5.005969e+00
1.356667e+01	-9.485351e-02	5.013531e+00
1.360000e+01	-8.787702e-02	5.052173e+00
1.363333e+01	-8.049215e-02	5.093078e+00
1.366667e+01	-7.493433e-02	5.123862e+00
1.370000e+01	-7.002386e-02	5.151061e+00
1.373333e+01	-6.361644e-02	5.186551e+00
1.376667e+01	-5.504182e-02	5.234045e+00
1.380000e+01	-4.536732e-02	5.287631e+00
1.383333e+01	-3.601830e-02	5.339415e+00
1.386667e+01	-2.756721e-02	5.386224e+00
1.390000e+01	-1.964899e-02	5.430083e+00
1.393333e+01	-1.163839e-02	5.474453e+00
1.396667e+01	-3.337707e-03	5.520430e+00
14	4.615220e-03	5.564480e+00
1.403333e+01	9.843515e-03	5.593439e+00
1.406667e+01	6.562743e-03	5.575267e+00
1.410000e+01	-1.280227e-02	5.468006e+00
1.413333e+01	-5.038276e-02	5.259851e+00
1.416667e+01	-9.761541e-02	4.998233e+00
1.420000e+01	-1.393873e-01	4.766862e+00
1.423333e+01	-1.644044e-01	4.628295e+00
1.426667e+01	-1.722462e-01	4.584859e+00
1.430000e+01	-1.711525e-01	4.590917e+00
1.433333e+01	-1.694957e-01	4.600094e+00
1.436667e+01	-1.667546e-01	4.615277e+00
1.440000e+01	-1.529102e-01	4.691960e+00
1.443333e+01	-1.212553e-01	4.867294e+00
1.446667e+01	-7.729214e-02	5.110802e+00
1.450000e+01	-3.097898e-02	5.367327e+00
1.453333e+01	1.028860e-02	5.595905e+00
1.456667e+01	3.916012e-02	5.755822e+00
1.460000e+01	4.974009e-02	5.814423e+00
1.463333e+01	4.393621e-02	5.782276e+00
1.466667e+01	3.122838e-02	5.711888e+00
1.470000e+01	2.110523e-02	5.655817e+00
1.473333e+01	1.686858e-02	5.632351e+00
1.476667e+01	1.592559e-02	5.627127e+00
1.480000e+01	1.428196e-02	5.618024e+00
1.483333e+01	1.021557e-02	5.595500e+00
1.486667e+01	4.643583e-03	5.564637e+00
1.490000e+01	-7.217571e-04	5.534919e+00
1.493333e+01	-5.057576e-03	5.510903e+00
1.496667e+01	-8.701657e-03	5.490719e+00
15	-1.239488e-02	5.470263e+00
1.503333e+01	-1.652636e-02	5.447379e+00
1.506667e+01	-2.097508e-02	5.422738e+00
1.510000e+01	-2.542082e-02	5.398113e+00
1.513333e+01	-2.968092e-02	5.374517e+00
1.516667e+01	-3.379631e-02	5.351722e+00
1.520000e+01	-3.790478e-02	5.328965e+00
1.523333e+01	-4.209142e-02	5.305776e+00
1.526667e+01	-4.634371e-02	5.282223e+00
1.530000e+01	-5.060264e-02	5.258633e+00
1.533333e+01	-5.482886e-02	5.235224e+00
1.536667e+01	-5.902546e-02	5.211980e+00
1.540000e+01	-6.321758e-02	5.188760e+00
1.543333e+01	-6.742328e-02	5.165465e+00
1.546667e+01	-7.159758e-02	5.142344e+00
1.550000e+01	-7.547748e-02	5.120853e+00
1.553333e+01	-7.848706e-02	5.104184e+00
1.556667e+01	-8.005666e-02	5.095490e+00
1.560000e+01	-8.018566e-02	5.094775e+00
1.563333e+01	-7.955143e-02	5.098288e+00
1.566667e+01	-7.898059e-02	5.101450e+00
1.570000e+01	-7.887282e-02	5.102047e+00
1.573333e+01	-7.929549e-02	5.099706e+00
1.576667e+01	-8.080955e-02	5.091320e+00
1.580000e+01	-8.457244e-02	5.070477e+00
1.583333e+01	-9.062492e-02	5.036953e+00
1.586667e+01	-9.668651e-02	5.003378e+00
1.590000e+01	-1.001292e-01	4.984310e+00
1.593333e+01	-1.011799e-01	4.978490e+00
1.596667e+01	-1.027599e-01	4.969738e+00
16	-1.063833e-01	4.949669e+00
1.603333e+01	-1.098640e-01	4.930389e+00
1.606667e+01	-1.101979e-01	4.928540e+00
1.610000e+01	-1.068483e-01	4.947093e+00
1.613333e+01	-1.016709e-01	4.975770e+00
1.616667e+01	-9.727013e-02	5.000146e+00
1.620000e+01	-9.550420e-02	5.009927e+00
1.623333e+01	-9.696040e-02	5.001861e+00
1.626667e+01	-1.017582e-01	4.975287e+00
1.630000e+01	-1.101098e-01	4.929028e+00
1.633333e+01	-1.216524e-01	4.865095e+00
1.636667e+01	-1.349533e-01	4.791422e+00
1.640000e+01	-1.482633e-01	4.717699e+00
1.643333e+01	-1.606409e-01	4.649140e+00
1.646667e+01	-1.722484e-01	4.584847e+00
1.650000e+01	-1.837589e-01	4.521092e+00
1.653333e+01	-1.956268e-01	4.455357e+00
1.656667e+01	-2.078313e-01	4.387757e+00
1.660000e+01	-2.200962e-01	4.319822e+00
1.663333e+01	-2.320874e-01	4.253404e+00
1.666667e+01	-2.430802e-01	4.192516e+00
1.670000e+01	-2.499082e-01	4.154696e+00
1.673333e+01	-2.433260e-01	4.191154e+00
1.676667e+01	-2.116139e-01	4.366805e+00
1.680000e+01	-1.563947e-01	4.672660e+00
1.683333e+01	-1.000537e-01	4.984728e+00
1.686667e+01	-6.759189e-02	5.164531e+00
1.690000e+01	-6.434043e-02	5.182541e+00
1.693333e+01	-7.602436e-02	5.117824e+00
1.696667e+01	-8.554327e-02	5.065100e+00
17	-8.603853e-02	5.062357e+00
1.703333e+01	-8.118779e-02	5.089224e+00
1.706667e+01	-7.758630e-02	5.109173e+00
1.710000e+01	-7.821677e-02	5.105681e+00
1.713333e+01	-8.154985e-02	5.087219e+00
1.716667e+01	-8.460268e-02	5.070310e+00
1.720000e+01	-8.587984e-02	5.063236e+00
1.723333e+01	-8.591712e-02	5.063029e+00
1.726667e+01	-8.600058e-02	5.062567e+00
1.730000e+01	-8.683613e-02	5.057939e+00
1.733333e+01	-8.823817e-02	5.050173e+00
1.736667e+01	-8.965264e-02	5.042338e+00
1.740000e+01	-9.074967e-02	5.036262e+00
1.743333e+01	-9.158912e-02	5.031612e+00
1.746667e+01	-9.240878e-02	5.027072e+00
1.750000e+01	-9.336164e-02	5.021795e+00
1.753333e+01	-9.443102e-02	5.015871e+00
1.756667e+01	-9.550471e-02	5.009924e+00
1.760000e+01	-9.645216e-02	5.004676e+00
1.763333e+01	-9.714128e-02	5.000859e+00
1.766667e+01	-9.728808e-02	5.000046e+00
1.770000e+01	-9.603371e-02	5.006994e+00
1.773333e+01	-9.237931e-02	5.027236e+00
1.776667e+01	-8.719456e-02	5.055953e+00
1.780000e+01	-8.343996e-02	5.076750e+00
1.783333e+01	-8.284149e-02	5.080065e+00
1.786667e+01	-8.425566e-02	5.072232e+00
1.790000e+01	-8.579349e-02	5.063714e+00
1.793333e+01	-8.612805e-02	5.061861e+00
1.796667e+01	-8.464558e-02	5.070072e+00
18	-8.257260e-02	5.081554e+00
1.803333e+01	-8.242711e-02	5.082360e+00
1.806667e+01	-8.520653e-02	5.066965e+00
1.810000e+01	-8.964853e-02	5.042361e+00
1.813333e+01	-9.401380e-02	5.018182e+00
1.816667e+01	-9.712667e-02	5.000940e+00
1.820000e+01	-9.844466e-02	4.993640e+00
1.823333e+01	-9.824146e-02	4.994766e+00
1.826667e+01	-9.743885e-02	4.999211e+00
1.830000e+01	-9.690505e-02	5.002168e+00
1.833333e+01	-9.755732e-02	4.998555e+00
1.836667e+01	-1.021069e-01	4.973355e+00
1.840000e+01	-1.146910e-01	4.903653e+00
1.843333e+01	-1.351199e-01	4.790499e+00
1.846667e+01	-1.550634e-01	4.680034e+00
1.850000e+01	-1.641718e-01	4.629583e+00
1.853333e+01	-1.595239e-01	4.655327e+00
1.856667e+01	-1.471449e-01	4.723894e+00
1.860000e+01	-1.354161e-01	4.788858e+00
1.863333e+01	-1.284292e-01	4.827558e+00
1.866667e+01	-1.248556e-01	4.847352e+00
1.870000e+01	-1.212990e-01	4.867052e+00
1.873333e+01	-1.158115e-01	4.897447e+00
1.876667e+01	-1.087951e-01	4.936310e+00
1.880000e+01	-1.016861e-01	4.975686e+00
1.883333e+01	-9.538510e-02	5.010587e+00
1.886667e+01	-8.983797e-02	5.041312e+00
1.890000e+01	-8.479262e-02	5.069258e+00
1.893333e+01	-8.064503e-02	5.092231e+00
1.896667e+01	-7.823514e-02	5.105579e+00
19	-7.783091e-02	5.107818e+00
1.903333e+01	-7.866028e-02	5.103224e+00
1.906667e+01	-7.954238e-02	5.098338e+00
1.910000e+01	-7.979317e-02	5.096949e+00
1.913333e+01	-7.863550e-02	5.103361e+00
