4.133333e+00	1.278509e-01	4.963379e+00
4.166667e+00	1.373803e-01	5.005315e+00
4.200000e+00	1.462045e-01	5.044148e+00
4.233333e+00	1.535415e-01	5.076437e+00
4.266667e+00	1.587372e-01	5.099301e+00
4.300000e+00	1.610166e-01	5.109332e+00
4.333333e+00	1.606583e-01	5.107756e+00
4.366667e+00	1.591877e-01	5.101284e+00
4.400000e+00	1.581772e-01	5.096837e+00
4.433333e+00	1.581772e-01	5.096837e+00
4.466667e+00	1.587416e-01	5.099321e+00
4.500000e+00	1.591848e-01	5.101271e+00
4.533333e+00	1.592107e-01	5.101385e+00
4.566667e+00	1.589768e-01	5.100356e+00
4.600000e+00	1.587780e-01	5.099481e+00
4.633333e+00	1.587563e-01	5.099385e+00
4.666667e+00	1.588540e-01	5.099815e+00
4.700000e+00	1.589436e-01	5.100210e+00
4.733333e+00	1.589578e-01	5.100272e+00
4.766667e+00	1.589172e-01	5.100093e+00
4.800000e+00	1.588770e-01	5.099917e+00
4.833333e+00	1.588687e-01	5.099880e+00
4.866667e+00	1.588854e-01	5.099954e+00
4.900000e+00	1.589034e-01	5.100033e+00
4.933333e+00	1.589079e-01	5.100053e+00
4.966667e+00	1.589011e-01	5.100023e+00
5	1.588931e-01	5.099987e+00
5.033333e+00	1.588908e-01	5.099977e+00
5.066667e+00	1.588935e-01	5.099989e+00
5.100000e+00	1.588970e-01	5.100005e+00
5.133333e+00	1.588982e-01	5.100010e+00
5.166667e+00	1.588971e-01	5.100005e+00
5.200000e+00	1.588956e-01	5.099998e+00
5.233333e+00	1.588950e-01	5.099996e+00
5.266667e+00	1.588954e-01	5.099998e+00
5.300000e+00	1.588961e-01	5.100001e+00
5.333333e+00	1.588964e-01	5.100002e+00
5.366667e+00	1.588962e-01	5.100001e+00
5.400000e+00	1.588959e-01	5.100000e+00
5.433333e+00	1.586546e-01	5.098938e+00
5.466667e+00	1.570524e-01	5.091887e+00
5.500000e+00	1.526292e-01	5.072422e+00
5.533333e+00	1.462551e-01	5.044371e+00
5.566667e+00	1.415542e-01	5.023683e+00
5.600000e+00	1.407370e-01	5.020087e+00
5.633333e+00	1.426944e-01	5.028701e+00
5.666667e+00	1.462189e-01	5.044212e+00
5.700000e+00	1.513304e-01	5.066706e+00
5.733333e+00	1.569868e-01	5.091598e+00
5.766667e+00	1.607866e-01	5.108320e+00
5.800000e+00	1.611778e-01	5.110042e+00
5.833333e+00	1.580603e-01	5.096322e+00
5.866667e+00	1.517974e-01	5.068761e+00
5.900000e+00	1.436259e-01	5.032801e+00
5.933333e+00	1.364207e-01	5.001092e+00
5.966667e+00	1.329796e-01	4.985949e+00
6	1.335295e-01	4.988369e+00
6.033333e+00	1.358028e-01	4.998373e+00
6.066667e+00	1.373340e-01	5.005111e+00
6.100000e+00	1.372832e-01	5.004888e+00
6.133333e+00	1.363798e-01	5.000912e+00
6.166667e+00	1.356991e-01	4.997916e+00
6.200000e+00	1.356817e-01	4.997840e+00
6.233333e+00	1.360595e-01	4.999503e+00
6.266667e+00	1.363668e-01	5.000855e+00
6.300000e+00	1.363910e-01	5.000961e+00
6.333333e+00	1.362325e-01	5.000264e+00
6.366667e+00	1.360936e-01	4.999653e+00
6.400000e+00	1.360756e-01	4.999574e+00
6.433333e+00	1.361417e-01	4.999864e+00
6.466667e+00	1.362042e-01	5.000139e+00
6.500000e+00	1.362153e-01	5.000188e+00
6.533333e+00	1.361880e-01	5.000068e+00
6.566667e+00	1.361600e-01	4.999945e+00
6.600000e+00	1.361537e-01	4.999917e+00
6.633333e+00	1.361649e-01	4.999967e+00
6.666667e+00	1.361774e-01	5.000021e+00
6.700000e+00	1.361808e-01	5.000036e+00
6.733333e+00	1.361762e-01	5.000016e+00
6.766667e+00	1.361707e-01	4.999992e+00
6.800000e+00	1.361689e-01	4.999984e+00
6.833333e+00	1.361708e-01	4.999992e+00
6.866667e+00	1.361732e-01	5.000003e+00
6.900000e+00	1.361741e-01	5.000007e+00
6.933333e+00	1.361734e-01	5.000004e+00
6.966667e+00	1.361723e-01	4.999999e+00
7	1.361718e-01	4.999997e+00
7.033333e+00	1.361721e-01	4.999998e+00
7.066667e+00	1.359315e-01	4.998939e+00
7.100000e+00	1.343293e-01	4.991889e+00
7.133333e+00	1.296648e-01	4.971361e+00
7.166667e+00	1.219292e-01	4.937319e+00
7.200000e+00	1.141662e-01	4.903156e+00
7.233333e+00	1.100370e-01	4.884984e+00
7.266667e+00	1.103646e-01	4.886426e+00
7.300000e+00	1.128584e-01	4.897401e+00
7.333333e+00	1.146913e-01	4.905467e+00
7.366667e+00	1.147509e-01	4.905729e+00
7.400000e+00	1.137604e-01	4.901370e+00
7.433333e+00	1.129473e-01	4.897792e+00
7.466667e+00	1.128757e-01	4.897477e+00
7.500000e+00	1.132873e-01	4.899288e+00
7.533333e+00	1.136526e-01	4.900896e+00
7.566667e+00	1.137030e-01	4.901117e+00
7.600000e+00	1.135317e-01	4.900364e+00
7.633333e+00	1.131264e-01	4.898580e+00
7.666667e+00	1.114935e-01	4.891394e+00
7.700000e+00	1.068999e-01	4.871179e+00
7.733333e+00	9.923796e-02	4.837461e+00
7.766667e+00	9.149208e-02	4.803373e+00
7.800000e+00	8.733384e-02	4.785074e+00
7.833333e+00	8.762870e-02	4.786371e+00
7.866667e+00	9.011340e-02	4.797306e+00
7.900000e+00	9.195798e-02	4.805423e+00
7.933333e+00	9.203219e-02	4.805750e+00
7.966667e+00	9.104639e-02	4.801412e+00
8	8.998735e-02	4.796751e+00
8.033333e+00	8.830708e-02	4.789357e+00
8.066667e+00	8.405193e-02	4.770631e+00
8.100000e+00	7.668370e-02	4.738205e+00
8.133333e+00	6.897391e-02	4.704276e+00
8.166667e+00	6.467450e-02	4.685356e+00
8.200000e+00	6.483721e-02	4.686072e+00
8.233333e+00	6.729923e-02	4.696907e+00
8.266667e+00	6.920228e-02	4.705281e+00
8.300000e+00	6.933572e-02	4.705869e+00
8.333333e+00	6.836285e-02	4.701587e+00
8.366667e+00	6.752094e-02	4.697882e+00
8.400000e+00	6.741659e-02	4.697423e+00
8.433333e+00	6.781886e-02	4.699193e+00
8.466667e+00	6.819582e-02	4.700852e+00
8.500000e+00	6.826070e-02	4.701138e+00
8.533333e+00	6.785302e-02	4.699344e+00
8.566667e+00	6.608187e-02	4.691549e+00
8.600000e+00	6.138055e-02	4.670860e+00
8.633333e+00	5.371353e-02	4.637119e+00
8.666667e+00	4.602590e-02	4.603288e+00
8.700000e+00	4.191651e-02	4.585204e+00
8.733333e+00	4.221627e-02	4.586523e+00
8.766667e+00	4.467661e-02	4.597350e+00
8.800000e+00	4.649914e-02	4.605371e+00
8.833333e+00	4.657003e-02	4.605683e+00
8.866667e+00	4.535321e-02	4.600328e+00
8.900000e+00	4.294288e-02	4.589721e+00
8.933333e+00	3.820251e-02	4.568859e+00
8.966667e+00	3.087216e-02	4.536600e+00
9	2.347199e-02	4.504034e+00
9.033333e+00	1.939480e-02	4.486092e+00
9.066667e+00	1.955394e-02	4.486792e+00
9.100000e+00	2.188480e-02	4.497049e+00
9.133333e+00	2.368645e-02	4.504978e+00
9.166667e+00	2.381568e-02	4.505547e+00
9.200000e+00	2.289808e-02	4.501509e+00
9.233333e+00	2.210220e-02	4.498006e+00
9.266667e+00	2.200222e-02	4.497566e+00
9.300000e+00	2.238136e-02	4.499235e+00
9.333333e+00	2.273753e-02	4.500802e+00
9.366667e+00	2.279938e-02	4.501074e+00
9.400000e+00	2.264246e-02	4.500384e+00
9.433333e+00	2.248299e-02	4.499682e+00
9.466667e+00	2.244787e-02	4.499527e+00
9.500000e+00	2.251231e-02	4.499811e+00
9.533333e+00	2.234229e-02	4.499063e+00
9.566667e+00	2.075883e-02	4.492094e+00
9.600000e+00	1.606823e-02	4.471452e+00
9.633333e+00	8.301239e-03	4.437272e+00
9.666667e+00	5.285362e-04	4.403066e+00
9.700000e+00	-3.590189e-03	4.384941e+00
9.733333e+00	-3.248648e-03	4.386444e+00
9.766667e+00	-7.499570e-04	4.397440e+00
9.800000e+00	1.078689e-03	4.405487e+00
9.833333e+00	1.132248e-03	4.405723e+00
9.866667e+00	1.393556e-04	4.401353e+00
9.900000e+00	-6.721987e-04	4.397782e+00
9.933333e+00	-7.410376e-04	4.397479e+00
9.966667e+00	-3.282845e-04	4.399295e+00
10	3.642165e-05	4.400900e+00
1.003333e+01	8.557827e-05	4.401117e+00
1.006667e+01	-8.628457e-05	4.400360e+00
1.010000e+01	-2.502085e-04	4.399639e+00
1.013333e+01	-2.802085e-04	4.399507e+00
1.016667e+01	3.197579e-05	4.400881e+00
1.020000e+01	1.707687e-03	4.408255e+00
1.023333e+01	6.388918e-03	4.428856e+00
1.026667e+01	1.385408e-02	4.461708e+00
1.030000e+01	1.998199e-02	4.488676e+00
1.033333e+01	1.943788e-02	4.486281e+00
1.036667e+01	1.138669e-02	4.450850e+00
1.040000e+01	1.144491e-03	4.405777e+00
1.043333e+01	-4.812978e-03	4.379559e+00
1.046667e+01	-4.549830e-03	4.380718e+00
1.050000e+01	-1.072005e-03	4.396023e+00
1.053333e+01	1.571692e-03	4.407657e+00
1.056667e+01	1.704795e-03	4.408242e+00
1.060000e+01	3.055763e-04	4.402085e+00
1.063333e+01	-8.718004e-04	4.396904e+00
1.066667e+01	-9.943892e-04	4.396364e+00
1.070000e+01	-4.127520e-04	4.398924e+00
1.073333e+01	1.161821e-04	4.401251e+00
1.076667e+01	1.972995e-04	4.401608e+00
1.080000e+01	-4.423709e-05	4.400545e+00
1.083333e+01	-2.815888e-04	4.399501e+00
1.086667e+01	-3.292579e-04	4.399291e+00
1.090000e+01	-2.297272e-04	4.399729e+00
1.093333e+01	-1.236700e-04	4.400196e+00
1.096667e+01	-9.751058e-05	4.400311e+00
11	-1.381505e-04	4.400132e+00
1.103333e+01	-1.853247e-04	4.399925e+00
1.106667e+01	-4.401985e-04	4.398803e+00
1.110000e+01	-2.026112e-03	4.391824e+00
1.113333e+01	-6.669618e-03	4.371389e+00
1.116667e+01	-1.439804e-02	4.337378e+00
1.120000e+01	-2.216753e-02	4.303187e+00
1.123333e+01	-2.630600e-02	4.284974e+00
1.126667e+01	-2.598189e-02	4.286401e+00
1.130000e+01	-2.348555e-02	4.297386e+00
1.133333e+01	-2.164868e-02	4.305470e+00
1.136667e+01	-2.158728e-02	4.305740e+00
1.140000e+01	-2.257874e-02	4.301377e+00
1.143333e+01	-2.339369e-02	4.297791e+00
1.146667e+01	-2.346604e-02	4.297472e+00
1.150000e+01	-2.305409e-02	4.299285e+00
1.153333e+01	-2.268799e-02	4.300896e+00
1.156667e+01	-2.263727e-02	4.301119e+00
1.160000e+01	-2.280870e-02	4.300365e+00
1.163333e+01	-2.297319e-02	4.299641e+00
1.166667e+01	-2.300389e-02	4.299506e+00
1.170000e+01	-2.293306e-02	4.299818e+00
1.173333e+01	-2.285946e-02	4.300142e+00
1.176667e+01	-2.284232e-02	4.300217e+00
1.180000e+01	-2.287132e-02	4.300089e+00
1.183333e+01	-2.290410e-02	4.299945e+00
1.186667e+01	-2.291321e-02	4.299905e+00
1.190000e+01	-2.290145e-02	4.299957e+00
1.193333e+01	-2.288691e-02	4.300021e+00
1.196667e+01	-2.288224e-02	4.300041e+00
12	-2.288695e-02	4.300021e+00
1.203333e+01	-2.289337e-02	4.299992e+00
1.206667e+01	-2.265457e-02	4.301043e+00
1.210000e+01	-2.105037e-02	4.308103e+00
1.213333e+01	-1.638316e-02	4.328642e+00
1.216667e+01	-8.646590e-03	4.362689e+00
1.220000e+01	-8.843806e-04	4.396848e+00
1.223333e+01	3.243644e-03	4.415015e+00
1.226667e+01	2.915503e-03	4.413571e+00
1.230000e+01	4.220093e-04	4.402597e+00
1.233333e+01	-1.410278e-03	4.394534e+00
1.236667e+01	-1.469713e-03	4.394272e+00
1.240000e+01	-4.793517e-04	4.398631e+00
1.243333e+01	3.336006e-04	4.402208e+00
1.246667e+01	4.050047e-04	4.402522e+00
1.250000e+01	-6.532444e-06	4.400711e+00
1.253333e+01	-3.717614e-04	4.399104e+00
1.256667e+01	-4.220330e-04	4.398883e+00
1.260000e+01	-2.507477e-04	4.399637e+00
1.263333e+01	-8.663522e-05	4.400359e+00
1.266667e+01	-5.615277e-05	4.400493e+00
1.270000e+01	-1.269261e-04	4.400182e+00
1.273333e+01	-2.003672e-04	4.399858e+00
1.276667e+01	-2.174115e-04	4.399783e+00
1.280000e+01	-1.884252e-04	4.399911e+00
1.283333e+01	-1.557108e-04	4.400055e+00
1.286667e+01	-1.466503e-04	4.400095e+00
1.290000e+01	-1.584039e-04	4.400043e+00
1.293333e+01	-1.729109e-04	4.399979e+00
1.296667e+01	-1.775645e-04	4.399959e+00
13	-1.728539e-04	4.399979e+00
1.303333e+01	-1.664492e-04	4.400008e+00
1.306667e+01	-1.641182e-04	4.400018e+00
1.310000e+01	-1.659798e-04	4.400010e+00
1.313333e+01	-1.687951e-04	4.399997e+00
1.316667e+01	-4.110798e-04	4.398931e+00
1.320000e+01	-1.771552e-03	4.392944e+00
1.323333e+01	-4.832380e-03	4.379474e+00
1.326667e+01	-7.902850e-03	4.365962e+00
1.330000e+01	-7.930638e-03	4.365839e+00
1.333333e+01	-4.297502e-03	4.381828e+00
1.336667e+01	1.590778e-04	4.401440e+00
1.340000e+01	2.325362e-03	4.410973e+00
1.343333e+01	1.664652e-03	4.408066e+00
1.346667e+01	-1.083480e-04	4.400263e+00
1.350000e+01	-1.158546e-03	4.395642e+00
1.353333e+01	-9.813700e-04	4.396421e+00
1.356667e+01	-4.809121e-04	4.398624e+00
1.360000e+01	-1.600132e-03	4.393698e+00
1.363333e+01	-6.310727e-03	4.372968e+00
1.366667e+01	-1.436112e-02	4.337541e+00
1.370000e+01	-2.234568e-02	4.302403e+00
1.373333e+01	-2.646782e-02	4.284262e+00
1.376667e+01	-2.600660e-02	4.286292e+00
1.380000e+01	-2.341154e-02	4.297712e+00
1.383333e+01	-2.157603e-02	4.305790e+00
1.386667e+01	-2.157272e-02	4.305804e+00
1.390000e+01	-2.260923e-02	4.301243e+00
1.393333e+01	-2.342615e-02	4.297648e+00
1.396667e+01	-2.347403e-02	4.297437e+00
14	-2.304164e-02	4.299340e+00
1.403333e+01	-2.267355e-02	4.300960e+00
1.406667e+01	-2.263307e-02	4.301138e+00
1.410000e+01	-2.281374e-02	4.300343e+00
1.413333e+01	-2.297959e-02	4.299613e+00
1.416667e+01	-2.300602e-02	4.299497e+00
1.420000e+01	-2.293105e-02	4.299827e+00
1.423333e+01	-2.285664e-02	4.300154e+00
1.426667e+01	-2.284125e-02	4.300222e+00
1.430000e+01	-2.287211e-02	4.300086e+00
1.433333e+01	-2.290534e-02	4.299940e+00
1.436667e+01	-2.291373e-02	4.299903e+00
1.440000e+01	-2.290115e-02	4.299958e+00
1.443333e+01	-2.288637e-02	4.300023e+00
1.446667e+01	-2.288199e-02	4.300042e+00
1.450000e+01	-2.288707e-02	4.300020e+00
1.453333e+01	-2.289360e-02	4.299991e+00
1.456667e+01	-2.289583e-02	4.299982e+00
1.460000e+01	-2.289381e-02	4.299990e+00
1.463333e+01	-2.289093e-02	4.300003e+00
1.466667e+01	-2.288982e-02	4.300008e+00
1.470000e+01	-2.289061e-02	4.300004e+00
1.473333e+01	-2.289188e-02	4.299999e+00
1.476667e+01	-2.289242e-02	4.299997e+00
1.480000e+01	-2.289211e-02	4.299998e+00
1.483333e+01	-2.289156e-02	4.300000e+00
1.486667e+01	-2.289130e-02	4.300001e+00
1.490000e+01	-2.289142e-02	4.300001e+00
1.493333e+01	-2.289166e-02	4.300000e+00
1.496667e+01	-2.289178e-02	4.299999e+00
15	-2.289174e-02	4.300000e+00
1.503333e+01	-2.289163e-02	4.300000e+00
1.506667e+01	-2.289157e-02	4.300000e+00
1.510000e+01	-2.289159e-02	4.300000e+00
1.513333e+01	-2.289163e-02	4.300000e+00
1.516667e+01	-2.289166e-02	4.300000e+00
1.520000e+01	-2.289166e-02	4.300000e+00
1.523333e+01	-2.289164e-02	4.300000e+00
1.526667e+01	-2.289162e-02	4.300000e+00
1.530000e+01	-2.289163e-02	4.300000e+00
1.533333e+01	-2.289163e-02	4.300000e+00
1.536667e+01	-2.289164e-02	4.300000e+00
1.540000e+01	-2.289164e-02	4.300000e+00
1.543333e+01	-2.289164e-02	4.300000e+00
1.546667e+01	-2.289163e-02	4.300000e+00
1.550000e+01	-2.289163e-02	4.300000e+00
1.553333e+01	-2.289164e-02	4.300000e+00
1.556667e+01	-2.265050e-02	4.301061e+00
1.560000e+01	-2.104816e-02	4.308113e+00
1.563333e+01	-1.638377e-02	4.328639e+00
1.566667e+01	-8.648348e-03	4.362681e+00
1.570000e+01	-8.854157e-04	4.396844e+00
1.573333e+01	3.243844e-03	4.415015e+00
1.576667e+01	2.916258e-03	4.413574e+00
1.580000e+01	4.224900e-04	4.402599e+00
1.583333e+01	-1.410335e-03	4.394534e+00
1.586667e+01	-1.470035e-03	4.394271e+00
1.590000e+01	-4.795733e-04	4.398630e+00
1.593333e+01	3.336122e-04	4.402208e+00
1.596667e+01	1.640026e-04	4.401462e+00
16	-1.849904e-03	4.392599e+00
1.603333e+01	-6.879629e-03	4.370465e+00
1.606667e+01	-1.466538e-02	4.336202e+00
1.610000e+01	-2.225701e-02	4.302793e+00
1.613333e+01	-2.622212e-02	4.285343e+00
1.616667e+01	-2.586402e-02	4.286919e+00
1.620000e+01	-2.344103e-02	4.297582e+00
1.623333e+01	-2.168166e-02	4.305325e+00
1.626667e+01	-2.163902e-02	4.305512e+00
1.630000e+01	-2.260050e-02	4.301281e+00
1.633333e+01	-2.338096e-02	4.297847e+00
1.636667e+01	-2.344342e-02	4.297572e+00
1.640000e+01	-2.304360e-02	4.299331e+00
1.643333e+01	-2.269278e-02	4.300875e+00
1.646667e+01	-2.264711e-02	4.301076e+00
1.650000e+01	-2.281370e-02	4.300343e+00
1.653333e+01	-2.297145e-02	4.299649e+00
1.656667e+01	-2.299962e-02	4.299525e+00
1.660000e+01	-2.293071e-02	4.299828e+00
1.663333e+01	-2.286007e-02	4.300139e+00
1.666667e+01	-2.284415e-02	4.300209e+00
1.670000e+01	-2.287242e-02	4.300085e+00
1.673333e+01	-2.290391e-02	4.299946e+00
1.676667e+01	-2.291242e-02	4.299909e+00
1.680000e+01	-2.290094e-02	4.299959e+00
1.683333e+01	-2.288697e-02	4.300021e+00
1.686667e+01	-2.288258e-02	4.300040e+00
1.690000e+01	-2.312833e-02	4.298958e+00
1.693333e+01	-2.449569e-02	4.292941e+00
1.696667e+01	-2.780110e-02	4.278395e+00
17	-3.247263e-02	4.257837e+00
1.703333e+01	-3.692069e-02	4.238262e+00
1.706667e+01	-3.941901e-02	4.227267e+00
1.710000e+01	-3.806141e-02	4.233242e+00
1.713333e+01	-3.229026e-02	4.258639e+00
1.716667e+01	-2.486121e-02	4.291332e+00
1.720000e+01	-2.001104e-02	4.312677e+00
1.723333e+01	-1.955544e-02	4.314682e+00
1.726667e+01	-2.181198e-02	4.304751e+00
1.730000e+01	-2.389372e-02	4.295590e+00
1.733333e+01	-2.428372e-02	4.293874e+00
1.736667e+01	-2.341115e-02	4.297714e+00
1.740000e+01	-2.250136e-02	4.301718e+00
1.743333e+01	-2.228603e-02	4.302665e+00
1.746667e+01	-2.264007e-02	4.301107e+00
1.750000e+01	-2.304307e-02	4.299334e+00
1.753333e+01	-2.315631e-02	4.298835e+00
1.756667e+01	-2.301287e-02	4.299466e+00
1.760000e+01	-2.283433e-02	4.300252e+00
1.763333e+01	-2.277639e-02	4.300507e+00
1.766667e+01	-2.283383e-02	4.300254e+00
1.770000e+01	-2.291262e-02	4.299908e+00
1.773333e+01	-2.294159e-02	4.299780e+00
1.776667e+01	-2.291892e-02	4.299880e+00
1.780000e+01	-2.288430e-02	4.300032e+00
1.783333e+01	-2.287008e-02	4.300095e+00
1.786667e+01	-2.287887e-02	4.300056e+00
1.790000e+01	-2.289402e-02	4.299990e+00
1.793333e+01	-2.290089e-02	4.299959e+00
1.796667e+01	-2.289756e-02	4.299974e+00
18	-2.289096e-02	4.300003e+00
1.803333e+01	-2.288768e-02	4.300017e+00
1.806667e+01	-2.288891e-02	4.300012e+00
1.810000e+01	-2.289177e-02	4.299999e+00
1.813333e+01	-2.289332e-02	4.299993e+00
1.816667e+01	-2.289289e-02	4.299994e+00
1.820000e+01	-2.289165e-02	4.300000e+00
1.823333e+01	-2.289093e-02	4.300003e+00
1.826667e+01	-2.289107e-02	4.300003e+00
1.830000e+01	-2.289160e-02	4.300000e+00
1.833333e+01	-2.289193e-02	4.299999e+00
1.836667e+01	-2.289189e-02	4.299999e+00
1.840000e+01	-2.289167e-02	4.300000e+00
1.843333e+01	-2.289151e-02	4.300001e+00
1.846667e+01	-2.289152e-02	4.300001e+00
1.850000e+01	-2.289162e-02	4.300000e+00
1.853333e+01	-2.289169e-02	4.300000e+00
1.856667e+01	-2.289169e-02	4.300000e+00
1.860000e+01	-2.289165e-02	4.300000e+00
1.863333e+01	-2.289161e-02	4.300000e+00
1.866667e+01	-2.289161e-02	4.300000e+00
1.870000e+01	-2.289163e-02	4.300000e+00
1.873333e+01	-2.289164e-02	4.300000e+00
1.876667e+01	-2.289165e-02	4.300000e+00
1.880000e+01	-2.289164e-02	4.300000e+00
1.883333e+01	-2.289163e-02	4.300000e+00
1.886667e+01	-2.289163e-02	4.300000e+00
1.890000e+01	-2.289163e-02	4.300000e+00
1.893333e+01	-2.289164e-02	4.300000e+00
1.896667e+01	-2.289164e-02	4.300000e+00
19	-2.289164e-02	4.300000e+00
1.903333e+01	-2.289163e-02	4.300000e+00
1.906667e+01	-2.289163e-02	4.300000e+00
1.910000e+01	-2.289164e-02	4.300000e+00
1.913333e+01	-2.289164e-02	4.300000e+00
1.916667e+01	-2.289164e-02	4.300000e+00
1.920000e+01	-2.289164e-02	4.300000e+00
