3.433333e+00	3.740205e-02	4.180634e+00
3.466667e+00	4.119481e-02	4.195918e+00
3.500000e+00	4.409926e-02	4.207623e+00
3.533333e+00	4.426132e-02	4.208276e+00
3.566667e+00	4.273643e-02	4.202131e+00
3.600000e+00	4.144349e-02	4.196920e+00
3.633333e+00	4.130214e-02	4.196351e+00
3.666667e+00	4.193557e-02	4.198904e+00
3.700000e+00	4.251614e-02	4.201243e+00
3.733333e+00	4.234472e-02	4.200552e+00
3.766667e+00	4.033210e-02	4.192442e+00
3.800000e+00	3.497809e-02	4.170866e+00
3.833333e+00	2.647732e-02	4.136608e+00
3.866667e+00	1.810826e-02	4.102882e+00
3.900000e+00	1.371532e-02	4.085179e+00
3.933333e+00	1.410227e-02	4.086738e+00
3.966667e+00	1.678137e-02	4.097534e+00
4	1.873115e-02	4.105392e+00
4.033333e+00	1.876350e-02	4.105522e+00
4.066667e+00	1.756551e-02	4.100694e+00
4.100000e+00	1.622660e-02	4.095299e+00
4.133333e+00	1.511932e-02	4.090836e+00
4.166667e+00	1.395958e-02	4.086163e+00
4.200000e+00	1.244574e-02	4.080062e+00
4.233333e+00	1.061800e-02	4.072697e+00
4.266667e+00	8.736428e-03	4.065114e+00
4.300000e+00	6.997724e-03	4.058107e+00
4.333333e+00	5.406766e-03	4.051696e+00
4.366667e+00	3.851354e-03	4.045428e+00
4.400000e+00	2.238811e-03	4.038929e+00
4.433333e+00	5.604959e-04	4.032166e+00
4.466667e+00	-1.136829e-03	4.025326e+00
4.500000e+00	-2.811200e-03	4.018578e+00
4.533333e+00	-4.438928e-03	4.012019e+00
4.566667e+00	-5.940315e-03	4.005968e+00
4.600000e+00	-7.111286e-03	4.001249e+00
4.633333e+00	-7.731930e-03	3.998748e+00
4.666667e+00	-7.792244e-03	3.998505e+00
4.700000e+00	-7.548339e-03	3.999488e+00
4.733333e+00	-7.322655e-03	4.000397e+00
4.766667e+00	-7.276163e-03	4.000585e+00
4.800000e+00	-7.364493e-03	4.000229e+00
4.833333e+00	-7.459630e-03	3.999845e+00
4.866667e+00	-7.483797e-03	3.999748e+00
4.900000e+00	-7.448239e-03	3.999891e+00
4.933333e+00	-7.406402e-03	4.000060e+00
4.966667e+00	-7.393987e-03	4.000110e+00
5	-7.408360e-03	4.000052e+00
5.033333e+00	-7.426860e-03	3.999978e+00
5.066667e+00	-7.433146e-03	3.999952e+00
5.100000e+00	-7.427414e-03	3.999975e+00
5.133333e+00	-7.419261e-03	4.000008e+00
5.166667e+00	-7.152812e-03	4.001082e+00
5.200000e+00	-5.405280e-03	4.008124e+00
5.233333e+00	-3.152436e-04	4.028637e+00
5.266667e+00	8.130468e-03	4.062672e+00
5.300000e+00	1.660861e-02	4.096838e+00
5.333333e+00	2.111941e-02	4.115016e+00
5.366667e+00	2.076241e-02	4.113578e+00
5.400000e+00	1.803884e-02	4.102602e+00
5.433333e+00	1.603668e-02	4.094533e+00
5.466667e+00	1.597114e-02	4.094269e+00
5.500000e+00	1.705286e-02	4.098629e+00
5.533333e+00	1.794117e-02	4.102208e+00
5.566667e+00	1.801945e-02	4.102524e+00
5.600000e+00	1.756996e-02	4.100712e+00
5.633333e+00	1.717089e-02	4.099104e+00
5.666667e+00	1.711585e-02	4.098882e+00
5.700000e+00	1.730292e-02	4.099636e+00
5.733333e+00	1.748224e-02	4.100359e+00
5.766667e+00	1.751559e-02	4.100493e+00
5.800000e+00	1.743830e-02	4.100182e+00
5.833333e+00	1.735805e-02	4.099858e+00
5.866667e+00	1.733941e-02	4.099783e+00
5.900000e+00	1.737107e-02	4.099911e+00
5.933333e+00	1.740681e-02	4.100055e+00
5.966667e+00	1.741672e-02	4.100095e+00
6	1.740388e-02	4.100043e+00
6.033333e+00	1.738803e-02	4.099979e+00
6.066667e+00	1.738294e-02	4.099959e+00
6.100000e+00	1.738809e-02	4.099979e+00
6.133333e+00	1.739509e-02	4.100008e+00
6.166667e+00	1.739763e-02	4.100018e+00
6.200000e+00	1.739560e-02	4.100010e+00
6.233333e+00	1.739253e-02	4.099997e+00
6.266667e+00	1.739127e-02	4.099992e+00
6.300000e+00	1.739206e-02	4.099995e+00
6.333333e+00	1.739341e-02	4.100001e+00
6.366667e+00	1.739401e-02	4.100003e+00
6.400000e+00	1.739371e-02	4.100002e+00
6.433333e+00	1.739313e-02	4.100000e+00
6.466667e+00	1.739284e-02	4.099999e+00
6.500000e+00	1.739295e-02	4.099999e+00
6.533333e+00	1.739320e-02	4.100000e+00
6.566667e+00	1.739334e-02	4.100001e+00
6.600000e+00	1.739330e-02	4.100000e+00
6.633333e+00	1.739319e-02	4.100000e+00
6.666667e+00	1.739313e-02	4.100000e+00
6.700000e+00	1.739314e-02	4.100000e+00
6.733333e+00	1.739319e-02	4.100000e+00
6.766667e+00	1.712989e-02	4.098939e+00
6.800000e+00	1.538010e-02	4.091887e+00
6.833333e+00	1.028647e-02	4.071361e+00
6.866667e+00	1.839221e-03	4.037319e+00
6.900000e+00	-6.638057e-03	4.003156e+00
6.933333e+00	-1.114728e-02	3.984985e+00
6.966667e+00	-1.078955e-02	3.986426e+00
7	-8.066302e-03	3.997401e+00
7.033333e+00	-6.064823e-03	4.005466e+00
7.066667e+00	-5.999633e-03	4.005729e+00
7.100000e+00	-7.081237e-03	4.001370e+00
7.133333e+00	-7.951696e-03	3.997862e+00
7.166667e+00	-7.895599e-03	3.998089e+00
7.200000e+00	-6.972371e-03	4.001809e+00
7.233333e+00	-5.536494e-03	4.007596e+00
7.266667e+00	-3.879450e-03	4.014273e+00
7.300000e+00	-2.163812e-03	4.021187e+00
7.333333e+00	-4.642236e-04	4.028036e+00
7.366667e+00	1.199759e-03	4.034742e+00
7.400000e+00	2.840917e-03	4.041356e+00
7.433333e+00	4.480657e-03	4.047964e+00
7.466667e+00	6.130912e-03	4.054614e+00
7.500000e+00	7.790087e-03	4.061300e+00
7.533333e+00	9.450390e-03	4.067991e+00
7.566667e+00	1.110656e-02	4.074665e+00
7.600000e+00	1.274132e-02	4.081253e+00
7.633333e+00	1.425877e-02	4.087369e+00
7.666667e+00	1.519259e-02	4.091132e+00
7.700000e+00	1.417762e-02	4.087042e+00
7.733333e+00	9.476954e-03	4.068098e+00
7.766667e+00	1.344927e-03	4.035327e+00
7.800000e+00	-6.792061e-03	4.002536e+00
7.833333e+00	-1.104419e-02	3.985400e+00
7.866667e+00	-1.062010e-02	3.987109e+00
7.900000e+00	-7.983513e-03	3.997734e+00
7.933333e+00	-6.092571e-03	4.005355e+00
7.966667e+00	-6.068148e-03	4.005453e+00
8	-7.119429e-03	4.001216e+00
8.033333e+00	-7.960115e-03	3.997829e+00
8.066667e+00	-8.018250e-03	3.997594e+00
8.100000e+00	-7.580267e-03	3.999359e+00
8.133333e+00	-7.201860e-03	4.000884e+00
8.166667e+00	-7.156475e-03	4.001067e+00
8.200000e+00	-7.339228e-03	4.000331e+00
8.233333e+00	-7.509561e-03	3.999644e+00
8.266667e+00	-7.538326e-03	3.999528e+00
8.300000e+00	-7.462603e-03	3.999833e+00
8.333333e+00	-7.386250e-03	4.000141e+00
8.366667e+00	-7.369768e-03	4.000208e+00
8.400000e+00	-7.400880e-03	4.000082e+00
8.433333e+00	-7.434947e-03	3.999945e+00
8.466667e+00	-7.443846e-03	3.999909e+00
8.500000e+00	-7.431184e-03	3.999960e+00
8.533333e+00	-7.416053e-03	4.000021e+00
8.566667e+00	-7.411433e-03	4.000040e+00
8.600000e+00	-7.416530e-03	4.000019e+00
8.633333e+00	-7.423220e-03	3.999992e+00
8.666667e+00	-7.425553e-03	3.999983e+00
8.700000e+00	-7.423528e-03	3.999991e+00
8.733333e+00	-7.420583e-03	4.000003e+00
8.766667e+00	-7.419429e-03	4.000007e+00
8.800000e+00	-7.420221e-03	4.000004e+00
8.833333e+00	-7.421512e-03	3.999999e+00
8.866667e+00	-7.422073e-03	3.999997e+00
8.900000e+00	-7.421770e-03	3.999998e+00
8.933333e+00	-7.421206e-03	4.000000e+00
8.966667e+00	-7.420937e-03	4.000001e+00
9	-7.421050e-03	4.000001e+00
9.033333e+00	-7.421295e-03	4.000000e+00
9.066667e+00	-7.421423e-03	3.999999e+00
9.100000e+00	-7.421382e-03	4.000000e+00
9.133333e+00	-7.421276e-03	4.000000e+00
9.166667e+00	-7.421216e-03	4.000000e+00
9.200000e+00	-7.421230e-03	4.000000e+00
9.233333e+00	-7.421275e-03	4.000000e+00
9.266667e+00	-7.421303e-03	4.000000e+00
9.300000e+00	-7.157970e-03	4.001061e+00
9.333333e+00	-5.408169e-03	4.008113e+00
9.366667e+00	-3.145425e-04	4.028639e+00
9.400000e+00	8.132691e-03	4.062681e+00
9.433333e+00	1.660996e-02	4.096844e+00
9.466667e+00	2.111919e-02	4.115015e+00
9.500000e+00	2.076146e-02	4.113574e+00
9.533333e+00	1.803822e-02	4.102599e+00
9.566667e+00	1.603674e-02	4.094534e+00
9.600000e+00	1.597155e-02	4.094271e+00
9.633333e+00	1.705315e-02	4.098630e+00
9.666667e+00	1.794116e-02	4.102208e+00
9.700000e+00	1.801927e-02	4.102523e+00
9.733333e+00	1.756983e-02	4.100712e+00
9.766667e+00	1.717088e-02	4.099104e+00
9.800000e+00	1.711592e-02	4.098883e+00
9.833333e+00	1.730298e-02	4.099636e+00
9.866667e+00	1.748224e-02	4.100359e+00
9.900000e+00	1.751556e-02	4.100493e+00
9.933333e+00	1.743827e-02	4.100182e+00
9.966667e+00	1.735805e-02	4.099858e+00
10	1.733942e-02	4.099783e+00
1.003333e+01	1.737108e-02	4.099911e+00
1.006667e+01	1.740681e-02	4.100055e+00
1.010000e+01	1.741671e-02	4.100095e+00
1.013333e+01	1.714055e-02	4.098982e+00
1.016667e+01	1.537492e-02	4.091867e+00
1.020000e+01	1.027622e-02	4.071319e+00
1.023333e+01	1.834132e-03	4.037298e+00
1.026667e+01	-6.636152e-03	4.003164e+00
1.030000e+01	-1.114284e-02	3.985002e+00
1.033333e+01	-1.078714e-02	3.986436e+00
1.036667e+01	-8.066973e-03	3.997398e+00
1.040000e+01	-6.066742e-03	4.005459e+00
1.043333e+01	-6.000758e-03	4.005725e+00
1.046667e+01	-7.081017e-03	4.001371e+00
1.050000e+01	-7.968427e-03	3.997795e+00
1.053333e+01	-8.046838e-03	3.997479e+00
1.056667e+01	-7.597979e-03	3.999288e+00
1.060000e+01	-7.199321e-03	4.000894e+00
1.063333e+01	-7.144249e-03	4.001116e+00
1.066667e+01	-7.331054e-03	4.000364e+00
1.070000e+01	-7.510179e-03	3.999642e+00
1.073333e+01	-7.543535e-03	3.999507e+00
1.076667e+01	-7.466355e-03	3.999818e+00
1.080000e+01	-7.386200e-03	4.000141e+00
1.083333e+01	-7.367561e-03	4.000216e+00
1.086667e+01	-7.399168e-03	4.000089e+00
1.090000e+01	-7.434871e-03	3.999945e+00
1.093333e+01	-7.444776e-03	3.999905e+00
1.096667e+01	-7.431961e-03	3.999957e+00
11	-7.416129e-03	4.000021e+00
1.103333e+01	-7.411043e-03	4.000041e+00
1.106667e+01	-7.416179e-03	4.000021e+00
1.110000e+01	-7.423168e-03	3.999992e+00
1.113333e+01	-7.425715e-03	3.999982e+00
1.116667e+01	-7.423686e-03	3.999990e+00
1.120000e+01	-7.420614e-03	4.000003e+00
1.123333e+01	-7.419362e-03	4.000008e+00
1.126667e+01	-7.420150e-03	4.000005e+00
1.130000e+01	-7.421495e-03	3.999999e+00
1.133333e+01	-7.422100e-03	3.999997e+00
1.136667e+01	-7.421801e-03	3.999998e+00
1.140000e+01	-7.421215e-03	4.000000e+00
1.143333e+01	-7.420926e-03	4.000001e+00
1.146667e+01	-7.421036e-03	4.000001e+00
1.150000e+01	-7.421290e-03	4.000000e+00
1.153333e+01	-7.684756e-03	3.998938e+00
1.156667e+01	-9.434498e-03	3.991887e+00
1.160000e+01	-1.452800e-02	3.971361e+00
1.163333e+01	-2.297517e-02	3.937319e+00
1.166667e+01	-3.145246e-02	3.903157e+00
1.170000e+01	-3.596175e-02	3.884985e+00
1.173333e+01	-3.586738e-02	3.885365e+00
1.176667e+01	-3.489391e-02	3.889288e+00
1.180000e+01	-3.798602e-02	3.876827e+00
1.183333e+01	-4.636805e-02	3.843048e+00
1.186667e+01	-5.592693e-02	3.804527e+00
1.190000e+01	-6.106086e-02	3.783837e+00
1.193333e+01	-5.903147e-02	3.792016e+00
1.196667e+01	-5.076516e-02	3.825328e+00
12	-3.991749e-02	3.869043e+00
1.203333e+01	-3.132006e-02	3.903690e+00
1.206667e+01	-2.807949e-02	3.916749e+00
1.210000e+01	-2.950449e-02	3.911007e+00
1.213333e+01	-3.233917e-02	3.899583e+00
1.216667e+01	-3.381392e-02	3.893640e+00
1.220000e+01	-3.313661e-02	3.896370e+00
1.223333e+01	-3.023164e-02	3.908076e+00
1.226667e+01	-2.446872e-02	3.931300e+00
1.230000e+01	-1.615837e-02	3.964790e+00
1.233333e+01	-8.173759e-03	3.996968e+00
1.236667e+01	-4.008457e-03	4.013753e+00
1.240000e+01	-4.593498e-03	4.011396e+00
1.243333e+01	-8.053535e-03	3.997452e+00
1.246667e+01	-1.198642e-02	3.981603e+00
1.250000e+01	-1.526519e-02	3.968390e+00
1.253333e+01	-1.807872e-02	3.957052e+00
1.256667e+01	-2.101375e-02	3.945224e+00
1.260000e+01	-2.432994e-02	3.931860e+00
1.263333e+01	-2.786913e-02	3.917597e+00
1.266667e+01	-3.135732e-02	3.903540e+00
1.270000e+01	-3.467398e-02	3.890174e+00
1.273333e+01	-3.788457e-02	3.877236e+00
1.276667e+01	-4.111090e-02	3.864234e+00
1.280000e+01	-4.441115e-02	3.850934e+00
1.283333e+01	-4.776071e-02	3.837436e+00
1.286667e+01	-5.107135e-02	3.824094e+00
1.290000e+01	-5.411718e-02	3.811820e+00
1.293333e+01	-5.646121e-02	3.802374e+00
1.296667e+01	-5.767926e-02	3.797465e+00
13	-5.778036e-02	3.797058e+00
1.303333e+01	-5.729056e-02	3.799031e+00
1.306667e+01	-5.684891e-02	3.800811e+00
1.310000e+01	-5.676474e-02	3.801150e+00
1.313333e+01	-5.694274e-02	3.800433e+00
1.316667e+01	-5.712898e-02	3.799683e+00
1.320000e+01	-5.717336e-02	3.799504e+00
1.323333e+01	-5.710145e-02	3.799794e+00
1.326667e+01	-5.701944e-02	3.800124e+00
1.330000e+01	-5.699638e-02	3.800217e+00
1.333333e+01	-5.702556e-02	3.800099e+00
1.336667e+01	-5.706188e-02	3.799953e+00
1.340000e+01	-5.707366e-02	3.799906e+00
1.343333e+01	-5.706197e-02	3.799953e+00
1.346667e+01	-5.704594e-02	3.800017e+00
1.350000e+01	-5.677672e-02	3.801102e+00
1.353333e+01	-5.503155e-02	3.808135e+00
1.356667e+01	-4.994498e-02	3.828633e+00
1.360000e+01	-4.150064e-02	3.862663e+00
1.363333e+01	-3.302157e-02	3.896833e+00
1.366667e+01	-2.850926e-02	3.915017e+00
1.370000e+01	-2.886559e-02	3.913581e+00
1.373333e+01	-3.158951e-02	3.902604e+00
1.376667e+01	-3.359234e-02	3.894533e+00
1.380000e+01	-3.365820e-02	3.894268e+00
1.383333e+01	-3.257634e-02	3.898627e+00
1.386667e+01	-3.168775e-02	3.902208e+00
1.390000e+01	-3.160932e-02	3.902524e+00
1.393333e+01	-3.205885e-02	3.900713e+00
1.396667e+01	-3.245805e-02	3.899104e+00
14	-3.251316e-02	3.898882e+00
1.403333e+01	-3.232607e-02	3.899636e+00
1.406667e+01	-3.214670e-02	3.900359e+00
1.410000e+01	-3.211332e-02	3.900493e+00
1.413333e+01	-3.219061e-02	3.900182e+00
1.416667e+01	-3.200755e-02	3.900920e+00
1.420000e+01	-3.027643e-02	3.907896e+00
1.423333e+01	-2.515116e-02	3.928550e+00
1.426667e+01	-1.666817e-02	3.962736e+00
1.430000e+01	-8.180977e-03	3.996938e+00
1.433333e+01	-3.684577e-03	4.015059e+00
1.436667e+01	-4.058160e-03	4.013553e+00
1.440000e+01	-6.786497e-03	4.002558e+00
1.443333e+01	-8.782836e-03	3.994513e+00
1.446667e+01	-8.841030e-03	3.994279e+00
1.450000e+01	-7.756876e-03	3.998648e+00
1.453333e+01	-6.870893e-03	4.002218e+00
1.456667e+01	-6.795858e-03	4.002520e+00
1.460000e+01	-7.246556e-03	4.000704e+00
1.463333e+01	-7.644715e-03	3.999100e+00
1.466667e+01	-7.698330e-03	3.998884e+00
1.470000e+01	-7.510664e-03	3.999640e+00
1.473333e+01	-7.068373e-03	4.001422e+00
1.476667e+01	-5.285861e-03	4.008606e+00
1.480000e+01	-2.698269e-04	4.028820e+00
1.483333e+01	8.097298e-03	4.062538e+00
1.486667e+01	1.655621e-02	4.096627e+00
1.490000e+01	2.109723e-02	4.114927e+00
1.493333e+01	2.077520e-02	4.113629e+00
1.496667e+01	1.806174e-02	4.102694e+00
15	1.604736e-02	4.094576e+00
1.503333e+01	1.596633e-02	4.094250e+00
1.506667e+01	1.704290e-02	4.098588e+00
1.510000e+01	1.793609e-02	4.102188e+00
1.513333e+01	1.802119e-02	4.102531e+00
1.516667e+01	1.757427e-02	4.100730e+00
1.520000e+01	1.717328e-02	4.099114e+00
1.523333e+01	1.711524e-02	4.098880e+00
1.526667e+01	1.730106e-02	4.099629e+00
1.530000e+01	1.748112e-02	4.100354e+00
1.533333e+01	1.751578e-02	4.100494e+00
1.536667e+01	1.743909e-02	4.100185e+00
1.540000e+01	1.735857e-02	4.099860e+00
1.543333e+01	1.733936e-02	4.099783e+00
1.546667e+01	1.737073e-02	4.099909e+00
1.550000e+01	1.740657e-02	4.100054e+00
1.553333e+01	1.741673e-02	4.100095e+00
1.556667e+01	1.740403e-02	4.100044e+00
1.560000e+01	1.738814e-02	4.099980e+00
1.563333e+01	1.738295e-02	4.099959e+00
1.566667e+01	1.738803e-02	4.099979e+00
1.570000e+01	1.739504e-02	4.100007e+00
1.573333e+01	1.766096e-02	4.101079e+00
1.576667e+01	1.940874e-02	4.108122e+00
1.580000e+01	2.449927e-02	4.128637e+00
1.583333e+01	3.294523e-02	4.162673e+00
1.586667e+01	4.144084e-02	4.196910e+00
1.590000e+01	4.608563e-02	4.215628e+00
1.593333e+01	4.620230e-02	4.216098e+00
1.596667e+01	4.451569e-02	4.209301e+00
16	4.411570e-02	4.207689e+00
1.603333e+01	4.595292e-02	4.215093e+00
1.606667e+01	4.891348e-02	4.227024e+00
1.610000e+01	5.149905e-02	4.237443e+00
1.613333e+01	5.314116e-02	4.244061e+00
1.616667e+01	5.425120e-02	4.248534e+00
1.620000e+01	5.548377e-02	4.253502e+00
1.623333e+01	5.711958e-02	4.260094e+00
1.626667e+01	5.900269e-02	4.267682e+00
1.630000e+01	6.084807e-02	4.275119e+00
1.633333e+01	6.252089e-02	4.281860e+00
1.636667e+01	6.406186e-02	4.288070e+00
1.640000e+01	6.549569e-02	4.293849e+00
1.643333e+01	6.666351e-02	4.298555e+00
1.646667e+01	6.732069e-02	4.301203e+00
1.650000e+01	6.741165e-02	4.301570e+00
1.653333e+01	6.717081e-02	4.300599e+00
1.656667e+01	6.692984e-02	4.299628e+00
1.660000e+01	6.686952e-02	4.299385e+00
1.663333e+01	6.669244e-02	4.298671e+00
1.666667e+01	6.504415e-02	4.292029e+00
1.670000e+01	5.998091e-02	4.271625e+00
1.673333e+01	5.149935e-02	4.237445e+00
1.676667e+01	4.297762e-02	4.203103e+00
1.680000e+01	3.845319e-02	4.184870e+00
1.683333e+01	3.882461e-02	4.186367e+00
1.686667e+01	4.156743e-02	4.197420e+00
1.690000e+01	4.357643e-02	4.205516e+00
1.693333e+01	4.363625e-02	4.205757e+00
1.696667e+01	4.254606e-02	4.201364e+00
17	4.165438e-02	4.197770e+00
1.703333e+01	4.157833e-02	4.197464e+00
1.706667e+01	4.203153e-02	4.199290e+00
1.710000e+01	4.243224e-02	4.200905e+00
1.713333e+01	4.248643e-02	4.201123e+00
1.716667e+01	4.229774e-02	4.200363e+00
1.720000e+01	4.211764e-02	4.199637e+00
1.723333e+01	4.208460e-02	4.199504e+00
1.726667e+01	4.216260e-02	4.199818e+00
1.730000e+01	4.224321e-02	4.200143e+00
1.733333e+01	4.226174e-02	4.200218e+00
1.736667e+01	4.222978e-02	4.200089e+00
1.740000e+01	4.219386e-02	4.199944e+00
1.743333e+01	4.218399e-02	4.199905e+00
1.746667e+01	4.219696e-02	4.199957e+00
1.750000e+01	4.221289e-02	4.200021e+00
1.753333e+01	4.221797e-02	4.200042e+00
1.756667e+01	4.221277e-02	4.200021e+00
1.760000e+01	4.220573e-02	4.199992e+00
1.763333e+01	4.220319e-02	4.199982e+00
1.766667e+01	4.220524e-02	4.199990e+00
1.770000e+01	4.220834e-02	4.200003e+00
1.773333e+01	4.220959e-02	4.200008e+00
1.776667e+01	4.220879e-02	4.200005e+00
1.780000e+01	4.220744e-02	4.199999e+00
1.783333e+01	4.220683e-02	4.199997e+00
1.786667e+01	4.220713e-02	4.199998e+00
1.790000e+01	4.220772e-02	4.200000e+00
1.793333e+01	4.220801e-02	4.200001e+00
1.796667e+01	4.220790e-02	4.200001e+00
18	4.220764e-02	4.200000e+00
1.803333e+01	4.220751e-02	4.199999e+00
1.806667e+01	4.220755e-02	4.200000e+00
1.810000e+01	4.220766e-02	4.200000e+00
1.813333e+01	4.220772e-02	4.200000e+00
1.816667e+01	4.220771e-02	4.200000e+00
1.820000e+01	4.220766e-02	4.200000e+00
1.823333e+01	4.220763e-02	4.200000e+00
1.826667e+01	4.220764e-02	4.200000e+00
1.830000e+01	4.220766e-02	4.200000e+00
1.833333e+01	4.220767e-02	4.200000e+00
1.836667e+01	4.220767e-02	4.200000e+00
1.840000e+01	4.220766e-02	4.200000e+00
1.843333e+01	4.220765e-02	4.200000e+00
1.846667e+01	4.220765e-02	4.200000e+00
1.850000e+01	4.194433e-02	4.198939e+00
1.853333e+01	4.019455e-02	4.191887e+00
1.856667e+01	3.510094e-02	4.171361e+00
1.860000e+01	2.665370e-02	4.137319e+00
1.863333e+01	1.817642e-02	4.103156e+00
1.866667e+01	1.340386e-02	4.083923e+00
1.870000e+01	1.201181e-02	4.078314e+00
1.873333e+01	9.641437e-03	4.068761e+00
1.876667e+01	3.195686e-03	4.042785e+00
1.880000e+01	-5.216400e-03	4.008885e+00
1.883333e+01	-1.107057e-02	3.985294e+00
1.886667e+01	-1.335064e-02	3.976105e+00
1.890000e+01	-1.579912e-02	3.966238e+00
1.893333e+01	-2.179542e-02	3.942074e+00
1.896667e+01	-2.980856e-02	3.909781e+00
19	-3.560777e-02	3.886411e+00
1.903333e+01	-3.807489e-02	3.876469e+00
1.906667e+01	-4.070263e-02	3.865879e+00
1.910000e+01	-4.673226e-02	3.841580e+00
1.913333e+01	-5.466811e-02	3.809600e+00
1.916667e+01	-6.012376e-02	3.787614e+00
1.920000e+01	-6.082248e-02	3.784798e+00
