0	-2.029843e-02	3.893051e+00
3.333333e-02	-2.014879e-02	3.893646e+00
6.666667e-02	-2.045138e-02	3.892443e+00
1.000000e-01	-2.165947e-02	3.887643e+00
1.333333e-01	-2.336699e-02	3.880858e+00
1.666667e-01	-2.495317e-02	3.874555e+00
2.000000e-01	-2.615232e-02	3.869789e+00
2.333333e-01	-2.711346e-02	3.865970e+00
2.666667e-01	-2.810934e-02	3.862013e+00
3.000000e-01	-2.927001e-02	3.857401e+00
3.333333e-01	-3.054072e-02	3.852351e+00
3.666667e-01	-3.180312e-02	3.847335e+00
4.000000e-01	-3.299543e-02	3.842597e+00
4.333333e-01	-3.413724e-02	3.838060e+00
4.666667e-01	-3.527972e-02	3.833520e+00
5.000000e-01	-3.645188e-02	3.828862e+00
5.333333e-01	-3.764709e-02	3.824113e+00
5.666667e-01	-3.884332e-02	3.819359e+00
6.000000e-01	-4.002704e-02	3.814655e+00
6.333333e-01	-4.120031e-02	3.809993e+00
6.666667e-01	-4.237255e-02	3.805335e+00
7.000000e-01	-4.355003e-02	3.800656e+00
7.333333e-01	-4.473223e-02	3.795958e+00
7.666667e-01	-4.591513e-02	3.791258e+00
8.000000e-01	-4.709585e-02	3.786566e+00
8.333333e-01	-4.827445e-02	3.781883e+00
8.666667e-01	-4.945264e-02	3.777201e+00
9.000000e-01	-5.063172e-02	3.772515e+00
9.333333e-01	-5.181175e-02	3.767826e+00
9.666667e-01	-5.299201e-02	3.763136e+00
1	-5.417190e-02	3.758448e+00
1.033333e+00	-5.535138e-02	3.753761e+00
1.066667e+00	-5.653073e-02	3.749074e+00
1.100000e+00	-5.771023e-02	3.744387e+00
1.133333e+00	-5.888991e-02	3.739700e+00
1.166667e+00	-6.006966e-02	3.735012e+00
1.200000e+00	-6.124935e-02	3.730324e+00
1.233333e+00	-6.242896e-02	3.725637e+00
1.266667e+00	-6.360853e-02	3.720949e+00
1.300000e+00	-6.478813e-02	3.716262e+00
1.333333e+00	-6.596777e-02	3.711574e+00
1.366667e+00	-6.714742e-02	3.706887e+00
1.400000e+00	-6.832706e-02	3.702199e+00
1.433333e+00	-6.950668e-02	3.697512e+00
1.466667e+00	-7.068630e-02	3.692824e+00
1.500000e+00	-7.186592e-02	3.688137e+00
1.533333e+00	-7.304555e-02	3.683449e+00
1.566667e+00	-7.422518e-02	3.678762e+00
1.600000e+00	-7.540481e-02	3.674074e+00
1.633333e+00	-7.658444e-02	3.669387e+00
1.666667e+00	-7.776407e-02	3.664699e+00
1.700000e+00	-7.894369e-02	3.660012e+00
1.733333e+00	-8.012332e-02	3.655324e+00
1.766667e+00	-8.130295e-02	3.650637e+00
1.800000e+00	-8.248258e-02	3.645949e+00
1.833333e+00	-8.366221e-02	3.641262e+00
1.866667e+00	-8.484183e-02	3.636574e+00
1.900000e+00	-8.602146e-02	3.631887e+00
1.933333e+00	-8.720109e-02	3.627199e+00
1.966667e+00	-8.838072e-02	3.622512e+00
2	-8.954783e-02	3.617874e+00
2.033333e+00	-9.063175e-02	3.613567e+00
2.066667e+00	-9.123153e-02	3.611184e+00
2.100000e+00	-9.006359e-02	3.615825e+00
2.133333e+00	-8.515240e-02	3.635340e+00
2.166667e+00	-7.543718e-02	3.673946e+00
2.200000e+00	-6.205318e-02	3.727130e+00
2.233333e+00	-4.753701e-02	3.784813e+00
2.266667e+00	-3.416746e-02	3.837940e+00
2.300000e+00	-2.359819e-02	3.879939e+00
2.333333e+00	-1.748652e-02	3.904225e+00
2.366667e+00	-1.748367e-02	3.904236e+00
2.400000e+00	-2.401807e-02	3.878270e+00
2.433333e+00	-3.458809e-02	3.836268e+00
2.466667e+00	-4.405692e-02	3.798642e+00
2.500000e+00	-4.822172e-02	3.782092e+00
2.533333e+00	-4.705376e-02	3.786733e+00
2.566667e+00	-4.389351e-02	3.799291e+00
2.600000e+00	-4.201136e-02	3.806770e+00
2.633333e+00	-4.228989e-02	3.805663e+00
2.666667e+00	-4.357272e-02	3.800566e+00
2.700000e+00	-4.442083e-02	3.797196e+00
2.733333e+00	-4.435133e-02	3.797472e+00
2.766667e+00	-4.327448e-02	3.801751e+00
2.800000e+00	-3.933819e-02	3.817393e+00
2.833333e+00	-2.901508e-02	3.858414e+00
2.866667e+00	-1.211180e-02	3.925582e+00
2.900000e+00	4.905801e-03	3.993205e+00
2.933333e+00	1.377830e-02	4.028462e+00
2.966667e+00	1.110817e-02	4.017852e+00
3	-1.275255e-03	3.968644e+00
3.033333e+00	-1.905991e-02	3.897973e+00
3.066667e+00	-3.652127e-02	3.828586e+00
3.100000e+00	-4.836201e-02	3.781535e+00
3.133333e+00	-5.318683e-02	3.762362e+00
3.166667e+00	-5.381352e-02	3.759872e+00
3.200000e+00	-5.338487e-02	3.761575e+00
3.233333e+00	-5.230720e-02	3.765858e+00
3.266667e+00	-4.908076e-02	3.778678e+00
3.300000e+00	-4.291834e-02	3.803166e+00
3.333333e+00	-3.487060e-02	3.835146e+00
3.366667e+00	-2.677105e-02	3.867331e+00
3.400000e+00	-1.969085e-02	3.895465e+00
3.433333e+00	-1.346865e-02	3.920191e+00
3.466667e+00	-7.352219e-03	3.944496e+00
3.500000e+00	-8.294377e-04	3.970415e+00
3.533333e+00	6.074760e-03	3.997851e+00
3.566667e+00	1.304600e-02	4.025552e+00
3.600000e+00	1.977913e-02	4.052308e+00
3.633333e+00	2.586886e-02	4.076507e+00
3.666667e+00	3.081030e-02	4.096142e+00
3.700000e+00	3.504321e-02	4.112963e+00
3.733333e+00	4.045052e-02	4.134450e+00
3.766667e+00	4.805968e-02	4.164687e+00
3.800000e+00	5.576823e-02	4.195318e+00
3.833333e+00	6.015543e-02	4.212752e+00
3.866667e+00	6.013762e-02	4.212681e+00
3.900000e+00	5.774966e-02	4.203192e+00
3.933333e+00	5.554899e-02	4.194447e+00
