2.100000e+00	8.352833e-02	3.900495e+00
2.133333e+00	8.344114e-02	3.900182e+00
2.166667e+00	8.335099e-02	3.899857e+00
2.200000e+00	8.333025e-02	3.899782e+00
2.233333e+00	8.336597e-02	3.899911e+00
2.266667e+00	8.340613e-02	3.900055e+00
2.300000e+00	8.341718e-02	3.900095e+00
2.333333e+00	8.340269e-02	3.900043e+00
2.366667e+00	8.338487e-02	3.899979e+00
2.400000e+00	8.337919e-02	3.899959e+00
2.433333e+00	8.338501e-02	3.899979e+00
2.466667e+00	8.339287e-02	3.900008e+00
2.500000e+00	8.339572e-02	3.900018e+00
2.533333e+00	8.339342e-02	3.900010e+00
2.566667e+00	8.338996e-02	3.899997e+00
2.600000e+00	8.338856e-02	3.899992e+00
2.633333e+00	8.338946e-02	3.899995e+00
2.666667e+00	8.339097e-02	3.900001e+00
2.700000e+00	8.339165e-02	3.900003e+00
2.733333e+00	8.339131e-02	3.900002e+00
2.766667e+00	8.339065e-02	3.900000e+00
2.800000e+00	8.368512e-02	3.901060e+00
2.833333e+00	8.564408e-02	3.908112e+00
2.866667e+00	9.134656e-02	3.928639e+00
2.900000e+00	1.008032e-01	3.962682e+00
2.933333e+00	1.102933e-01	3.996844e+00
2.966667e+00	1.153412e-01	4.015015e+00
3	1.146458e-01	4.012512e+00
3.033333e+00	1.096384e-01	3.994487e+00
3.066667e+00	1.016956e-01	3.965894e+00
3.100000e+00	9.216618e-02	3.931590e+00
3.133333e+00	8.388689e-02	3.901786e+00
3.166667e+00	7.983299e-02	3.887193e+00
3.200000e+00	8.032089e-02	3.888949e+00
3.233333e+00	8.286636e-02	3.898112e+00
3.266667e+00	8.466037e-02	3.904570e+00
3.300000e+00	8.467183e-02	3.904612e+00
3.333333e+00	8.367041e-02	3.901007e+00
3.366667e+00	8.287697e-02	3.898151e+00
3.400000e+00	8.282682e-02	3.897970e+00
3.433333e+00	8.324344e-02	3.899470e+00
3.466667e+00	8.360025e-02	3.900754e+00
3.500000e+00	8.364093e-02	3.900901e+00
3.533333e+00	8.346696e-02	3.900274e+00
3.566667e+00	8.330628e-02	3.899696e+00
3.600000e+00	8.328006e-02	3.899602e+00
3.633333e+00	8.335222e-02	3.899861e+00
3.666667e+00	8.342428e-02	3.900121e+00
3.700000e+00	8.343944e-02	3.900175e+00
3.733333e+00	8.340977e-02	3.900069e+00
3.766667e+00	8.337759e-02	3.899953e+00
3.800000e+00	8.336936e-02	3.899923e+00
3.833333e+00	8.338146e-02	3.899967e+00
3.866667e+00	8.339575e-02	3.900018e+00
3.900000e+00	8.340004e-02	3.900034e+00
3.933333e+00	8.339517e-02	3.900016e+00
3.966667e+00	8.338884e-02	3.899993e+00
4	8.338667e-02	3.899985e+00
4.033333e+00	8.338861e-02	3.899992e+00
4.066667e+00	8.339140e-02	3.900002e+00
4.100000e+00	8.339247e-02	3.900006e+00
4.133333e+00	8.339171e-02	3.900004e+00
4.166667e+00	8.339049e-02	3.899999e+00
4.200000e+00	8.338997e-02	3.899997e+00
4.233333e+00	8.339026e-02	3.899998e+00
4.266667e+00	8.339079e-02	3.900000e+00
4.300000e+00	8.339104e-02	3.900001e+00
4.333333e+00	8.339093e-02	3.900001e+00
4.366667e+00	8.339070e-02	3.900000e+00
4.400000e+00	8.339058e-02	3.900000e+00
4.433333e+00	8.339062e-02	3.900000e+00
4.466667e+00	8.339072e-02	3.900000e+00
4.500000e+00	8.339078e-02	3.900000e+00
4.533333e+00	8.339077e-02	3.900000e+00
4.566667e+00	8.339072e-02	3.900000e+00
4.600000e+00	8.339070e-02	3.900000e+00
4.633333e+00	8.339070e-02	3.900000e+00
4.666667e+00	8.339072e-02	3.900000e+00
4.700000e+00	8.339073e-02	3.900000e+00
4.733333e+00	8.339073e-02	3.900000e+00
4.766667e+00	8.339072e-02	3.900000e+00
4.800000e+00	8.339072e-02	3.900000e+00
4.833333e+00	8.339072e-02	3.900000e+00
4.866667e+00	8.339072e-02	3.900000e+00
4.900000e+00	8.339072e-02	3.900000e+00
4.933333e+00	8.339072e-02	3.900000e+00
4.966667e+00	8.339072e-02	3.900000e+00
5	8.339072e-02	3.900000e+00
5.033333e+00	8.339072e-02	3.900000e+00
5.066667e+00	8.339072e-02	3.900000e+00
5.100000e+00	8.339072e-02	3.900000e+00
5.133333e+00	8.309593e-02	3.898939e+00
5.166667e+00	8.113709e-02	3.891887e+00
5.200000e+00	7.543490e-02	3.871361e+00
5.233333e+00	6.597841e-02	3.837319e+00
5.266667e+00	5.648828e-02	3.803156e+00
5.300000e+00	5.144029e-02	3.784985e+00
5.333333e+00	5.184076e-02	3.786426e+00
5.366667e+00	5.488938e-02	3.797401e+00
5.400000e+00	5.712999e-02	3.805466e+00
5.433333e+00	5.720297e-02	3.805729e+00
5.466667e+00	5.599214e-02	3.801370e+00
5.500000e+00	5.499803e-02	3.797792e+00
5.533333e+00	5.491058e-02	3.797477e+00
5.566667e+00	5.541373e-02	3.799288e+00
5.600000e+00	5.586034e-02	3.800896e+00
5.633333e+00	5.592187e-02	3.801117e+00
5.666667e+00	5.571246e-02	3.800364e+00
5.700000e+00	5.551178e-02	3.799641e+00
5.733333e+00	5.547448e-02	3.799507e+00
5.766667e+00	5.556101e-02	3.799818e+00
5.800000e+00	5.565081e-02	3.800142e+00
5.833333e+00	5.567166e-02	3.800217e+00
5.866667e+00	5.563623e-02	3.800089e+00
5.900000e+00	5.559622e-02	3.799945e+00
5.933333e+00	5.558514e-02	3.799905e+00
5.966667e+00	5.559951e-02	3.799957e+00
6	5.561725e-02	3.800021e+00
6.033333e+00	5.562294e-02	3.800041e+00
6.066667e+00	5.561718e-02	3.800021e+00
6.100000e+00	5.560935e-02	3.799992e+00
6.133333e+00	5.560650e-02	3.799982e+00
6.166667e+00	5.560877e-02	3.799990e+00
6.200000e+00	5.561222e-02	3.800003e+00
6.233333e+00	5.561362e-02	3.800008e+00
6.266667e+00	5.561273e-02	3.800005e+00
6.300000e+00	5.561123e-02	3.799999e+00
6.333333e+00	5.561055e-02	3.799997e+00
6.366667e+00	5.561089e-02	3.799998e+00
6.400000e+00	5.561154e-02	3.800000e+00
6.433333e+00	5.561187e-02	3.800001e+00
6.466667e+00	5.561174e-02	3.800001e+00
6.500000e+00	5.561146e-02	3.800000e+00
6.533333e+00	5.561130e-02	3.799999e+00
6.566667e+00	5.561135e-02	3.800000e+00
6.600000e+00	5.561147e-02	3.800000e+00
6.633333e+00	5.561154e-02	3.800000e+00
6.666667e+00	5.561153e-02	3.800000e+00
6.700000e+00	5.561148e-02	3.800000e+00
6.733333e+00	5.561144e-02	3.800000e+00
6.766667e+00	5.561145e-02	3.800000e+00
6.800000e+00	5.561147e-02	3.800000e+00
6.833333e+00	5.561148e-02	3.800000e+00
6.866667e+00	5.561148e-02	3.800000e+00
6.900000e+00	5.561147e-02	3.800000e+00
6.933333e+00	5.561147e-02	3.800000e+00
6.966667e+00	5.561147e-02	3.800000e+00
7	5.561147e-02	3.800000e+00
7.033333e+00	5.561147e-02	3.800000e+00
7.066667e+00	5.561147e-02	3.800000e+00
7.100000e+00	5.561147e-02	3.800000e+00
7.133333e+00	5.561147e-02	3.800000e+00
7.166667e+00	5.561147e-02	3.800000e+00
7.200000e+00	5.561147e-02	3.800000e+00
7.233333e+00	5.561147e-02	3.800000e+00
7.266667e+00	5.561147e-02	3.800000e+00
7.300000e+00	5.561147e-02	3.800000e+00
7.333333e+00	5.561147e-02	3.800000e+00
7.366667e+00	5.561147e-02	3.800000e+00
7.400000e+00	5.561147e-02	3.800000e+00
7.433333e+00	5.561147e-02	3.800000e+00
7.466667e+00	5.590626e-02	3.801061e+00
7.500000e+00	5.786510e-02	3.808113e+00
7.533333e+00	6.356729e-02	3.828639e+00
7.566667e+00	7.302378e-02	3.862681e+00
7.600000e+00	8.251391e-02	3.896844e+00
7.633333e+00	8.756190e-02	3.915015e+00
7.666667e+00	8.716143e-02	3.913574e+00
7.700000e+00	8.411282e-02	3.902599e+00
7.733333e+00	8.187220e-02	3.894534e+00
7.766667e+00	8.179922e-02	3.894271e+00
7.800000e+00	8.330484e-02	3.899691e+00
7.833333e+00	8.625780e-02	3.910321e+00
7.866667e+00	9.204743e-02	3.931163e+00
7.900000e+00	1.010008e-01	3.963393e+00
7.933333e+00	1.100443e-01	3.995948e+00
7.966667e+00	1.150308e-01	4.013898e+00
8	1.148397e-01	4.013210e+00
8.033333e+00	1.119918e-01	4.002958e+00
8.066667e+00	1.097884e-01	3.995027e+00
8.100000e+00	1.096289e-01	3.994453e+00
8.133333e+00	1.107500e-01	3.998488e+00
8.166667e+00	1.117232e-01	4.001992e+00
8.200000e+00	1.118461e-01	4.002434e+00
8.233333e+00	1.113830e-01	4.000767e+00
8.266667e+00	1.109474e-01	3.999199e+00
8.300000e+00	1.108715e-01	3.998926e+00
8.333333e+00	1.110632e-01	3.999616e+00
8.366667e+00	1.112582e-01	4.000318e+00
8.400000e+00	1.110065e-01	3.999411e+00
8.433333e+00	1.089689e-01	3.992077e+00
8.466667e+00	1.031798e-01	3.971237e+00
8.500000e+00	9.370016e-02	3.937112e+00
8.533333e+00	8.424203e-02	3.903065e+00
8.566667e+00	7.923264e-02	3.885032e+00
8.600000e+00	7.964508e-02	3.886516e+00
8.633333e+00	8.268083e-02	3.897445e+00
8.666667e+00	8.490439e-02	3.905449e+00
8.700000e+00	8.497134e-02	3.905690e+00
8.733333e+00	8.376561e-02	3.901350e+00
8.766667e+00	8.277900e-02	3.897798e+00
8.800000e+00	8.269454e-02	3.897494e+00
8.833333e+00	8.319569e-02	3.899298e+00
8.866667e+00	8.363901e-02	3.900894e+00
8.900000e+00	8.369910e-02	3.901110e+00
8.933333e+00	8.349045e-02	3.900359e+00
8.966667e+00	8.329120e-02	3.899642e+00
9	8.325460e-02	3.899510e+00
9.033333e+00	8.334084e-02	3.899820e+00
9.066667e+00	8.343002e-02	3.900141e+00
9.100000e+00	8.345054e-02	3.900215e+00
9.133333e+00	8.341521e-02	3.900088e+00
9.166667e+00	8.337548e-02	3.899945e+00
9.200000e+00	8.336455e-02	3.899906e+00
9.233333e+00	8.308409e-02	3.898896e+00
9.266667e+00	8.114287e-02	3.891908e+00
9.300000e+00	7.544630e-02	3.871402e+00
9.333333e+00	6.598406e-02	3.837339e+00
9.366667e+00	5.648615e-02	3.803149e+00
9.400000e+00	5.143535e-02	3.784967e+00
9.433333e+00	5.183809e-02	3.786417e+00
9.466667e+00	5.489012e-02	3.797403e+00
9.500000e+00	5.713213e-02	3.805474e+00
9.533333e+00	5.720423e-02	3.805734e+00
9.566667e+00	5.599190e-02	3.801369e+00
9.600000e+00	5.499711e-02	3.797788e+00
9.633333e+00	5.491000e-02	3.797475e+00
9.666667e+00	5.541380e-02	3.799288e+00
9.700000e+00	5.586073e-02	3.800897e+00
9.733333e+00	5.592214e-02	3.801118e+00
9.766667e+00	5.571245e-02	3.800363e+00
9.800000e+00	5.551161e-02	3.799641e+00
9.833333e+00	5.547436e-02	3.799506e+00
9.866667e+00	5.556101e-02	3.799818e+00
9.900000e+00	5.565088e-02	3.800142e+00
9.933333e+00	5.567172e-02	3.800217e+00
9.966667e+00	5.563623e-02	3.800089e+00
10	5.559619e-02	3.799945e+00
1.003333e+01	5.558511e-02	3.799905e+00
1.006667e+01	5.559951e-02	3.799957e+00
1.010000e+01	5.561726e-02	3.800021e+00
1.013333e+01	5.562295e-02	3.800041e+00
1.016667e+01	5.561718e-02	3.800021e+00
1.020000e+01	5.560934e-02	3.799992e+00
1.023333e+01	5.560649e-02	3.799982e+00
1.026667e+01	5.560877e-02	3.799990e+00
1.030000e+01	5.561222e-02	3.800003e+00
1.033333e+01	5.561362e-02	3.800008e+00
1.036667e+01	5.561273e-02	3.800005e+00
1.040000e+01	5.531644e-02	3.798938e+00
1.043333e+01	5.335692e-02	3.791884e+00
1.046667e+01	4.765506e-02	3.771358e+00
1.050000e+01	3.819923e-02	3.737319e+00
1.053333e+01	2.870943e-02	3.703158e+00
1.056667e+01	2.366131e-02	3.684986e+00
1.060000e+01	2.406150e-02	3.686426e+00
1.063333e+01	2.710996e-02	3.697400e+00
1.066667e+01	2.935062e-02	3.705466e+00
1.070000e+01	2.942372e-02	3.705729e+00
1.073333e+01	2.821296e-02	3.701371e+00
1.076667e+01	2.721884e-02	3.697792e+00
1.080000e+01	2.713134e-02	3.697477e+00
1.083333e+01	2.763445e-02	3.699288e+00
1.086667e+01	2.808107e-02	3.700896e+00
1.090000e+01	2.814262e-02	3.701117e+00
1.093333e+01	2.793322e-02	3.700364e+00
1.096667e+01	2.773254e-02	3.699641e+00
11	2.769524e-02	3.699507e+00
1.103333e+01	2.778175e-02	3.699818e+00
1.106667e+01	2.787156e-02	3.700142e+00
1.110000e+01	2.789241e-02	3.700217e+00
1.113333e+01	2.785698e-02	3.700089e+00
1.116667e+01	2.781698e-02	3.699945e+00
1.120000e+01	2.751110e-02	3.698844e+00
1.123333e+01	2.556663e-02	3.691844e+00
1.126667e+01	1.988218e-02	3.671381e+00
1.130000e+01	1.043138e-02	3.637360e+00
1.133333e+01	9.354929e-04	3.603177e+00
1.136667e+01	-4.120327e-03	3.584977e+00
1.140000e+01	-3.722708e-03	3.586408e+00
1.143333e+01	-6.718202e-04	3.597391e+00
1.146667e+01	1.572238e-03	3.605469e+00
1.150000e+01	1.646622e-03	3.605737e+00
1.153333e+01	4.349056e-04	3.601375e+00
1.156667e+01	-5.607143e-04	3.597791e+00
1.160000e+01	-6.488368e-04	3.597474e+00
1.163333e+01	-1.453565e-04	3.599286e+00
1.166667e+01	3.019128e-04	3.600896e+00
1.170000e+01	3.637654e-04	3.601119e+00
1.173333e+01	1.542323e-04	3.600365e+00
1.176667e+01	-4.673174e-05	3.599641e+00
1.180000e+01	-8.418292e-05	3.599506e+00
1.183333e+01	2.384841e-06	3.599818e+00
1.186667e+01	9.231162e-05	3.600142e+00
1.190000e+01	1.132353e-04	3.600217e+00
1.193333e+01	7.778446e-05	3.600089e+00
1.196667e+01	3.772885e-05	3.599945e+00
12	2.661204e-05	3.599905e+00
1.203333e+01	-2.538060e-04	3.598896e+00
1.206667e+01	-2.194886e-03	3.591908e+00
1.210000e+01	-7.891367e-03	3.571402e+00
1.213333e+01	-1.735362e-02	3.537340e+00
1.216667e+01	-2.685159e-02	3.503149e+00
1.220000e+01	-3.190243e-02	3.484967e+00
1.223333e+01	-3.149969e-02	3.486416e+00
1.226667e+01	-2.844763e-02	3.497403e+00
1.230000e+01	-2.620561e-02	3.505474e+00
1.233333e+01	-2.613351e-02	3.505734e+00
1.236667e+01	-2.734585e-02	3.501369e+00
1.240000e+01	-2.834064e-02	3.497788e+00
1.243333e+01	-2.842775e-02	3.497475e+00
1.246667e+01	-2.792395e-02	3.499288e+00
1.250000e+01	-2.747701e-02	3.500897e+00
1.253333e+01	-2.741561e-02	3.501118e+00
1.256667e+01	-2.762530e-02	3.500363e+00
1.260000e+01	-2.782613e-02	3.499641e+00
1.263333e+01	-2.786339e-02	3.499506e+00
1.266667e+01	-2.777674e-02	3.499818e+00
1.270000e+01	-2.768687e-02	3.500142e+00
1.273333e+01	-2.766603e-02	3.500217e+00
1.276667e+01	-2.770152e-02	3.500089e+00
1.280000e+01	-2.774155e-02	3.499945e+00
1.283333e+01	-2.775263e-02	3.499905e+00
1.286667e+01	-2.773824e-02	3.499957e+00
1.290000e+01	-2.772049e-02	3.500021e+00
1.293333e+01	-2.771480e-02	3.500041e+00
1.296667e+01	-2.772056e-02	3.500021e+00
13	-2.772840e-02	3.499992e+00
1.303333e+01	-2.773125e-02	3.499982e+00
1.306667e+01	-2.772897e-02	3.499990e+00
1.310000e+01	-2.772553e-02	3.500003e+00
1.313333e+01	-2.772413e-02	3.500008e+00
1.316667e+01	-2.772501e-02	3.500005e+00
1.320000e+01	-2.772652e-02	3.499999e+00
1.323333e+01	-2.802199e-02	3.498935e+00
1.326667e+01	-2.998050e-02	3.491885e+00
1.330000e+01	-3.568203e-02	3.471361e+00
1.333333e+01	-4.513819e-02	3.437320e+00
1.336667e+01	-5.462845e-02	3.403157e+00
1.340000e+01	-5.967672e-02	3.384984e+00
1.343333e+01	-5.927640e-02	3.386426e+00
1.346667e+01	-5.622775e-02	3.397400e+00
1.350000e+01	-5.398701e-02	3.405466e+00
1.353333e+01	-5.391395e-02	3.405729e+00
1.356667e+01	-5.512480e-02	3.401371e+00
1.360000e+01	-5.611897e-02	3.397792e+00
1.363333e+01	-5.620644e-02	3.397477e+00
1.366667e+01	-5.570329e-02	3.399288e+00
1.370000e+01	-5.525666e-02	3.400896e+00
1.373333e+01	-5.519511e-02	3.401117e+00
1.376667e+01	-5.540453e-02	3.400364e+00
1.380000e+01	-5.560521e-02	3.399641e+00
1.383333e+01	-5.564252e-02	3.399507e+00
1.386667e+01	-5.555599e-02	3.399818e+00
1.390000e+01	-5.546619e-02	3.400142e+00
1.393333e+01	-5.544533e-02	3.400217e+00
1.396667e+01	-5.548077e-02	3.400089e+00
14	-5.552077e-02	3.399945e+00
1.403333e+01	-5.553186e-02	3.399905e+00
1.406667e+01	-5.551749e-02	3.399957e+00
1.410000e+01	-5.549975e-02	3.400021e+00
1.413333e+01	-5.549406e-02	3.400041e+00
1.416667e+01	-5.549981e-02	3.400021e+00
1.420000e+01	-5.550765e-02	3.399992e+00
1.423333e+01	-5.551050e-02	3.399982e+00
1.426667e+01	-5.550822e-02	3.399990e+00
1.430000e+01	-5.550478e-02	3.400003e+00
1.433333e+01	-5.550338e-02	3.400008e+00
1.436667e+01	-5.550426e-02	3.400005e+00
1.440000e+01	-5.550577e-02	3.399999e+00
1.443333e+01	-5.550645e-02	3.399997e+00
1.446667e+01	-5.550611e-02	3.399998e+00
1.450000e+01	-5.550546e-02	3.400000e+00
1.453333e+01	-5.550513e-02	3.400001e+00
1.456667e+01	-5.521046e-02	3.401062e+00
1.460000e+01	-5.325191e-02	3.408113e+00
1.463333e+01	-4.754987e-02	3.428639e+00
1.466667e+01	-3.809334e-02	3.462681e+00
1.470000e+01	-2.860309e-02	3.496844e+00
1.473333e+01	-2.355503e-02	3.515016e+00
1.476667e+01	-2.395551e-02	3.513574e+00
1.480000e+01	-2.700418e-02	3.502599e+00
1.483333e+01	-2.924483e-02	3.494534e+00
1.486667e+01	-2.931780e-02	3.494271e+00
1.490000e+01	-2.810695e-02	3.498630e+00
1.493333e+01	-2.711282e-02	3.502208e+00
1.496667e+01	-2.702538e-02	3.502523e+00
15	-2.752853e-02	3.500712e+00
1.503333e+01	-2.797515e-02	3.499104e+00
1.506667e+01	-2.803668e-02	3.498883e+00
1.510000e+01	-2.782727e-02	3.499636e+00
1.513333e+01	-2.762658e-02	3.500359e+00
1.516667e+01	-2.758929e-02	3.500493e+00
1.520000e+01	-2.767581e-02	3.500182e+00
1.523333e+01	-2.776562e-02	3.499858e+00
1.526667e+01	-2.778647e-02	3.499783e+00
1.530000e+01	-2.775103e-02	3.499911e+00
1.533333e+01	-2.771103e-02	3.500055e+00
1.536667e+01	-2.769994e-02	3.500095e+00
1.540000e+01	-2.771431e-02	3.500043e+00
1.543333e+01	-2.773205e-02	3.499979e+00
1.546667e+01	-2.773774e-02	3.499959e+00
1.550000e+01	-2.773199e-02	3.499979e+00
1.553333e+01	-2.772415e-02	3.500008e+00
1.556667e+01	-2.772130e-02	3.500018e+00
1.560000e+01	-2.772358e-02	3.500010e+00
1.563333e+01	-2.772702e-02	3.499997e+00
1.566667e+01	-2.772842e-02	3.499992e+00
1.570000e+01	-2.772754e-02	3.499995e+00
1.573333e+01	-2.772603e-02	3.500001e+00
1.576667e+01	-2.772535e-02	3.500003e+00
1.580000e+01	-2.772569e-02	3.500002e+00
1.583333e+01	-2.772635e-02	3.500000e+00
1.586667e+01	-2.772667e-02	3.499999e+00
1.590000e+01	-2.772655e-02	3.499999e+00
1.593333e+01	-2.772626e-02	3.500000e+00
1.596667e+01	-2.772611e-02	3.500001e+00
16	-2.772615e-02	3.500000e+00
1.603333e+01	-2.772628e-02	3.500000e+00
1.606667e+01	-2.772635e-02	3.500000e+00
1.610000e+01	-2.772633e-02	3.500000e+00
1.613333e+01	-2.772628e-02	3.500000e+00
1.616667e+01	-2.772625e-02	3.500000e+00
1.620000e+01	-2.772625e-02	3.500000e+00
1.623333e+01	-2.772627e-02	3.500000e+00
1.626667e+01	-2.772629e-02	3.500000e+00
1.630000e+01	-2.772629e-02	3.500000e+00
1.633333e+01	-2.772628e-02	3.500000e+00
1.636667e+01	-2.772627e-02	3.500000e+00
1.640000e+01	-2.772627e-02	3.500000e+00
1.643333e+01	-2.772627e-02	3.500000e+00
1.646667e+01	-2.772628e-02	3.500000e+00
1.650000e+01	-2.743149e-02	3.501061e+00
1.653333e+01	-2.547264e-02	3.508113e+00
1.656667e+01	-1.977045e-02	3.528639e+00
1.660000e+01	-1.031396e-02	3.562681e+00
1.663333e+01	-8.238360e-04	3.596844e+00
1.666667e+01	4.224152e-03	3.615015e+00
1.670000e+01	3.823682e-03	3.613574e+00
1.673333e+01	7.750692e-04	3.602599e+00
1.676667e+01	-1.465546e-03	3.594534e+00
1.680000e+01	-1.538529e-03	3.594271e+00
1.683333e+01	-6.224876e-04	3.597568e+00
1.686667e+01	-1.587216e-03	3.594096e+00
1.690000e+01	-7.201960e-03	3.573884e+00
1.693333e+01	-1.716160e-02	3.538031e+00
1.696667e+01	-2.709834e-02	3.502260e+00
17	-3.220785e-02	3.483867e+00
1.703333e+01	-3.159797e-02	3.486063e+00
1.706667e+01	-2.834868e-02	3.497759e+00
1.710000e+01	-2.607077e-02	3.505960e+00
1.713333e+01	-2.608431e-02	3.505911e+00
1.716667e+01	-2.738495e-02	3.501229e+00
1.720000e+01	-2.839991e-02	3.497575e+00
1.723333e+01	-2.845192e-02	3.497388e+00
1.726667e+01	-2.790877e-02	3.499343e+00
1.730000e+01	-2.745108e-02	3.500991e+00
1.733333e+01	-2.740392e-02	3.501160e+00
1.736667e+01	-2.763106e-02	3.500343e+00
1.740000e+01	-2.783743e-02	3.499600e+00
1.743333e+01	-2.786897e-02	3.499486e+00
1.746667e+01	-2.777462e-02	3.499826e+00
1.750000e+01	-2.768196e-02	3.500160e+00
1.753333e+01	-2.795818e-02	3.499165e+00
1.756667e+01	-2.995590e-02	3.491974e+00
1.760000e+01	-3.569949e-02	3.471298e+00
1.763333e+01	-4.516618e-02	3.437220e+00
1.766667e+01	-5.434564e-02	3.404175e+00
1.770000e+01	-5.741637e-02	3.393121e+00
1.773333e+01	-5.130836e-02	3.415109e+00
1.776667e+01	-3.880967e-02	3.460102e+00
1.780000e+01	-2.708708e-02	3.502301e+00
1.783333e+01	-2.196884e-02	3.520726e+00
1.786667e+01	-2.357758e-02	3.514935e+00
1.790000e+01	-2.761671e-02	3.500394e+00
1.793333e+01	-2.994341e-02	3.492019e+00
1.796667e+01	-2.951426e-02	3.493564e+00
18	-2.785839e-02	3.499524e+00
1.803333e+01	-2.680341e-02	3.503322e+00
1.806667e+01	-2.692499e-02	3.502884e+00
1.810000e+01	-2.762812e-02	3.500353e+00
1.813333e+01	-2.811171e-02	3.498612e+00
1.816667e+01	-2.808687e-02	3.498702e+00
1.820000e+01	-2.778795e-02	3.499778e+00
1.823333e+01	-2.756657e-02	3.500575e+00
1.826667e+01	-2.756466e-02	3.500582e+00
1.830000e+01	-2.769106e-02	3.500127e+00
1.833333e+01	-2.779187e-02	3.499764e+00
1.836667e+01	-2.779837e-02	3.499740e+00
1.840000e+01	-2.774525e-02	3.499932e+00
1.843333e+01	-2.769959e-02	3.500096e+00
1.846667e+01	-2.769426e-02	3.500115e+00
1.850000e+01	-2.771644e-02	3.500035e+00
1.853333e+01	-2.773701e-02	3.499961e+00
1.856667e+01	-2.774043e-02	3.499949e+00
1.860000e+01	-2.773124e-02	3.499982e+00
1.863333e+01	-2.772201e-02	3.500015e+00
1.866667e+01	-2.772005e-02	3.500022e+00
1.870000e+01	-2.772382e-02	3.500009e+00
1.873333e+01	-2.772794e-02	3.499994e+00
1.876667e+01	-2.772901e-02	3.499990e+00
1.880000e+01	-2.772747e-02	3.499996e+00
1.883333e+01	-2.772564e-02	3.500002e+00
1.886667e+01	-2.772508e-02	3.500004e+00
1.890000e+01	-2.772570e-02	3.500002e+00
1.893333e+01	-2.772651e-02	3.499999e+00
1.896667e+01	-2.772679e-02	3.499998e+00
19	-2.772655e-02	3.499999e+00
1.903333e+01	-2.772619e-02	3.500000e+00
1.906667e+01	-2.772605e-02	3.500001e+00
1.910000e+01	-2.772615e-02	3.500000e+00
1.913333e+01	-2.772630e-02	3.500000e+00
1.916667e+01	-2.772637e-02	3.500000e+00
1.920000e+01	-2.772634e-02	3.500000e+00
1.923333e+01	-2.772627e-02	3.500000e+00
1.926667e+01	-2.772623e-02	3.500000e+00
