0	-5.390780e-03	4.100960e+00
3.333333e-02	-5.330370e-03	4.101209e+00
6.666667e-02	-5.526953e-03	4.100399e+00
1.000000e-01	-5.716876e-03	4.099616e+00
1.333333e-01	-5.753102e-03	4.099466e+00
1.666667e-01	-5.671948e-03	4.099801e+00
2.000000e-01	-5.586999e-03	4.100151e+00
2.333333e-01	-5.566874e-03	4.100234e+00
2.666667e-01	-5.600079e-03	4.100097e+00
3.000000e-01	-5.637901e-03	4.099941e+00
3.333333e-01	-5.648554e-03	4.099898e+00
3.666667e-01	-5.635105e-03	4.099953e+00
4.000000e-01	-5.618341e-03	4.100022e+00
4.333333e-01	-5.612886e-03	4.100045e+00
4.666667e-01	-5.618269e-03	4.100022e+00
5.000000e-01	-5.625667e-03	4.099992e+00
5.333333e-01	-5.628393e-03	4.099981e+00
5.666667e-01	-5.626269e-03	4.099989e+00
6.000000e-01	-5.623019e-03	4.100003e+00
6.333333e-01	-5.621682e-03	4.100008e+00
6.666667e-01	-5.622505e-03	4.100005e+00
7.000000e-01	-5.623927e-03	4.099999e+00
7.333333e-01	-5.624573e-03	4.099996e+00
7.666667e-01	-5.624261e-03	4.099998e+00
8.000000e-01	-5.623642e-03	4.100000e+00
8.333333e-01	-5.623333e-03	4.100002e+00
8.666667e-01	-5.623448e-03	4.100001e+00
9.000000e-01	-5.366345e-03	4.101061e+00
9.333333e-01	-3.656295e-03	4.108112e+00
9.666667e-01	1.322124e-03	4.128639e+00
1	9.578369e-03	4.162681e+00
1.033333e+00	1.760656e-02	4.195783e+00
1.066667e+00	2.030357e-02	4.206903e+00
1.100000e+00	1.497551e-02	4.184934e+00
1.133333e+00	4.057710e-03	4.139918e+00
1.166667e+00	-6.183983e-03	4.097690e+00
1.200000e+00	-1.065490e-02	4.079255e+00
1.233333e+00	-9.248115e-03	4.085056e+00
1.266667e+00	-5.718554e-03	4.099609e+00
1.300000e+00	-3.686016e-03	4.107989e+00
1.333333e+00	-4.061582e-03	4.106441e+00
1.366667e+00	-5.766011e-03	4.099413e+00
1.400000e+00	-8.397846e-03	4.088562e+00
1.433333e+00	-1.326974e-02	4.068474e+00
1.466667e+00	-2.091138e-02	4.036966e+00
1.500000e+00	-2.877439e-02	4.004545e+00
1.533333e+00	-3.320344e-02	3.986284e+00
1.566667e+00	-3.311503e-02	3.986648e+00
1.600000e+00	-3.064681e-02	3.996825e+00
1.633333e+00	-2.869223e-02	4.004884e+00
1.666667e+00	-2.851805e-02	4.005602e+00
1.700000e+00	-2.948710e-02	4.001607e+00
1.733333e+00	-3.034937e-02	3.998051e+00
1.766667e+00	-3.072951e-02	3.996484e+00
1.800000e+00	-3.204032e-02	3.991079e+00
1.833333e+00	-3.663343e-02	3.972141e+00
1.866667e+00	-4.481645e-02	3.938401e+00
1.900000e+00	-5.326680e-02	3.903559e+00
1.933333e+00	-5.784624e-02	3.884677e+00
1.966667e+00	-5.775498e-02	3.885053e+00
2	-5.647295e-02	3.890339e+00
2.033333e+00	-5.865254e-02	3.881352e+00
2.066667e+00	-6.553347e-02	3.852981e+00
2.100000e+00	-7.347740e-02	3.820227e+00
2.133333e+00	-7.757420e-02	3.803335e+00
2.166667e+00	-7.619633e-02	3.809016e+00
2.200000e+00	-7.168721e-02	3.827608e+00
2.233333e+00	-6.748129e-02	3.844950e+00
2.266667e+00	-6.524928e-02	3.854153e+00
2.300000e+00	-6.441681e-02	3.857585e+00
2.333333e+00	-6.356937e-02	3.861079e+00
2.366667e+00	-6.191050e-02	3.867919e+00
2.400000e+00	-5.962153e-02	3.877357e+00
2.433333e+00	-5.732329e-02	3.886833e+00
2.466667e+00	-5.549698e-02	3.894363e+00
2.500000e+00	-5.433866e-02	3.899139e+00
2.533333e+00	-5.384357e-02	3.901180e+00
2.566667e+00	-5.384339e-02	3.901181e+00
2.600000e+00	-5.405360e-02	3.900314e+00
2.633333e+00	-5.421777e-02	3.899638e+00
2.666667e+00	-5.423639e-02	3.899561e+00
2.700000e+00	-5.390494e-02	3.900927e+00
2.733333e+00	-5.212713e-02	3.908258e+00
2.766667e+00	-4.713804e-02	3.928829e+00
2.800000e+00	-3.891214e-02	3.962746e+00
2.833333e+00	-3.065649e-02	3.996785e+00
2.866667e+00	-2.625528e-02	4.014932e+00
2.900000e+00	-2.659244e-02	4.013542e+00
2.933333e+00	-2.924076e-02	4.002622e+00
2.966667e+00	-3.119368e-02	3.994570e+00
3	-3.126250e-02	3.994286e+00
3.033333e+00	-3.021129e-02	3.998621e+00
3.066667e+00	-2.908771e-02	4.003253e+00
3.100000e+00	-2.729911e-02	4.010628e+00
3.133333e+00	-2.250002e-02	4.030416e+00
3.166667e+00	-1.292274e-02	4.069905e+00
3.200000e+00	5.439673e-04	4.125430e+00
3.233333e+00	1.509918e-02	4.185444e+00
3.266667e+00	2.818819e-02	4.239413e+00
3.300000e+00	3.822279e-02	4.280787e+00
3.333333e+00	4.412741e-02	4.305133e+00
