0	-1.114101e-04	3.599963e+00
3.333333e-02	-1.181848e-04	3.599938e+00
6.666667e-02	-1.085884e-04	3.599973e+00
1.000000e-01	-9.710375e-05	3.600014e+00
1.333333e-01	-9.358818e-05	3.600027e+00
1.666667e-01	-9.745024e-05	3.600013e+00
2.000000e-01	-1.025281e-04	3.599995e+00
2.333333e-01	-1.043026e-04	3.599988e+00
2.666667e-01	-1.027686e-04	3.599994e+00
3.000000e-01	-1.005333e-04	3.600002e+00
3.333333e-01	-9.965614e-05	3.600005e+00
3.666667e-01	-1.002557e-04	3.600003e+00
4.000000e-01	-1.012354e-04	3.599999e+00
4.333333e-01	-1.016619e-04	3.599998e+00
4.666667e-01	-1.014323e-04	3.599999e+00
5.000000e-01	-1.010048e-04	3.600000e+00
5.333333e-01	-1.008002e-04	3.600001e+00
5.666667e-01	-1.008858e-04	3.600001e+00
6.000000e-01	-1.010715e-04	3.600000e+00
6.333333e-01	1.935770e-04	3.601061e+00
6.666667e-01	2.152148e-03	3.608112e+00
7.000000e-01	7.853538e-03	3.628639e+00
7.333333e-01	1.730862e-02	3.662681e+00
7.666667e-01	2.679727e-02	3.696844e+00
8.000000e-01	3.184445e-02	3.715015e+00
8.333333e-01	3.144402e-02	3.713574e+00
8.666667e-01	2.839588e-02	3.702599e+00
9.000000e-01	2.615563e-02	3.694534e+00
9.333333e-01	2.608266e-02	3.694271e+00
9.666667e-01	2.729331e-02	3.698630e+00
1	2.828726e-02	3.702208e+00
1.033333e+00	2.837469e-02	3.702523e+00
1.066667e+00	2.787162e-02	3.700712e+00
1.100000e+00	2.742508e-02	3.699104e+00
1.133333e+00	2.736356e-02	3.698883e+00
1.166667e+00	2.757294e-02	3.699636e+00
1.200000e+00	2.777359e-02	3.700359e+00
1.233333e+00	2.781088e-02	3.700493e+00
1.266667e+00	2.772437e-02	3.700182e+00
1.300000e+00	2.763458e-02	3.699858e+00
1.333333e+00	2.761373e-02	3.699783e+00
1.366667e+00	2.764916e-02	3.699911e+00
1.400000e+00	2.768916e-02	3.700055e+00
1.433333e+00	2.770024e-02	3.700095e+00
