0	-1.316737e-02	3.638554e+00
3.333333e-02	-1.981613e-02	3.614039e+00
6.666667e-02	-2.549579e-02	3.593097e+00
1.000000e-01	-2.720943e-02	3.586779e+00
1.333333e-01	-2.549897e-02	3.593086e+00
1.666667e-01	-2.311647e-02	3.601870e+00
2.000000e-01	-2.216590e-02	3.605375e+00
2.333333e-01	-2.276647e-02	3.603161e+00
2.666667e-01	-2.378491e-02	3.599406e+00
3.000000e-01	-2.424335e-02	3.597715e+00
3.333333e-01	-2.401859e-02	3.598544e+00
3.666667e-01	-2.357723e-02	3.600171e+00
4.000000e-01	-2.335906e-02	3.600976e+00
4.333333e-01	-2.344188e-02	3.600670e+00
4.666667e-01	-2.363320e-02	3.599965e+00
5.000000e-01	-2.373626e-02	3.599585e+00
5.333333e-01	-2.370702e-02	3.599693e+00
5.666667e-01	-2.362441e-02	3.599997e+00
6.000000e-01	-2.357613e-02	3.600175e+00
6.333333e-01	-2.358578e-02	3.600140e+00
6.666667e-01	-2.362129e-02	3.600009e+00
7.000000e-01	-2.364372e-02	3.599926e+00
7.333333e-01	-2.364090e-02	3.599937e+00
7.666667e-01	-2.362572e-02	3.599993e+00
8.000000e-01	-2.361537e-02	3.600031e+00
8.333333e-01	-2.361598e-02	3.600029e+00
8.666667e-01	-2.362244e-02	3.600005e+00
9.000000e-01	-2.362718e-02	3.599987e+00
9.333333e-01	-2.362719e-02	3.599987e+00
9.666667e-01	-2.362446e-02	3.599997e+00
1	-2.362230e-02	3.600005e+00
1.033333e+00	-2.362217e-02	3.600006e+00
1.066667e+00	-2.362332e-02	3.600001e+00
1.100000e+00	-2.362430e-02	3.599998e+00
1.133333e+00	-2.362441e-02	3.599997e+00
1.166667e+00	-2.362393e-02	3.599999e+00
1.200000e+00	-2.362349e-02	3.600001e+00
1.233333e+00	-2.362342e-02	3.600001e+00
1.266667e+00	-2.333580e-02	3.601062e+00
1.300000e+00	-2.142354e-02	3.608112e+00
1.333333e+00	-1.585639e-02	3.628639e+00
1.366667e+00	-6.605135e-03	3.662749e+00
1.400000e+00	2.802351e-03	3.697436e+00
1.433333e+00	8.231976e-03	3.717455e+00
1.466667e+00	8.937732e-03	3.720057e+00
1.500000e+00	7.655806e-03	3.715331e+00
1.533333e+00	7.480742e-03	3.714685e+00
1.566667e+00	9.396790e-03	3.721750e+00
1.600000e+00	1.237424e-02	3.732728e+00
1.633333e+00	1.499895e-02	3.742406e+00
1.666667e+00	1.673385e-02	3.748803e+00
1.700000e+00	1.796841e-02	3.753354e+00
1.733333e+00	1.932078e-02	3.758341e+00
1.766667e+00	2.105464e-02	3.764734e+00
1.800000e+00	2.302133e-02	3.771985e+00
1.833333e+00	2.495136e-02	3.779101e+00
1.866667e+00	2.671800e-02	3.785615e+00
1.900000e+00	2.837694e-02	3.791732e+00
1.933333e+00	3.004532e-02	3.797883e+00
1.966667e+00	3.178337e-02	3.804292e+00
2	3.357093e-02	3.810883e+00
2.033333e+00	3.535728e-02	3.817469e+00
2.066667e+00	3.711409e-02	3.823947e+00
2.100000e+00	3.884828e-02	3.830341e+00
2.133333e+00	4.058170e-02	3.836732e+00
2.166667e+00	4.232758e-02	3.843169e+00
2.200000e+00	4.408373e-02	3.849644e+00
2.233333e+00	4.584079e-02	3.856123e+00
2.266667e+00	4.759263e-02	3.862582e+00
2.300000e+00	4.933983e-02	3.869024e+00
2.333333e+00	5.108638e-02	3.875464e+00
2.366667e+00	5.283510e-02	3.881912e+00
2.400000e+00	5.456735e-02	3.888299e+00
2.433333e+00	5.646441e-02	3.895293e+00
2.466667e+00	5.962605e-02	3.906950e+00
2.500000e+00	6.584583e-02	3.929883e+00
2.533333e+00	7.513304e-02	3.964126e+00
2.566667e+00	8.413549e-02	3.997319e+00
2.600000e+00	8.882661e-02	4.014616e+00
2.633333e+00	8.810260e-02	4.011946e+00
2.666667e+00	8.330947e-02	3.994274e+00
2.700000e+00	7.565490e-02	3.966051e+00
2.733333e+00	6.637490e-02	3.931834e+00
2.766667e+00	5.825292e-02	3.901888e+00
2.800000e+00	5.425090e-02	3.887132e+00
2.833333e+00	5.471486e-02	3.888842e+00
2.866667e+00	5.721577e-02	3.898064e+00
2.900000e+00	5.898684e-02	3.904594e+00
2.933333e+00	5.900436e-02	3.904658e+00
2.966667e+00	5.802035e-02	3.901030e+00
3	5.723708e-02	3.898142e+00
3.033333e+00	5.718495e-02	3.897950e+00
3.066667e+00	5.759419e-02	3.899459e+00
3.100000e+00	5.794634e-02	3.900757e+00
3.133333e+00	5.798761e-02	3.900909e+00
3.166667e+00	5.781680e-02	3.900280e+00
3.200000e+00	5.765826e-02	3.899695e+00
3.233333e+00	5.763192e-02	3.899598e+00
3.266667e+00	5.770273e-02	3.899859e+00
3.300000e+00	5.806162e-02	3.901182e+00
3.333333e+00	5.998925e-02	3.908290e+00
3.366667e+00	6.552733e-02	3.928709e+00
3.400000e+00	7.472821e-02	3.962634e+00
3.433333e+00	8.398545e-02	3.996766e+00
3.466667e+00	8.892578e-02	4.014982e+00
3.500000e+00	8.854888e-02	4.013592e+00
3.533333e+00	8.528890e-02	4.001572e+00
3.566667e+00	8.118409e-02	3.986437e+00
3.600000e+00	7.553942e-02	3.965625e+00
3.633333e+00	6.748682e-02	3.935934e+00
3.666667e+00	5.919385e-02	3.905357e+00
3.700000e+00	5.435349e-02	3.887510e+00
3.733333e+00	5.425432e-02	3.887144e+00
3.766667e+00	5.679397e-02	3.896508e+00
3.800000e+00	5.892027e-02	3.904348e+00
3.833333e+00	5.919545e-02	3.905363e+00
3.866667e+00	5.820950e-02	3.901728e+00
3.900000e+00	5.727586e-02	3.898285e+00
3.933333e+00	5.710626e-02	3.897660e+00
3.966667e+00	5.750971e-02	3.899147e+00
4	5.792516e-02	3.900679e+00
4.033333e+00	5.801971e-02	3.901028e+00
4.066667e+00	5.785436e-02	3.900418e+00
4.100000e+00	5.766935e-02	3.899736e+00
4.133333e+00	5.761896e-02	3.899550e+00
4.166667e+00	5.768611e-02	3.899798e+00
4.200000e+00	5.776818e-02	3.900100e+00
4.233333e+00	5.779414e-02	3.900196e+00
4.266667e+00	5.776719e-02	3.900097e+00
4.300000e+00	5.773094e-02	3.899963e+00
4.333333e+00	5.771791e-02	3.899915e+00
4.366667e+00	5.772857e-02	3.899954e+00
4.400000e+00	5.774452e-02	3.900013e+00
4.433333e+00	5.775093e-02	3.900037e+00
4.466667e+00	5.774678e-02	3.900021e+00
4.500000e+00	5.773980e-02	3.899996e+00
4.533333e+00	5.773669e-02	3.899984e+00
4.566667e+00	5.773827e-02	3.899990e+00
4.600000e+00	5.774131e-02	3.900001e+00
4.633333e+00	5.774280e-02	3.900007e+00
4.666667e+00	5.774222e-02	3.900005e+00
4.700000e+00	5.774089e-02	3.900000e+00
4.733333e+00	5.774019e-02	3.899997e+00
4.766667e+00	5.774040e-02	3.899998e+00
4.800000e+00	5.745316e-02	3.898939e+00
4.833333e+00	5.554102e-02	3.891889e+00
4.866667e+00	4.997377e-02	3.871362e+00
4.900000e+00	4.074092e-02	3.837319e+00
4.933333e+00	3.118751e-02	3.802095e+00
4.966667e+00	2.434659e-02	3.776871e+00
5	1.917049e-02	3.757787e+00
5.033333e+00	1.291440e-02	3.734720e+00
5.066667e+00	5.836515e-03	3.708623e+00
5.100000e+00	9.792494e-04	3.690714e+00
