6.233333e+00	-1.012319e-02	4.099984e+00
6.266667e+00	-1.012154e-02	4.099990e+00
6.300000e+00	-1.011876e-02	4.100002e+00
6.333333e+00	-1.011752e-02	4.100007e+00
6.366667e+00	-1.011815e-02	4.100004e+00
6.400000e+00	-1.011936e-02	4.099999e+00
6.433333e+00	-1.011995e-02	4.099997e+00
6.466667e+00	-1.011972e-02	4.099998e+00
6.500000e+00	-1.011919e-02	4.100000e+00
6.533333e+00	-1.011891e-02	4.100001e+00
6.566667e+00	-1.011900e-02	4.100001e+00
6.600000e+00	-1.011922e-02	4.100000e+00
6.633333e+00	-1.011935e-02	4.099999e+00
6.666667e+00	-1.011933e-02	4.100000e+00
6.700000e+00	-1.011923e-02	4.100000e+00
6.733333e+00	-1.011917e-02	4.100000e+00
6.766667e+00	-1.011918e-02	4.100000e+00
6.800000e+00	-1.011922e-02	4.100000e+00
6.833333e+00	-1.011925e-02	4.100000e+00
6.866667e+00	-1.011924e-02	4.100000e+00
6.900000e+00	-1.011923e-02	4.100000e+00
6.933333e+00	-1.011921e-02	4.100000e+00
6.966667e+00	-1.011921e-02	4.100000e+00
7	-1.011922e-02	4.100000e+00
7.033333e+00	-1.011923e-02	4.100000e+00
7.066667e+00	-1.011923e-02	4.100000e+00
7.100000e+00	-1.011922e-02	4.100000e+00
7.133333e+00	-1.011922e-02	4.100000e+00
7.166667e+00	-1.011922e-02	4.100000e+00
7.200000e+00	-1.037543e-02	4.098939e+00
7.233333e+00	-1.207790e-02	4.091887e+00
7.266667e+00	-1.703377e-02	4.071361e+00
7.300000e+00	-2.525257e-02	4.037319e+00
7.333333e+00	-3.350061e-02	4.003156e+00
7.366667e+00	-3.788790e-02	3.984985e+00
7.400000e+00	-3.753985e-02	3.986426e+00
7.433333e+00	-3.489024e-02	3.997401e+00
7.466667e+00	-3.319909e-02	4.004405e+00
7.500000e+00	-3.535054e-02	3.995494e+00
7.533333e+00	-4.476758e-02	3.956490e+00
7.566667e+00	-6.379180e-02	3.877693e+00
7.600000e+00	-8.865821e-02	3.774698e+00
7.633333e+00	-1.093336e-01	3.689063e+00
7.666667e+00	-1.177262e-01	3.654301e+00
7.700000e+00	-1.147478e-01	3.666638e+00
7.733333e+00	-1.080987e-01	3.694178e+00
7.766667e+00	-1.046903e-01	3.708295e+00
7.800000e+00	-1.059940e-01	3.702895e+00
7.833333e+00	-1.092323e-01	3.689482e+00
7.866667e+00	-1.113191e-01	3.680839e+00
7.900000e+00	-1.113896e-01	3.680547e+00
7.933333e+00	-1.105327e-01	3.684096e+00
7.966667e+00	-1.101060e-01	3.685863e+00
8	-1.105533e-01	3.684011e+00
8.033333e+00	-1.114409e-01	3.680334e+00
8.066667e+00	-1.121712e-01	3.677310e+00
8.100000e+00	-1.125230e-01	3.675852e+00
8.133333e+00	-1.126672e-01	3.675255e+00
8.166667e+00	-1.128663e-01	3.674431e+00
8.200000e+00	-1.132286e-01	3.672930e+00
8.233333e+00	-1.136880e-01	3.671027e+00
8.266667e+00	-1.141296e-01	3.669198e+00
8.300000e+00	-1.145012e-01	3.667659e+00
8.333333e+00	-1.148277e-01	3.666306e+00
8.366667e+00	-1.151592e-01	3.664933e+00
8.400000e+00	-1.155207e-01	3.663436e+00
8.433333e+00	-1.159029e-01	3.661853e+00
8.466667e+00	-1.162841e-01	3.660274e+00
8.500000e+00	-1.166526e-01	3.658748e+00
8.533333e+00	-1.170117e-01	3.657261e+00
8.566667e+00	-1.173706e-01	3.655774e+00
8.600000e+00	-1.177348e-01	3.654266e+00
8.633333e+00	-1.181034e-01	3.652739e+00
8.666667e+00	-1.184723e-01	3.651211e+00
8.700000e+00	-1.188390e-01	3.649692e+00
8.733333e+00	-1.192036e-01	3.648182e+00
8.766667e+00	-1.195681e-01	3.646672e+00
8.800000e+00	-1.199335e-01	3.645159e+00
8.833333e+00	-1.202997e-01	3.643642e+00
8.866667e+00	-1.206661e-01	3.642124e+00
8.900000e+00	-1.210322e-01	3.640608e+00
8.933333e+00	-1.213978e-01	3.639094e+00
8.966667e+00	-1.217633e-01	3.637580e+00
9	-1.221290e-01	3.636065e+00
9.033333e+00	-1.224949e-01	3.634550e+00
9.066667e+00	-1.228608e-01	3.633034e+00
9.100000e+00	-1.232267e-01	3.631519e+00
9.133333e+00	-1.235925e-01	3.630004e+00
9.166667e+00	-1.239582e-01	3.628489e+00
9.200000e+00	-1.243240e-01	3.626974e+00
9.233333e+00	-1.246898e-01	3.625458e+00
9.266667e+00	-1.250557e-01	3.623943e+00
9.300000e+00	-1.254215e-01	3.622428e+00
9.333333e+00	-1.257873e-01	3.620913e+00
9.366667e+00	-1.261531e-01	3.619398e+00
9.400000e+00	-1.265189e-01	3.617883e+00
9.433333e+00	-1.268847e-01	3.616367e+00
9.466667e+00	-1.272505e-01	3.614852e+00
9.500000e+00	-1.276163e-01	3.613337e+00
9.533333e+00	-1.279822e-01	3.611822e+00
9.566667e+00	-1.283480e-01	3.610307e+00
9.600000e+00	-1.287138e-01	3.608792e+00
9.633333e+00	-1.290796e-01	3.607277e+00
9.666667e+00	-1.294415e-01	3.605777e+00
9.700000e+00	-1.297815e-01	3.604369e+00
9.733333e+00	-1.300722e-01	3.603165e+00
9.766667e+00	-1.303096e-01	3.602182e+00
9.800000e+00	-1.305208e-01	3.601307e+00
9.833333e+00	-1.307154e-01	3.600501e+00
9.866667e+00	-1.308572e-01	3.599914e+00
9.900000e+00	-1.309089e-01	3.599700e+00
9.933333e+00	-1.308834e-01	3.599805e+00
9.966667e+00	-1.308347e-01	3.600007e+00
10	-1.310655e-01	3.599051e+00
1.003333e+01	-1.327749e-01	3.591971e+00
1.006667e+01	-1.377505e-01	3.571362e+00
1.010000e+01	-1.457248e-01	3.538334e+00
1.013333e+01	-1.522316e-01	3.511383e+00
1.016667e+01	-1.513747e-01	3.514932e+00
1.020000e+01	-1.418147e-01	3.554529e+00
1.023333e+01	-1.287558e-01	3.608618e+00
1.026667e+01	-1.190846e-01	3.648675e+00
1.030000e+01	-1.154047e-01	3.663917e+00
1.033333e+01	-1.151893e-01	3.664809e+00
1.036667e+01	-1.144604e-01	3.667828e+00
1.040000e+01	-1.113382e-01	3.680760e+00
1.043333e+01	-1.065971e-01	3.700397e+00
1.046667e+01	-1.019438e-01	3.719671e+00
1.050000e+01	-9.828958e-02	3.734806e+00
1.053333e+01	-9.537282e-02	3.746887e+00
1.056667e+01	-9.246151e-02	3.758945e+00
1.060000e+01	-8.912901e-02	3.772748e+00
1.063333e+01	-8.546125e-02	3.787940e+00
1.066667e+01	-8.177238e-02	3.803219e+00
1.070000e+01	-7.826051e-02	3.817765e+00
1.073333e+01	-7.490045e-02	3.831682e+00
1.076667e+01	-7.155789e-02	3.845526e+00
1.080000e+01	-6.814143e-02	3.859677e+00
1.083333e+01	-6.465654e-02	3.874111e+00
1.086667e+01	-6.116039e-02	3.888592e+00
1.090000e+01	-5.769487e-02	3.902946e+00
1.093333e+01	-5.426004e-02	3.917173e+00
1.096667e+01	-5.083171e-02	3.931372e+00
11	-4.739078e-02	3.945624e+00
1.103333e+01	-4.393616e-02	3.959933e+00
1.106667e+01	-4.047801e-02	3.974257e+00
1.110000e+01	-3.702499e-02	3.988559e+00
1.113333e+01	-3.357806e-02	4.002836e+00
1.116667e+01	-3.013296e-02	4.017105e+00
1.120000e+01	-2.668580e-02	4.031383e+00
1.123333e+01	-2.323594e-02	4.045672e+00
1.126667e+01	-1.982176e-02	4.059813e+00
1.130000e+01	-1.665161e-02	4.072943e+00
1.133333e+01	-1.441023e-02	4.082227e+00
1.136667e+01	-1.458307e-02	4.081511e+00
1.140000e+01	-1.897873e-02	4.063305e+00
1.143333e+01	-2.824368e-02	4.024930e+00
1.146667e+01	-4.099335e-02	3.972122e+00
1.150000e+01	-5.502082e-02	3.914021e+00
1.153333e+01	-6.944035e-02	3.854297e+00
1.156667e+01	-8.453377e-02	3.791781e+00
1.160000e+01	-9.893622e-02	3.732128e+00
1.163333e+01	-1.089437e-01	3.690677e+00
1.166667e+01	-1.120246e-01	3.677917e+00
1.170000e+01	-1.097286e-01	3.687427e+00
1.173333e+01	-1.062182e-01	3.701966e+00
1.176667e+01	-1.044019e-01	3.709489e+00
1.180000e+01	-1.034191e-01	3.713560e+00
1.183333e+01	-9.965266e-02	3.729160e+00
1.186667e+01	-9.045624e-02	3.767251e+00
1.190000e+01	-7.697002e-02	3.823110e+00
1.193333e+01	-6.356531e-02	3.878631e+00
1.196667e+01	-5.469759e-02	3.915360e+00
12	-5.167511e-02	3.927879e+00
1.203333e+01	-5.211252e-02	3.926067e+00
1.206667e+01	-5.245958e-02	3.924630e+00
1.210000e+01	-5.083217e-02	3.931371e+00
1.213333e+01	-4.766478e-02	3.944490e+00
1.216667e+01	-4.438801e-02	3.958062e+00
1.220000e+01	-4.190058e-02	3.968364e+00
1.223333e+01	-4.009706e-02	3.975834e+00
1.226667e+01	-3.837839e-02	3.982953e+00
1.230000e+01	-3.633268e-02	3.991426e+00
1.233333e+01	-3.398039e-02	4.001169e+00
1.236667e+01	-3.157526e-02	4.011131e+00
1.240000e+01	-2.930552e-02	4.020532e+00
1.243333e+01	-2.717310e-02	4.029364e+00
1.246667e+01	-2.507075e-02	4.038072e+00
1.250000e+01	-2.291280e-02	4.047010e+00
1.253333e+01	-2.069361e-02	4.056202e+00
1.256667e+01	-1.845823e-02	4.065461e+00
1.260000e+01	-1.624546e-02	4.074626e+00
1.263333e+01	-1.405989e-02	4.083678e+00
1.266667e+01	-1.188271e-02	4.092696e+00
1.270000e+01	-9.696423e-03	4.101751e+00
1.273333e+01	-7.498121e-03	4.110856e+00
1.276667e+01	-5.295591e-03	4.119979e+00
1.280000e+01	-3.096671e-03	4.129087e+00
1.283333e+01	-9.030419e-04	4.138173e+00
1.286667e+01	1.288500e-03	4.147250e+00
1.290000e+01	3.481451e-03	4.156333e+00
1.293333e+01	5.676721e-03	4.165425e+00
1.296667e+01	7.873005e-03	4.174522e+00
13	1.004546e-02	4.183520e+00
1.303333e+01	1.206213e-02	4.191873e+00
1.306667e+01	1.362778e-02	4.198358e+00
1.310000e+01	1.444647e-02	4.201749e+00
1.313333e+01	1.451578e-02	4.202036e+00
1.316667e+01	1.418647e-02	4.200672e+00
1.320000e+01	1.387888e-02	4.199398e+00
1.323333e+01	1.374649e-02	4.198850e+00
1.326667e+01	1.360041e-02	4.198245e+00
1.330000e+01	1.314402e-02	4.196354e+00
1.333333e+01	1.227481e-02	4.192754e+00
1.336667e+01	1.115836e-02	4.188130e+00
1.340000e+01	1.004838e-02	4.183532e+00
1.343333e+01	9.080034e-03	4.179522e+00
1.346667e+01	8.221844e-03	4.175967e+00
1.350000e+01	7.370958e-03	4.172443e+00
1.353333e+01	6.463066e-03	4.168682e+00
1.356667e+01	5.506098e-03	4.164719e+00
1.360000e+01	4.543259e-03	4.160731e+00
1.363333e+01	3.604070e-03	4.156841e+00
1.366667e+01	2.686901e-03	4.153042e+00
1.370000e+01	1.773435e-03	4.149258e+00
1.373333e+01	8.501723e-04	4.145434e+00
1.376667e+01	-8.295712e-05	4.141569e+00
1.380000e+01	-1.018209e-03	4.137696e+00
1.383333e+01	-1.949434e-03	4.133839e+00
1.386667e+01	-2.876257e-03	4.130000e+00
1.390000e+01	-3.801933e-03	4.126166e+00
1.393333e+01	-4.729248e-03	4.122325e+00
1.396667e+01	-5.658519e-03	4.118476e+00
14	-6.588385e-03	4.114624e+00
1.403333e+01	-7.517592e-03	4.110776e+00
1.406667e+01	-8.436079e-03	4.106971e+00
1.410000e+01	-9.544994e-03	4.102378e+00
1.413333e+01	-1.190982e-02	4.092584e+00
1.416667e+01	-1.721232e-02	4.070621e+00
1.420000e+01	-2.546067e-02	4.036457e+00
1.423333e+01	-3.356941e-02	4.002871e+00
1.426667e+01	-3.783063e-02	3.985222e+00
1.430000e+01	-3.744327e-02	3.986826e+00
1.433333e+01	-3.472914e-02	3.998068e+00
1.436667e+01	-3.242826e-02	4.007598e+00
1.440000e+01	-3.148740e-02	4.011495e+00
1.443333e+01	-3.114390e-02	4.012918e+00
1.446667e+01	-3.035102e-02	4.016202e+00
1.450000e+01	-2.880741e-02	4.022595e+00
1.453333e+01	-2.692131e-02	4.030407e+00
1.456667e+01	-2.520096e-02	4.037533e+00
1.460000e+01	-2.381203e-02	4.043286e+00
1.463333e+01	-2.258996e-02	4.048347e+00
1.466667e+01	-2.130823e-02	4.053656e+00
1.470000e+01	-1.988292e-02	4.059560e+00
1.473333e+01	-1.837873e-02	4.065790e+00
1.476667e+01	-1.689521e-02	4.071934e+00
1.480000e+01	-1.547358e-02	4.077823e+00
1.483333e+01	-1.408883e-02	4.083558e+00
1.486667e+01	-1.271249e-02	4.089259e+00
1.490000e+01	-1.140973e-02	4.094655e+00
1.493333e+01	-1.038140e-02	4.098914e+00
1.496667e+01	-9.838368e-03	4.101163e+00
15	-9.791862e-03	4.101356e+00
1.503333e+01	-1.001131e-02	4.100447e+00
1.506667e+01	-1.020995e-02	4.099624e+00
1.510000e+01	-1.024791e-02	4.099467e+00
1.513333e+01	-1.042392e-02	4.098738e+00
1.516667e+01	-1.178618e-02	4.093096e+00
1.520000e+01	-1.501954e-02	4.079703e+00
1.523333e+01	-1.831489e-02	4.066054e+00
1.526667e+01	-1.838112e-02	4.065780e+00
1.530000e+01	-1.453081e-02	4.081728e+00
1.533333e+01	-9.797374e-03	4.101333e+00
1.536667e+01	-7.594655e-03	4.110457e+00
1.540000e+01	-8.698312e-03	4.105885e+00
1.543333e+01	-1.147770e-02	4.094373e+00
1.546667e+01	-1.397610e-02	4.084025e+00
1.550000e+01	-1.542386e-02	4.078029e+00
1.553333e+01	-1.624676e-02	4.074620e+00
1.556667e+01	-1.718740e-02	4.070724e+00
1.560000e+01	-1.857780e-02	4.064965e+00
1.563333e+01	-2.025213e-02	4.058030e+00
1.566667e+01	-2.188973e-02	4.051248e+00
1.570000e+01	-2.333434e-02	4.045264e+00
1.573333e+01	-2.464807e-02	4.039823e+00
1.576667e+01	-2.597016e-02	4.034347e+00
1.580000e+01	-2.737449e-02	4.028530e+00
1.583333e+01	-2.882379e-02	4.022527e+00
1.586667e+01	-3.017280e-02	4.016940e+00
1.590000e+01	-3.096940e-02	4.013640e+00
1.593333e+01	-2.997907e-02	4.017742e+00
1.596667e+01	-2.563141e-02	4.035750e+00
16	-1.816127e-02	4.066691e+00
1.603333e+01	-1.069822e-02	4.097602e+00
1.606667e+01	-6.798893e-03	4.113753e+00
1.610000e+01	-7.442455e-03	4.111087e+00
1.613333e+01	-1.156118e-02	4.094028e+00
1.616667e+01	-1.825091e-02	4.066319e+00
1.620000e+01	-2.649299e-02	4.032181e+00
1.623333e+01	-3.403405e-02	4.000947e+00
1.626667e+01	-3.935304e-02	3.978916e+00
1.630000e+01	-4.390718e-02	3.960053e+00
1.633333e+01	-4.987763e-02	3.935324e+00
1.636667e+01	-5.678143e-02	3.906729e+00
1.640000e+01	-6.284952e-02	3.881596e+00
1.643333e+01	-6.834228e-02	3.858845e+00
1.646667e+01	-7.461933e-02	3.832846e+00
1.650000e+01	-8.122578e-02	3.805483e+00
1.653333e+01	-8.688418e-02	3.782046e+00
1.656667e+01	-9.222619e-02	3.759920e+00
1.660000e+01	-9.862105e-02	3.733433e+00
1.663333e+01	-1.051512e-01	3.706386e+00
1.666667e+01	-1.091810e-01	3.689695e+00
1.670000e+01	-1.095214e-01	3.688285e+00
1.673333e+01	-1.076016e-01	3.696236e+00
1.676667e+01	-1.057175e-01	3.704040e+00
1.680000e+01	-1.049163e-01	3.707359e+00
1.683333e+01	-1.046302e-01	3.708544e+00
1.686667e+01	-1.038354e-01	3.711836e+00
1.690000e+01	-1.021716e-01	3.718727e+00
1.693333e+01	-1.000519e-01	3.727507e+00
1.696667e+01	-9.806285e-02	3.735745e+00
17	-9.644348e-02	3.742452e+00
1.703333e+01	-9.504400e-02	3.748249e+00
1.706667e+01	-9.360592e-02	3.754205e+00
1.710000e+01	-9.201057e-02	3.760813e+00
1.713333e+01	-9.031332e-02	3.767843e+00
1.716667e+01	-8.864349e-02	3.774759e+00
1.720000e+01	-8.715415e-02	3.780928e+00
1.723333e+01	-8.602499e-02	3.785605e+00
1.726667e+01	-8.532852e-02	3.788490e+00
1.730000e+01	-8.484017e-02	3.790512e+00
1.733333e+01	-8.418845e-02	3.793212e+00
1.736667e+01	-8.329357e-02	3.796918e+00
1.740000e+01	-8.248949e-02	3.800249e+00
1.743333e+01	-8.239461e-02	3.800642e+00
1.746667e+01	-8.421164e-02	3.793116e+00
1.750000e+01	-8.945382e-02	3.771403e+00
1.753333e+01	-9.783971e-02	3.736669e+00
1.756667e+01	-1.060594e-01	3.702624e+00
1.760000e+01	-1.103294e-01	3.684938e+00
1.763333e+01	-1.099052e-01	3.686695e+00
1.766667e+01	-1.074937e-01	3.696683e+00
1.770000e+01	-1.071282e-01	3.698197e+00
1.773333e+01	-1.115599e-01	3.679842e+00
1.776667e+01	-1.199951e-01	3.644904e+00
1.780000e+01	-1.281633e-01	3.611072e+00
1.783333e+01	-1.318263e-01	3.595900e+00
1.786667e+01	-1.303187e-01	3.602144e+00
1.790000e+01	-1.263857e-01	3.618434e+00
1.793333e+01	-1.231984e-01	3.631636e+00
1.796667e+01	-1.219529e-01	3.636795e+00
18	-1.218321e-01	3.637295e+00
1.803333e+01	-1.214977e-01	3.638680e+00
1.806667e+01	-1.203524e-01	3.643424e+00
1.810000e+01	-1.186918e-01	3.650302e+00
1.813333e+01	-1.170919e-01	3.656928e+00
1.816667e+01	-1.158372e-01	3.662125e+00
1.820000e+01	-1.148194e-01	3.666341e+00
1.823333e+01	-1.137890e-01	3.670609e+00
1.826667e+01	-1.126118e-01	3.675484e+00
1.830000e+01	-1.113262e-01	3.680809e+00
1.833333e+01	-1.100398e-01	3.686138e+00
1.836667e+01	-1.085721e-01	3.692217e+00
1.840000e+01	-1.057926e-01	3.703729e+00
1.843333e+01	-1.000106e-01	3.727678e+00
1.846667e+01	-9.160680e-02	3.762486e+00
1.850000e+01	-8.501001e-02	3.789809e+00
1.853333e+01	-8.574415e-02	3.786768e+00
1.856667e+01	-9.447006e-02	3.750626e+00
1.860000e+01	-1.054044e-01	3.705337e+00
1.863333e+01	-1.116800e-01	3.679344e+00
1.866667e+01	-1.113286e-01	3.680800e+00
1.870000e+01	-1.076080e-01	3.696210e+00
1.873333e+01	-1.048202e-01	3.707757e+00
1.876667e+01	-1.047101e-01	3.708213e+00
1.880000e+01	-1.062091e-01	3.702004e+00
