0	1.712332e-02	5.095155e+00
3.333333e-02	1.675494e-02	5.093309e+00
6.666667e-02	1.780595e-02	5.098574e+00
1.000000e-01	2.008604e-02	5.109996e+00
1.333333e-01	2.438908e-02	5.131551e+00
1.666667e-01	3.085701e-02	5.163952e+00
2.000000e-01	3.738826e-02	5.196669e+00
2.333333e-01	4.125407e-02	5.216035e+00
2.666667e-01	4.186258e-02	5.219083e+00
3.000000e-01	4.101478e-02	5.214836e+00
3.333333e-01	4.085158e-02	5.214018e+00
3.666667e-01	4.211795e-02	5.220362e+00
4.000000e-01	4.415377e-02	5.230560e+00
4.333333e-01	4.598415e-02	5.239729e+00
4.666667e-01	4.720934e-02	5.245867e+00
5.000000e-01	4.807427e-02	5.250200e+00
5.333333e-01	4.900351e-02	5.254854e+00
5.666667e-01	5.019121e-02	5.260804e+00
6.000000e-01	5.154562e-02	5.267589e+00
6.333333e-01	5.288226e-02	5.274285e+00
6.666667e-01	5.410861e-02	5.280428e+00
7.000000e-01	5.525822e-02	5.286187e+00
7.333333e-01	5.641102e-02	5.291961e+00
7.666667e-01	5.761067e-02	5.297971e+00
8.000000e-01	5.884544e-02	5.304156e+00
8.333333e-01	6.008084e-02	5.310345e+00
8.666667e-01	6.129645e-02	5.316434e+00
9.000000e-01	6.249609e-02	5.322444e+00
9.333333e-01	6.369455e-02	5.328447e+00
9.666667e-01	6.490132e-02	5.334493e+00
1	6.611532e-02	5.340574e+00
1.033333e+00	6.733023e-02	5.346660e+00
1.066667e+00	6.854167e-02	5.352728e+00
1.100000e+00	6.974986e-02	5.358781e+00
1.133333e+00	7.095748e-02	5.364830e+00
1.166667e+00	7.216653e-02	5.370887e+00
1.200000e+00	7.336420e-02	5.376886e+00
1.233333e+00	7.447689e-02	5.382460e+00
1.266667e+00	7.515447e-02	5.385854e+00
1.300000e+00	7.436870e-02	5.381918e+00
1.333333e+00	7.080547e-02	5.364069e+00
1.366667e+00	6.465175e-02	5.333242e+00
1.400000e+00	5.849452e-02	5.302398e+00
1.433333e+00	5.527540e-02	5.286273e+00
1.466667e+00	5.538269e-02	5.286810e+00
1.500000e+00	5.596954e-02	5.289750e+00
1.533333e+00	5.330334e-02	5.276394e+00
1.566667e+00	4.652710e-02	5.242449e+00
1.600000e+00	3.891220e-02	5.204303e+00
1.633333e+00	3.464827e-02	5.182944e+00
1.666667e+00	3.489169e-02	5.184163e+00
1.700000e+00	3.741372e-02	5.196797e+00
1.733333e+00	3.931028e-02	5.206297e+00
1.766667e+00	3.939724e-02	5.206733e+00
1.800000e+00	3.841433e-02	5.201809e+00
1.833333e+00	3.776536e-02	5.198558e+00
1.866667e+00	3.836674e-02	5.201571e+00
1.900000e+00	4.028710e-02	5.211191e+00
1.933333e+00	4.298573e-02	5.224709e+00
1.966667e+00	4.579765e-02	5.238795e+00
2	4.834431e-02	5.251552e+00
2.033333e+00	5.063209e-02	5.263013e+00
2.066667e+00	5.286310e-02	5.274189e+00
2.100000e+00	5.519312e-02	5.285860e+00
2.133333e+00	5.763178e-02	5.298077e+00
2.166667e+00	6.009868e-02	5.310434e+00
2.200000e+00	6.252531e-02	5.322590e+00
2.233333e+00	6.490406e-02	5.334506e+00
2.266667e+00	6.726837e-02	5.346350e+00
2.300000e+00	6.964897e-02	5.358275e+00
2.333333e+00	7.205074e-02	5.370307e+00
2.366667e+00	7.445981e-02	5.382375e+00
2.400000e+00	7.686239e-02	5.394410e+00
2.433333e+00	7.925565e-02	5.406399e+00
