0	2.039883e-02	5.597923e+00
3.333333e-02	2.563203e-02	5.626632e+00
6.666667e-02	2.897215e-02	5.644956e+00
1.000000e-01	3.250835e-02	5.664356e+00
1.333333e-01	3.568591e-02	5.681788e+00
1.666667e-01	3.525133e-02	5.679404e+00
2.000000e-01	2.978134e-02	5.649395e+00
2.333333e-01	2.234183e-02	5.608582e+00
2.666667e-01	1.760618e-02	5.582602e+00
3.000000e-01	1.759768e-02	5.582556e+00
3.333333e-01	2.132256e-02	5.602990e+00
3.666667e-01	2.714728e-02	5.634945e+00
4.000000e-01	3.363184e-02	5.670519e+00
4.333333e-01	3.889454e-02	5.699390e+00
4.666667e-01	4.124858e-02	5.712305e+00
5.000000e-01	4.052004e-02	5.708308e+00
5.333333e-01	3.787123e-02	5.693777e+00
5.666667e-01	3.452567e-02	5.675423e+00
6.000000e-01	3.104179e-02	5.656310e+00
6.333333e-01	2.748117e-02	5.636777e+00
6.666667e-01	2.381052e-02	5.616639e+00
7.000000e-01	2.007722e-02	5.596158e+00
7.333333e-01	1.636649e-02	5.575801e+00
7.666667e-01	1.271759e-02	5.555783e+00
8.000000e-01	9.107382e-03	5.535978e+00
8.333333e-01	5.492281e-03	5.516145e+00
8.666667e-01	1.850612e-03	5.496167e+00
9.000000e-01	-1.770766e-03	5.476300e+00
9.333333e-01	-5.173018e-03	5.457635e+00
9.666667e-01	-8.034114e-03	5.441939e+00
1	-9.982271e-03	5.431252e+00
1.033333e+00	-1.030397e-02	5.429487e+00
1.066667e+00	-8.007288e-03	5.442086e+00
1.100000e+00	-3.213223e-03	5.468387e+00
1.133333e+00	2.106589e-03	5.497571e+00
1.166667e+00	6.241908e-03	5.520258e+00
1.200000e+00	9.859517e-03	5.540104e+00
1.233333e+00	1.442515e-02	5.565151e+00
1.266667e+00	1.920473e-02	5.591372e+00
1.300000e+00	2.115457e-02	5.602069e+00
1.333333e+00	1.779969e-02	5.583664e+00
1.366667e+00	1.014913e-02	5.541693e+00
1.400000e+00	2.515600e-03	5.499815e+00
1.433333e+00	-1.113742e-03	5.479904e+00
1.466667e+00	-3.051896e-04	5.484340e+00
1.500000e+00	2.306845e-03	5.498670e+00
1.533333e+00	3.946023e-03	5.507662e+00
1.566667e+00	3.775252e-03	5.506726e+00
1.600000e+00	2.711159e-03	5.500888e+00
1.633333e+00	1.972581e-03	5.496836e+00
1.666667e+00	2.002843e-03	5.497002e+00
1.700000e+00	2.451928e-03	5.499466e+00
1.733333e+00	2.788159e-03	5.501310e+00
1.766667e+00	2.793874e-03	5.501342e+00
