0	-3.052046e-04	5.299511e+00
3.333333e-02	-2.474721e-04	5.299817e+00
6.666667e-02	-1.869498e-04	5.300138e+00
1.000000e-01	-1.725620e-04	5.300215e+00
1.333333e-01	-1.961799e-04	5.300089e+00
1.666667e-01	-2.231244e-04	5.299947e+00
2.000000e-01	-2.307348e-04	5.299906e+00
2.333333e-01	-2.211709e-04	5.299957e+00
2.666667e-01	-2.092291e-04	5.300020e+00
3.000000e-01	-2.053341e-04	5.300041e+00
3.333333e-01	-4.093431e-04	5.298959e+00
3.666667e-01	-1.744792e-03	5.291880e+00
4.000000e-01	-5.618893e-03	5.271343e+00
4.333333e-01	-1.203895e-02	5.237309e+00
4.666667e-01	-1.848105e-02	5.203159e+00
5.000000e-01	-2.190800e-02	5.184992e+00
5.333333e-01	-2.163664e-02	5.186431e+00
5.666667e-01	-1.956745e-02	5.197400e+00
6.000000e-01	-1.804639e-02	5.205463e+00
6.333333e-01	-1.819679e-02	5.204666e+00
6.666667e-01	-2.034876e-02	5.193258e+00
7.000000e-01	-2.489576e-02	5.169154e+00
7.333333e-01	-3.137679e-02	5.134797e+00
7.666667e-01	-3.747973e-02	5.102444e+00
8.000000e-01	-4.060446e-02	5.085880e+00
8.333333e-01	-4.049089e-02	5.086482e+00
8.666667e-01	-3.989298e-02	5.089651e+00
9.000000e-01	-4.237984e-02	5.076468e+00
9.333333e-01	-4.857700e-02	5.043616e+00
9.666667e-01	-5.443250e-02	5.012576e+00
1	-5.443233e-02	5.012577e+00
1.033333e+00	-4.718375e-02	5.051002e+00
1.066667e+00	-3.703773e-02	5.104788e+00
1.100000e+00	-2.978234e-02	5.143249e+00
1.133333e+00	-2.755976e-02	5.155031e+00
1.166667e+00	-2.820415e-02	5.151615e+00
1.200000e+00	-2.837450e-02	5.150712e+00
1.233333e+00	-2.652349e-02	5.160525e+00
1.266667e+00	-2.332883e-02	5.177460e+00
1.300000e+00	-2.022755e-02	5.193900e+00
1.333333e+00	-1.797189e-02	5.205858e+00
1.366667e+00	-1.632941e-02	5.214565e+00
1.400000e+00	-1.468288e-02	5.223293e+00
1.433333e+00	-1.267935e-02	5.233914e+00
1.466667e+00	-1.039667e-02	5.246015e+00
1.500000e+00	-8.100020e-03	5.258190e+00
1.533333e+00	-5.953616e-03	5.269568e+00
1.566667e+00	-3.933793e-03	5.280276e+00
1.600000e+00	-1.927015e-03	5.290914e+00
1.633333e+00	1.426037e-04	5.301885e+00
1.666667e+00	2.269334e-03	5.313159e+00
1.700000e+00	4.404810e-03	5.324480e+00
1.733333e+00	6.514189e-03	5.335662e+00
