3.533333e+00	2.492627e-02	4.100000e+00
3.566667e+00	2.492627e-02	4.100000e+00
3.600000e+00	2.492628e-02	4.100000e+00
3.633333e+00	2.492629e-02	4.100000e+00
3.666667e+00	2.492629e-02	4.100000e+00
3.700000e+00	2.492628e-02	4.100000e+00
3.733333e+00	2.492628e-02	4.100000e+00
3.766667e+00	2.492628e-02	4.100000e+00
3.800000e+00	2.492628e-02	4.100000e+00
3.833333e+00	2.492628e-02	4.100000e+00
3.866667e+00	2.492628e-02	4.100000e+00
3.900000e+00	2.466100e-02	4.098939e+00
3.933333e+00	2.289826e-02	4.091887e+00
3.966667e+00	1.776693e-02	4.071361e+00
4	9.257155e-03	4.037319e+00
4.033333e+00	7.171082e-04	4.003156e+00
4.066667e+00	-3.825514e-03	3.984985e+00
4.100000e+00	-3.465136e-03	3.986426e+00
4.133333e+00	-7.217274e-04	3.997401e+00
4.166667e+00	1.294575e-03	4.005466e+00
4.200000e+00	1.360251e-03	4.005729e+00
4.233333e+00	2.706381e-04	4.001370e+00
4.266667e+00	-6.239521e-04	3.997792e+00
4.300000e+00	-7.026424e-04	3.997477e+00
4.333333e+00	-2.498688e-04	3.999288e+00
4.366667e+00	1.520326e-04	4.000896e+00
4.400000e+00	-5.787731e-05	4.000056e+00
4.433333e+00	-2.009059e-03	3.992251e+00
4.466667e+00	-7.320977e-03	3.971002e+00
4.500000e+00	-1.586432e-02	3.936826e+00
4.533333e+00	-2.432651e-02	3.902975e+00
4.566667e+00	-2.878832e-02	3.885126e+00
4.600000e+00	-2.840917e-02	3.886643e+00
4.633333e+00	-2.569765e-02	3.897490e+00
4.666667e+00	-2.398263e-02	3.904350e+00
4.700000e+00	-2.568966e-02	3.897522e+00
4.733333e+00	-3.189767e-02	3.872688e+00
4.766667e+00	-4.128608e-02	3.835132e+00
4.800000e+00	-4.989970e-02	3.800675e+00
4.833333e+00	-5.399473e-02	3.784293e+00
4.866667e+00	-5.323949e-02	3.787314e+00
4.900000e+00	-5.044328e-02	3.798500e+00
4.933333e+00	-4.861338e-02	3.805820e+00
4.966667e+00	-4.872519e-02	3.805373e+00
5	-4.984711e-02	3.800885e+00
5.033333e+00	-5.066463e-02	3.797615e+00
5.066667e+00	-5.066386e-02	3.797618e+00
5.100000e+00	-5.045822e-02	3.798440e+00
5.133333e+00	-5.185064e-02	3.792870e+00
5.166667e+00	-5.696201e-02	3.772423e+00
5.200000e+00	-6.566991e-02	3.737589e+00
5.233333e+00	-7.437773e-02	3.702755e+00
5.266667e+00	-7.893821e-02	3.684512e+00
5.300000e+00	-7.822971e-02	3.687346e+00
5.333333e+00	-7.364789e-02	3.705675e+00
5.366667e+00	-6.648843e-02	3.734315e+00
5.400000e+00	-5.794736e-02	3.768482e+00
5.433333e+00	-5.053089e-02	3.798150e+00
5.466667e+00	-4.688978e-02	3.812715e+00
5.500000e+00	-4.731469e-02	3.811015e+00
5.533333e+00	-4.959016e-02	3.801913e+00
5.566667e+00	-5.120077e-02	3.795470e+00
5.600000e+00	-5.121686e-02	3.795406e+00
5.633333e+00	-5.032243e-02	3.798983e+00
5.666667e+00	-4.961042e-02	3.801832e+00
5.700000e+00	-4.956296e-02	3.802022e+00
5.733333e+00	-4.993488e-02	3.800534e+00
5.766667e+00	-5.025496e-02	3.799253e+00
5.800000e+00	-5.029250e-02	3.799103e+00
5.833333e+00	-5.013726e-02	3.799724e+00
5.866667e+00	-4.999317e-02	3.800301e+00
5.900000e+00	-4.996921e-02	3.800396e+00
5.933333e+00	-4.976829e-02	3.801200e+00
5.966667e+00	-4.807016e-02	3.807993e+00
6	-4.295261e-02	3.828465e+00
6.033333e+00	-3.441638e-02	3.862612e+00
6.066667e+00	-2.584750e-02	3.896890e+00
6.100000e+00	-2.129741e-02	3.915092e+00
6.133333e+00	-2.166856e-02	3.913607e+00
6.166667e+00	-2.442478e-02	3.902582e+00
6.200000e+00	-2.644496e-02	3.894500e+00
6.233333e+00	-2.650630e-02	3.894255e+00
6.266667e+00	-2.541102e-02	3.898636e+00
6.300000e+00	-2.451447e-02	3.902223e+00
6.333333e+00	-2.443750e-02	3.902531e+00
6.366667e+00	-2.489277e-02	3.900709e+00
6.400000e+00	-2.529565e-02	3.899098e+00
6.433333e+00	-2.535034e-02	3.898879e+00
6.466667e+00	-2.516080e-02	3.899637e+00
6.500000e+00	-2.497974e-02	3.900362e+00
6.533333e+00	-2.494643e-02	3.900495e+00
6.566667e+00	-2.502477e-02	3.900181e+00
6.600000e+00	-2.510581e-02	3.899857e+00
6.633333e+00	-2.512448e-02	3.899783e+00
6.666667e+00	-2.509239e-02	3.899911e+00
6.700000e+00	-2.505628e-02	3.900055e+00
6.733333e+00	-2.504634e-02	3.900095e+00
6.766667e+00	-2.505936e-02	3.900043e+00
6.800000e+00	-2.507537e-02	3.899979e+00
6.833333e+00	-2.508048e-02	3.899959e+00
6.866667e+00	-2.507526e-02	3.899979e+00
6.900000e+00	-2.506819e-02	3.900008e+00
6.933333e+00	-2.506563e-02	3.900018e+00
6.966667e+00	-2.506770e-02	3.900010e+00
7	-2.507080e-02	3.899997e+00
7.033333e+00	-2.533734e-02	3.898931e+00
7.066667e+00	-2.709928e-02	3.891883e+00
7.100000e+00	-3.222925e-02	3.871361e+00
7.133333e+00	-4.073842e-02	3.837322e+00
7.166667e+00	-4.954405e-02	3.802097e+00
7.200000e+00	-5.585000e-02	3.776872e+00
7.233333e+00	-6.062124e-02	3.757785e+00
7.266667e+00	-6.638750e-02	3.734719e+00
7.300000e+00	-7.317627e-02	3.707562e+00
7.333333e+00	-7.948213e-02	3.682336e+00
7.366667e+00	-8.584974e-02	3.656864e+00
7.400000e+00	-9.430065e-02	3.623058e+00
7.433333e+00	-1.048204e-01	3.580976e+00
7.466667e+00	-1.148969e-01	3.540667e+00
7.500000e+00	-1.224121e-01	3.510604e+00
7.533333e+00	-1.276058e-01	3.489828e+00
7.566667e+00	-1.322686e-01	3.471175e+00
7.600000e+00	-1.378387e-01	3.448893e+00
7.633333e+00	-1.444515e-01	3.422440e+00
7.666667e+00	-1.513767e-01	3.394737e+00
7.700000e+00	-1.579506e-01	3.368440e+00
7.733333e+00	-1.640669e-01	3.343973e+00
7.766667e+00	-1.700245e-01	3.320141e+00
7.800000e+00	-1.760545e-01	3.296019e+00
7.833333e+00	-1.818448e-01	3.272856e+00
7.866667e+00	-1.862981e-01	3.255042e+00
7.900000e+00	-1.878209e-01	3.248950e+00
7.933333e+00	-1.854363e-01	3.258489e+00
7.966667e+00	-1.801887e-01	3.279481e+00
8	-1.750369e-01	3.300090e+00
8.033333e+00	-1.726081e-01	3.309806e+00
8.066667e+00	-1.731531e-01	3.307625e+00
8.100000e+00	-1.748984e-01	3.300644e+00
8.133333e+00	-1.759910e-01	3.296273e+00
8.166667e+00	-1.758759e-01	3.296734e+00
8.200000e+00	-1.751663e-01	3.299572e+00
8.233333e+00	-1.746746e-01	3.301539e+00
8.266667e+00	-1.746955e-01	3.301456e+00
8.300000e+00	-1.747296e-01	3.301319e+00
8.333333e+00	-1.731907e-01	3.307475e+00
8.366667e+00	-1.680629e-01	3.327988e+00
8.400000e+00	-1.594266e-01	3.362536e+00
8.433333e+00	-1.507847e-01	3.397105e+00
8.466667e+00	-1.462349e-01	3.415306e+00
8.500000e+00	-1.466484e-01	3.413652e+00
8.533333e+00	-1.494379e-01	3.402493e+00
8.566667e+00	-1.514599e-01	3.394405e+00
8.600000e+00	-1.515034e-01	3.394231e+00
8.633333e+00	-1.503930e-01	3.398672e+00
8.666667e+00	-1.494949e-01	3.402265e+00
8.700000e+00	-1.494253e-01	3.402543e+00
8.733333e+00	-1.498874e-01	3.400695e+00
8.766667e+00	-1.505566e-01	3.398018e+00
8.800000e+00	-1.523710e-01	3.390760e+00
8.833333e+00	-1.573097e-01	3.371004e+00
8.866667e+00	-1.653725e-01	3.338750e+00
8.900000e+00	-1.721178e-01	3.311767e+00
8.933333e+00	-1.716088e-01	3.313803e+00
8.966667e+00	-1.628200e-01	3.348961e+00
9	-1.515547e-01	3.394025e+00
9.033333e+00	-1.449631e-01	3.420394e+00
9.066667e+00	-1.452215e-01	3.419360e+00
9.100000e+00	-1.490448e-01	3.404066e+00
9.133333e+00	-1.519690e-01	3.392368e+00
9.166667e+00	-1.521294e-01	3.391726e+00
9.200000e+00	-1.505921e-01	3.397876e+00
9.233333e+00	-1.492903e-01	3.403084e+00
9.266667e+00	-1.488838e-01	3.404710e+00
9.300000e+00	-1.477598e-01	3.409206e+00
9.333333e+00	-1.432130e-01	3.427394e+00
9.366667e+00	-1.347953e-01	3.461068e+00
9.400000e+00	-1.259902e-01	3.496291e+00
9.433333e+00	-1.209201e-01	3.516573e+00
9.466667e+00	-1.194640e-01	3.522397e+00
9.500000e+00	-1.171853e-01	3.531513e+00
9.533333e+00	-1.108089e-01	3.557020e+00
9.566667e+00	-1.023639e-01	3.590803e+00
9.600000e+00	-9.668710e-02	3.613511e+00
9.633333e+00	-9.610081e-02	3.615857e+00
9.666667e+00	-9.875017e-02	3.605259e+00
9.700000e+00	-1.012372e-01	3.595310e+00
9.733333e+00	-1.017279e-01	3.593347e+00
9.766667e+00	-1.007014e-01	3.597453e+00
9.800000e+00	-9.961121e-02	3.601814e+00
9.833333e+00	-9.934177e-02	3.602892e+00
9.866667e+00	-9.975711e-02	3.601231e+00
9.900000e+00	-1.002397e-01	3.599300e+00
9.933333e+00	-1.003803e-01	3.598738e+00
9.966667e+00	-1.002125e-01	3.599409e+00
10	-9.999897e-02	3.600263e+00
1.003333e+01	-9.992746e-02	3.600549e+00
1.006667e+01	-9.999444e-02	3.600281e+00
1.010000e+01	-1.000886e-01	3.599905e+00
1.013333e+01	-1.001242e-01	3.599762e+00
1.016667e+01	-1.000978e-01	3.599868e+00
1.020000e+01	-1.000565e-01	3.600033e+00
1.023333e+01	-1.000391e-01	3.600102e+00
1.026667e+01	-1.000493e-01	3.600062e+00
1.030000e+01	-1.000673e-01	3.599990e+00
1.033333e+01	-1.000757e-01	3.599956e+00
1.036667e+01	-1.000719e-01	3.599971e+00
1.040000e+01	-1.000640e-01	3.600003e+00
1.043333e+01	-1.000600e-01	3.600019e+00
1.046667e+01	-1.000614e-01	3.600013e+00
1.050000e+01	-1.000648e-01	3.600000e+00
1.053333e+01	-1.000667e-01	3.599992e+00
1.056667e+01	-1.000662e-01	3.599994e+00
1.060000e+01	-1.000648e-01	3.600000e+00
1.063333e+01	-1.000639e-01	3.600003e+00
1.066667e+01	-1.000640e-01	3.600003e+00
1.070000e+01	-1.000647e-01	3.600000e+00
1.073333e+01	-1.000651e-01	3.599999e+00
1.076667e+01	-1.000650e-01	3.599999e+00
1.080000e+01	-1.000648e-01	3.600000e+00
1.083333e+01	-1.000646e-01	3.600001e+00
1.086667e+01	-1.000646e-01	3.600001e+00
1.090000e+01	-1.000647e-01	3.600000e+00
1.093333e+01	-1.000648e-01	3.600000e+00
1.096667e+01	-1.000648e-01	3.600000e+00
11	-1.000647e-01	3.600000e+00
1.103333e+01	-1.000647e-01	3.600000e+00
1.106667e+01	-1.000647e-01	3.600000e+00
1.110000e+01	-1.000647e-01	3.600000e+00
1.113333e+01	-1.000647e-01	3.600000e+00
1.116667e+01	-1.000647e-01	3.600000e+00
1.120000e+01	-1.000647e-01	3.600000e+00
1.123333e+01	-1.000647e-01	3.600000e+00
1.126667e+01	-1.000647e-01	3.600000e+00
1.130000e+01	-1.000647e-01	3.600000e+00
1.133333e+01	-1.000647e-01	3.600000e+00
1.136667e+01	-1.003300e-01	3.598939e+00
1.140000e+01	-1.020927e-01	3.591887e+00
1.143333e+01	-1.072241e-01	3.571361e+00
1.146667e+01	-1.157339e-01	3.537319e+00
1.150000e+01	-1.242739e-01	3.503156e+00
1.153333e+01	-1.288165e-01	3.484985e+00
1.156667e+01	-1.284561e-01	3.486426e+00
1.160000e+01	-1.259780e-01	3.496339e+00
1.163333e+01	-1.257245e-01	3.497354e+00
1.166667e+01	-1.307901e-01	3.477090e+00
1.170000e+01	-1.403895e-01	3.438689e+00
1.173333e+01	-1.498241e-01	3.400948e+00
1.176667e+01	-1.544454e-01	3.382461e+00
1.180000e+01	-1.536323e-01	3.385714e+00
1.183333e+01	-1.504870e-01	3.398296e+00
1.186667e+01	-1.484153e-01	3.406584e+00
1.190000e+01	-1.485381e-01	3.406093e+00
1.193333e+01	-1.498083e-01	3.401011e+00
1.196667e+01	-1.507364e-01	3.397299e+00
12	-1.507373e-01	3.397295e+00
1.203333e+01	-1.502037e-01	3.399430e+00
1.206667e+01	-1.497830e-01	3.401113e+00
1.210000e+01	-1.497595e-01	3.401206e+00
1.213333e+01	-1.499840e-01	3.400309e+00
1.216667e+01	-1.501745e-01	3.399546e+00
1.220000e+01	-1.501952e-01	3.399464e+00
1.223333e+01	-1.501013e-01	3.399839e+00
1.226667e+01	-1.500154e-01	3.400183e+00
1.230000e+01	-1.500018e-01	3.400237e+00
1.233333e+01	-1.500408e-01	3.400081e+00
1.236667e+01	-1.500793e-01	3.399927e+00
1.240000e+01	-1.500873e-01	3.399896e+00
1.243333e+01	-1.500712e-01	3.399960e+00
1.246667e+01	-1.500540e-01	3.400029e+00
1.250000e+01	-1.500497e-01	3.400046e+00
1.253333e+01	-1.500562e-01	3.400020e+00
1.256667e+01	-1.500639e-01	3.399989e+00
1.260000e+01	-1.500661e-01	3.399980e+00
1.263333e+01	-1.500635e-01	3.399991e+00
1.266667e+01	-1.500601e-01	3.400004e+00
1.270000e+01	-1.500590e-01	3.400009e+00
1.273333e+01	-1.500600e-01	3.400004e+00
1.276667e+01	-1.500615e-01	3.399999e+00
1.280000e+01	-1.500621e-01	3.399996e+00
1.283333e+01	-1.500617e-01	3.399998e+00
1.286667e+01	-1.500610e-01	3.400001e+00
1.290000e+01	-1.500607e-01	3.400002e+00
1.293333e+01	-1.500609e-01	3.400001e+00
1.296667e+01	-1.500612e-01	3.400000e+00
13	-1.500613e-01	3.399999e+00
1.303333e+01	-1.500612e-01	3.400000e+00
1.306667e+01	-1.500611e-01	3.400000e+00
1.310000e+01	-1.500611e-01	3.400000e+00
1.313333e+01	-1.500611e-01	3.400000e+00
1.316667e+01	-1.500611e-01	3.400000e+00
1.320000e+01	-1.500612e-01	3.400000e+00
1.323333e+01	-1.500612e-01	3.400000e+00
1.326667e+01	-1.500611e-01	3.400000e+00
1.330000e+01	-1.500611e-01	3.400000e+00
1.333333e+01	-1.500611e-01	3.400000e+00
1.336667e+01	-1.500611e-01	3.400000e+00
1.340000e+01	-1.500611e-01	3.400000e+00
1.343333e+01	-1.500611e-01	3.400000e+00
1.346667e+01	-1.500611e-01	3.400000e+00
1.350000e+01	-1.500611e-01	3.400000e+00
1.353333e+01	-1.500611e-01	3.400000e+00
1.356667e+01	-1.500611e-01	3.400000e+00
1.360000e+01	-1.500611e-01	3.400000e+00
1.363333e+01	-1.500611e-01	3.400000e+00
1.366667e+01	-1.500611e-01	3.400000e+00
1.370000e+01	-1.500611e-01	3.400000e+00
1.373333e+01	-1.500611e-01	3.400000e+00
1.376667e+01	-1.500611e-01	3.400000e+00
1.380000e+01	-1.500611e-01	3.400000e+00
1.383333e+01	-1.500611e-01	3.400000e+00
1.386667e+01	-1.500611e-01	3.400000e+00
1.390000e+01	-1.500611e-01	3.400000e+00
1.393333e+01	-1.500611e-01	3.400000e+00
1.396667e+01	-1.500611e-01	3.400000e+00
14	-1.500611e-01	3.400000e+00
1.403333e+01	-1.500611e-01	3.400000e+00
1.406667e+01	-1.500611e-01	3.400000e+00
1.410000e+01	-1.500611e-01	3.400000e+00
1.413333e+01	-1.500611e-01	3.400000e+00
1.416667e+01	-1.500611e-01	3.400000e+00
1.420000e+01	-1.500611e-01	3.400000e+00
1.423333e+01	-1.500611e-01	3.400000e+00
1.426667e+01	-1.500611e-01	3.400000e+00
1.430000e+01	-1.500611e-01	3.400000e+00
1.433333e+01	-1.500611e-01	3.400000e+00
1.436667e+01	-1.500611e-01	3.400000e+00
1.440000e+01	-1.500611e-01	3.400000e+00
1.443333e+01	-1.500611e-01	3.400000e+00
1.446667e+01	-1.500611e-01	3.400000e+00
1.450000e+01	-1.500611e-01	3.400000e+00
1.453333e+01	-1.500611e-01	3.400000e+00
1.456667e+01	-1.500611e-01	3.400000e+00
1.460000e+01	-1.497959e-01	3.401061e+00
1.463333e+01	-1.480331e-01	3.408113e+00
1.466667e+01	-1.429018e-01	3.428639e+00
1.470000e+01	-1.343920e-01	3.462681e+00
1.473333e+01	-1.258520e-01	3.496844e+00
1.476667e+01	-1.213093e-01	3.515015e+00
1.480000e+01	-1.216697e-01	3.513574e+00
1.483333e+01	-1.244131e-01	3.502599e+00
1.486667e+01	-1.264294e-01	3.494534e+00
1.490000e+01	-1.264951e-01	3.494271e+00
1.493333e+01	-1.254055e-01	3.498630e+00
1.496667e+01	-1.245109e-01	3.502208e+00
15	-1.244322e-01	3.502523e+00
1.503333e+01	-1.248187e-01	3.500977e+00
1.506667e+01	-1.247136e-01	3.501398e+00
1.510000e+01	-1.230454e-01	3.508071e+00
1.513333e+01	-1.194467e-01	3.522467e+00
1.516667e+01	-1.151363e-01	3.539709e+00
1.520000e+01	-1.127134e-01	3.549402e+00
1.523333e+01	-1.143114e-01	3.543009e+00
1.526667e+01	-1.194230e-01	3.522561e+00
1.530000e+01	-1.249018e-01	3.500645e+00
1.533333e+01	-1.276617e-01	3.489604e+00
1.536667e+01	-1.271895e-01	3.491493e+00
1.540000e+01	-1.253118e-01	3.499005e+00
1.543333e+01	-1.240732e-01	3.503959e+00
1.546667e+01	-1.241499e-01	3.503652e+00
1.550000e+01	-1.249135e-01	3.500598e+00
1.553333e+01	-1.254699e-01	3.498372e+00
1.556667e+01	-1.254689e-01	3.498376e+00
1.560000e+01	-1.251477e-01	3.499661e+00
1.563333e+01	-1.248953e-01	3.500671e+00
1.566667e+01	-1.248818e-01	3.500725e+00
1.570000e+01	-1.250169e-01	3.500184e+00
1.573333e+01	-1.251313e-01	3.499726e+00
1.576667e+01	-1.251435e-01	3.499678e+00
1.580000e+01	-1.250869e-01	3.499904e+00
1.583333e+01	-1.250353e-01	3.500110e+00
1.586667e+01	-1.250273e-01	3.500143e+00
1.590000e+01	-1.250508e-01	3.500049e+00
1.593333e+01	-1.250739e-01	3.499956e+00
1.596667e+01	-1.250786e-01	3.499937e+00
16	-1.250690e-01	3.499976e+00
1.603333e+01	-1.250586e-01	3.500017e+00
1.606667e+01	-1.250560e-01	3.500028e+00
1.610000e+01	-1.250600e-01	3.500012e+00
1.613333e+01	-1.250646e-01	3.499993e+00
1.616667e+01	-1.250659e-01	3.499988e+00
1.620000e+01	-1.250643e-01	3.499994e+00
1.623333e+01	-1.250623e-01	3.500002e+00
1.626667e+01	-1.250616e-01	3.500005e+00
1.630000e+01	-1.250623e-01	3.500003e+00
1.633333e+01	-1.250632e-01	3.499999e+00
1.636667e+01	-1.253288e-01	3.498937e+00
1.640000e+01	-1.270913e-01	3.491886e+00
1.643333e+01	-1.322222e-01	3.471361e+00
1.646667e+01	-1.407318e-01	3.437320e+00
1.650000e+01	-1.492720e-01	3.403157e+00
1.653333e+01	-1.538148e-01	3.384984e+00
1.656667e+01	-1.534545e-01	3.386426e+00
1.660000e+01	-1.507110e-01	3.397400e+00
1.663333e+01	-1.486946e-01	3.405466e+00
1.666667e+01	-1.486289e-01	3.405729e+00
1.670000e+01	-1.497185e-01	3.401370e+00
1.673333e+01	-1.506132e-01	3.397792e+00
1.676667e+01	-1.506919e-01	3.397477e+00
1.680000e+01	-1.502391e-01	3.399288e+00
1.683333e+01	-1.498372e-01	3.400896e+00
1.686667e+01	-1.497818e-01	3.401117e+00
1.690000e+01	-1.499702e-01	3.400364e+00
1.693333e+01	-1.501508e-01	3.399641e+00
1.696667e+01	-1.501844e-01	3.399507e+00
17	-1.501065e-01	3.399818e+00
1.703333e+01	-1.500257e-01	3.400142e+00
1.706667e+01	-1.500070e-01	3.400217e+00
1.710000e+01	-1.497736e-01	3.401150e+00
1.713333e+01	-1.480468e-01	3.408058e+00
1.716667e+01	-1.429255e-01	3.428545e+00
1.720000e+01	-1.344028e-01	3.462638e+00
1.723333e+01	-1.258468e-01	3.496864e+00
1.726667e+01	-1.212990e-01	3.515057e+00
1.730000e+01	-1.216646e-01	3.513594e+00
1.733333e+01	-1.246803e-01	3.501531e+00
1.736667e+01	-1.284619e-01	3.486403e+00
1.740000e+01	-1.336569e-01	3.465622e+00
1.743333e+01	-1.410739e-01	3.435951e+00
1.746667e+01	-1.487181e-01	3.405372e+00
1.750000e+01	-1.531829e-01	3.387512e+00
1.753333e+01	-1.532766e-01	3.387137e+00
1.756667e+01	-1.509357e-01	3.396501e+00
1.760000e+01	-1.489745e-01	3.404347e+00
1.763333e+01	-1.487198e-01	3.405366e+00
1.766667e+01	-1.496285e-01	3.401731e+00
1.770000e+01	-1.504896e-01	3.398286e+00
1.773333e+01	-1.506465e-01	3.397659e+00
1.776667e+01	-1.502746e-01	3.399146e+00
1.780000e+01	-1.498915e-01	3.400679e+00
1.783333e+01	-1.498041e-01	3.401028e+00
1.786667e+01	-1.499565e-01	3.400419e+00
1.790000e+01	-1.501271e-01	3.399736e+00
1.793333e+01	-1.501736e-01	3.399550e+00
1.796667e+01	-1.501118e-01	3.399797e+00
18	-1.500361e-01	3.400100e+00
1.803333e+01	-1.500121e-01	3.400196e+00
1.806667e+01	-1.500369e-01	3.400097e+00
1.810000e+01	-1.500704e-01	3.399963e+00
1.813333e+01	-1.500824e-01	3.399915e+00
1.816667e+01	-1.500726e-01	3.399954e+00
1.820000e+01	-1.500579e-01	3.400013e+00
1.823333e+01	-1.500520e-01	3.400037e+00
1.826667e+01	-1.500558e-01	3.400021e+00
1.830000e+01	-1.500622e-01	3.399996e+00
1.833333e+01	-1.500651e-01	3.399984e+00
1.836667e+01	-1.500636e-01	3.399990e+00
1.840000e+01	-1.500608e-01	3.400001e+00
1.843333e+01	-1.500594e-01	3.400007e+00
1.846667e+01	-1.500600e-01	3.400005e+00
1.850000e+01	-1.500612e-01	3.400000e+00
1.853333e+01	-1.500619e-01	3.399997e+00
1.856667e+01	-1.500617e-01	3.399998e+00
1.860000e+01	-1.500611e-01	3.400000e+00
1.863333e+01	-1.500608e-01	3.400001e+00
1.866667e+01	-1.500609e-01	3.400001e+00
1.870000e+01	-1.500611e-01	3.400000e+00
1.873333e+01	-1.500613e-01	3.399999e+00
1.876667e+01	-1.500612e-01	3.400000e+00
1.880000e+01	-1.500611e-01	3.400000e+00
1.883333e+01	-1.500611e-01	3.400000e+00
1.886667e+01	-1.500611e-01	3.400000e+00
