3.666667e+00	-2.648126e-02	4.583015e+00
3.700000e+00	-2.478267e-02	4.591011e+00
3.733333e+00	-2.243334e-02	4.602071e+00
3.766667e+00	-2.149023e-02	4.606511e+00
3.800000e+00	-2.205007e-02	4.603876e+00
3.833333e+00	-2.301878e-02	4.599315e+00
3.866667e+00	-2.345873e-02	4.597244e+00
3.900000e+00	-2.324888e-02	4.598232e+00
3.933333e+00	-2.283093e-02	4.600200e+00
3.966667e+00	-2.262302e-02	4.601178e+00
4	-2.270051e-02	4.600814e+00
4.033333e+00	-2.288167e-02	4.599961e+00
4.066667e+00	-2.297976e-02	4.599499e+00
4.100000e+00	-2.295246e-02	4.599627e+00
4.133333e+00	-2.287425e-02	4.599996e+00
4.166667e+00	-2.282832e-02	4.600212e+00
4.200000e+00	-2.283729e-02	4.600170e+00
4.233333e+00	-2.287089e-02	4.600011e+00
4.266667e+00	-2.289222e-02	4.599911e+00
4.300000e+00	-2.288963e-02	4.599923e+00
4.333333e+00	-2.287527e-02	4.599991e+00
4.366667e+00	-2.286543e-02	4.600037e+00
4.400000e+00	-2.286597e-02	4.600035e+00
4.433333e+00	-2.267672e-02	4.600926e+00
4.466667e+00	-2.138308e-02	4.607016e+00
4.500000e+00	-1.760420e-02	4.624805e+00
4.533333e+00	-1.136474e-02	4.654179e+00
4.566667e+00	-5.303242e-03	4.682714e+00
4.600000e+00	-2.768894e-03	4.694645e+00
4.633333e+00	-4.810660e-03	4.685033e+00
4.666667e+00	-9.574798e-03	4.662605e+00
4.700000e+00	-1.431731e-02	4.640279e+00
4.733333e+00	-1.758192e-02	4.624910e+00
4.766667e+00	-1.968494e-02	4.615010e+00
4.800000e+00	-2.170349e-02	4.605507e+00
4.833333e+00	-2.431572e-02	4.593210e+00
4.866667e+00	-2.744279e-02	4.578488e+00
4.900000e+00	-3.063360e-02	4.563467e+00
4.933333e+00	-3.357801e-02	4.549606e+00
4.966667e+00	-3.626150e-02	4.536973e+00
5	-3.870559e-02	4.525467e+00
5.033333e+00	-4.047501e-02	4.517137e+00
5.066667e+00	-4.028091e-02	4.518051e+00
5.100000e+00	-3.666109e-02	4.535092e+00
5.133333e+00	-2.999666e-02	4.566466e+00
5.166667e+00	-2.353006e-02	4.596908e+00
5.200000e+00	-2.157841e-02	4.606096e+00
5.233333e+00	-2.657085e-02	4.582593e+00
5.266667e+00	-3.748940e-02	4.531192e+00
5.300000e+00	-5.086889e-02	4.468206e+00
5.333333e+00	-6.367555e-02	4.407916e+00
5.366667e+00	-7.560776e-02	4.351743e+00
5.400000e+00	-8.804321e-02	4.293201e+00
5.433333e+00	-1.004759e-01	4.234672e+00
5.466667e+00	-1.095717e-01	4.191852e+00
5.500000e+00	-1.126469e-01	4.177375e+00
5.533333e+00	-1.107459e-01	4.186324e+00
5.566667e+00	-1.075411e-01	4.201411e+00
5.600000e+00	-1.060082e-01	4.208628e+00
5.633333e+00	-1.065822e-01	4.205925e+00
5.666667e+00	-1.079000e-01	4.199721e+00
5.700000e+00	-1.083828e-01	4.197449e+00
5.733333e+00	-1.066860e-01	4.205437e+00
5.766667e+00	-1.017620e-01	4.228618e+00
5.800000e+00	-9.420169e-02	4.264209e+00
5.833333e+00	-8.701093e-02	4.298061e+00
5.866667e+00	-8.339306e-02	4.315092e+00
5.900000e+00	-8.385211e-02	4.312931e+00
5.933333e+00	-8.616391e-02	4.302048e+00
5.966667e+00	-8.777366e-02	4.294470e+00
6	-8.775895e-02	4.294539e+00
6.033333e+00	-8.683729e-02	4.298878e+00
6.066667e+00	-8.612119e-02	4.302249e+00
6.100000e+00	-8.608665e-02	4.302412e+00
6.133333e+00	-8.647143e-02	4.300600e+00
6.166667e+00	-8.679429e-02	4.299080e+00
6.200000e+00	-8.682661e-02	4.298928e+00
6.233333e+00	-8.666563e-02	4.299686e+00
6.266667e+00	-8.629460e-02	4.301433e+00
6.300000e+00	-8.477490e-02	4.308587e+00
6.333333e+00	-8.048152e-02	4.328799e+00
6.366667e+00	-7.331584e-02	4.362533e+00
6.400000e+00	-6.607199e-02	4.396634e+00
6.433333e+00	-6.218438e-02	4.414936e+00
6.466667e+00	-6.246137e-02	4.413632e+00
6.500000e+00	-6.478542e-02	4.402691e+00
6.533333e+00	-6.651002e-02	4.394572e+00
6.566667e+00	-6.657883e-02	4.394248e+00
6.600000e+00	-6.565670e-02	4.398590e+00
6.633333e+00	-6.489197e-02	4.402190e+00
6.666667e+00	-6.481935e-02	4.402532e+00
6.700000e+00	-6.520217e-02	4.400729e+00
6.733333e+00	-6.554550e-02	4.399113e+00
6.766667e+00	-6.559509e-02	4.398880e+00
6.800000e+00	-6.543592e-02	4.399629e+00
6.833333e+00	-6.528175e-02	4.400355e+00
6.866667e+00	-6.525211e-02	4.400494e+00
6.900000e+00	-6.531781e-02	4.400185e+00
6.933333e+00	-6.538675e-02	4.399860e+00
6.966667e+00	-6.540319e-02	4.399783e+00
7	-6.537631e-02	4.399909e+00
7.033333e+00	-6.534562e-02	4.400054e+00
7.066667e+00	-6.533693e-02	4.400095e+00
7.100000e+00	-6.534781e-02	4.400044e+00
7.133333e+00	-6.536142e-02	4.399980e+00
7.166667e+00	-6.536586e-02	4.399959e+00
7.200000e+00	-6.536151e-02	4.399979e+00
7.233333e+00	-6.535551e-02	4.400007e+00
7.266667e+00	-6.535329e-02	4.400018e+00
7.300000e+00	-6.535500e-02	4.400010e+00
7.333333e+00	-6.535764e-02	4.399997e+00
7.366667e+00	-6.535873e-02	4.399992e+00
7.400000e+00	-6.535806e-02	4.399995e+00
7.433333e+00	-6.535691e-02	4.400001e+00
7.466667e+00	-6.535638e-02	4.400003e+00
7.500000e+00	-6.535664e-02	4.400002e+00
7.533333e+00	-6.535714e-02	4.400000e+00
7.566667e+00	-6.535739e-02	4.399999e+00
7.600000e+00	-6.535730e-02	4.399999e+00
7.633333e+00	-6.535708e-02	4.400000e+00
7.666667e+00	-6.558238e-02	4.398939e+00
7.700000e+00	-6.708027e-02	4.391888e+00
7.733333e+00	-7.144064e-02	4.371361e+00
7.766667e+00	-7.867177e-02	4.337319e+00
7.800000e+00	-8.592855e-02	4.303156e+00
7.833333e+00	-8.978854e-02	4.284985e+00
7.866667e+00	-8.948229e-02	4.286426e+00
7.900000e+00	-8.715112e-02	4.297401e+00
7.933333e+00	-8.543781e-02	4.305466e+00
7.966667e+00	-8.538201e-02	4.305729e+00
8	-8.630790e-02	4.301370e+00
8.033333e+00	-8.706805e-02	4.297792e+00
8.066667e+00	-8.713491e-02	4.297477e+00
8.100000e+00	-8.675018e-02	4.299288e+00
8.133333e+00	-8.640867e-02	4.300896e+00
8.166667e+00	-8.636162e-02	4.301117e+00
8.200000e+00	-8.652175e-02	4.300364e+00
8.233333e+00	-8.667520e-02	4.299641e+00
8.266667e+00	-8.670372e-02	4.299507e+00
8.300000e+00	-8.663756e-02	4.299818e+00
8.333333e+00	-8.656889e-02	4.300142e+00
8.366667e+00	-8.655295e-02	4.300217e+00
8.400000e+00	-8.658004e-02	4.300089e+00
8.433333e+00	-8.661063e-02	4.299945e+00
8.466667e+00	-8.661911e-02	4.299905e+00
8.500000e+00	-8.683354e-02	4.298896e+00
8.533333e+00	-8.831783e-02	4.291908e+00
8.566667e+00	-9.267376e-02	4.271402e+00
8.600000e+00	-9.990923e-02	4.237340e+00
8.633333e+00	-1.071720e-01	4.203149e+00
8.666667e+00	-1.110342e-01	4.184967e+00
8.700000e+00	-1.107263e-01	4.186416e+00
8.733333e+00	-1.083925e-01	4.197403e+00
8.766667e+00	-1.066781e-01	4.205474e+00
8.800000e+00	-1.066229e-01	4.205734e+00
8.833333e+00	-1.075500e-01	4.201369e+00
8.866667e+00	-1.083106e-01	4.197788e+00
8.900000e+00	-1.083913e-01	4.197409e+00
8.933333e+00	-1.081138e-01	4.198715e+00
8.966667e+00	-1.081523e-01	4.198534e+00
9	-1.089375e-01	4.194837e+00
9.033333e+00	-1.103835e-01	4.188030e+00
9.066667e+00	-1.120641e-01	4.180118e+00
9.100000e+00	-1.136004e-01	4.172886e+00
9.133333e+00	-1.148963e-01	4.166785e+00
9.166667e+00	-1.160826e-01	4.161201e+00
9.200000e+00	-1.173182e-01	4.155384e+00
9.233333e+00	-1.186548e-01	4.149092e+00
9.266667e+00	-1.200423e-01	4.142559e+00
9.300000e+00	-1.214119e-01	4.136112e+00
9.333333e+00	-1.227380e-01	4.129869e+00
9.366667e+00	-1.240401e-01	4.123739e+00
9.400000e+00	-1.253345e-01	4.117646e+00
9.433333e+00	-1.265540e-01	4.111905e+00
9.466667e+00	-1.273008e-01	4.108389e+00
9.500000e+00	-1.264007e-01	4.112626e+00
9.533333e+00	-1.223555e-01	4.131670e+00
9.566667e+00	-1.153725e-01	4.164543e+00
9.600000e+00	-1.083851e-01	4.197438e+00
9.633333e+00	-1.049568e-01	4.213577e+00
9.666667e+00	-1.068162e-01	4.204824e+00
9.700000e+00	-1.134398e-01	4.173642e+00
9.733333e+00	-1.225210e-01	4.130891e+00
9.766667e+00	-1.312979e-01	4.089572e+00
9.800000e+00	-1.386159e-01	4.055121e+00
9.833333e+00	-1.448184e-01	4.025921e+00
9.866667e+00	-1.496936e-01	4.002971e+00
9.900000e+00	-1.522162e-01	3.991095e+00
9.933333e+00	-1.521792e-01	3.991269e+00
9.966667e+00	-1.508131e-01	3.997700e+00
10	-1.497031e-01	4.002926e+00
1.003333e+01	-1.495679e-01	4.003562e+00
1.006667e+01	-1.500842e-01	4.001132e+00
1.010000e+01	-1.505679e-01	3.998855e+00
1.013333e+01	-1.506533e-01	3.998453e+00
1.016667e+01	-1.504428e-01	3.999443e+00
1.020000e+01	-1.502281e-01	4.000454e+00
1.023333e+01	-1.501803e-01	4.000679e+00
1.026667e+01	-1.502666e-01	4.000273e+00
1.030000e+01	-1.503623e-01	3.999823e+00
1.033333e+01	-1.503878e-01	3.999702e+00
1.036667e+01	-1.503527e-01	3.999868e+00
1.040000e+01	-1.503103e-01	4.000068e+00
1.043333e+01	-1.502971e-01	4.000130e+00
1.046667e+01	-1.503112e-01	4.000063e+00
1.050000e+01	-1.503299e-01	3.999975e+00
1.053333e+01	-1.501112e-01	4.001005e+00
1.056667e+01	-1.486077e-01	4.008083e+00
1.060000e+01	-1.442392e-01	4.028648e+00
1.063333e+01	-1.370048e-01	4.062705e+00
1.066667e+01	-1.297502e-01	4.096858e+00
1.070000e+01	-1.258938e-01	4.115012e+00
1.073333e+01	-1.262016e-01	4.113563e+00
1.076667e+01	-1.285320e-01	4.102593e+00
1.080000e+01	-1.302437e-01	4.094535e+00
1.083333e+01	-1.302988e-01	4.094275e+00
1.086667e+01	-1.293732e-01	4.098633e+00
1.090000e+01	-1.286137e-01	4.102208e+00
1.093333e+01	-1.287726e-01	4.101460e+00
1.096667e+01	-1.306551e-01	4.092598e+00
11	-1.353566e-01	4.070465e+00
1.103333e+01	-1.426345e-01	4.036202e+00
1.106667e+01	-1.497312e-01	4.002793e+00
1.110000e+01	-1.534380e-01	3.985343e+00
1.113333e+01	-1.531033e-01	3.986919e+00
1.116667e+01	-1.508383e-01	3.997582e+00
1.120000e+01	-1.491936e-01	4.005325e+00
1.123333e+01	-1.491537e-01	4.005513e+00
1.126667e+01	-1.498270e-01	4.002343e+00
1.130000e+01	-1.490588e-01	4.005959e+00
1.133333e+01	-1.447569e-01	4.026211e+00
1.136667e+01	-1.371521e-01	4.062012e+00
1.140000e+01	-1.295673e-01	4.097719e+00
1.143333e+01	-1.256646e-01	4.116092e+00
1.146667e+01	-1.261265e-01	4.113917e+00
1.150000e+01	-1.286052e-01	4.102248e+00
1.153333e+01	-1.303449e-01	4.094058e+00
1.156667e+01	-1.303362e-01	4.094099e+00
1.160000e+01	-1.293443e-01	4.098769e+00
1.163333e+01	-1.285693e-01	4.102417e+00
1.166667e+01	-1.285288e-01	4.102608e+00
1.170000e+01	-1.289430e-01	4.100658e+00
1.173333e+01	-1.292925e-01	4.099013e+00
1.176667e+01	-1.293288e-01	4.098842e+00
1.180000e+01	-1.291556e-01	4.099657e+00
1.183333e+01	-1.289980e-01	4.100399e+00
1.186667e+01	-1.289738e-01	4.100513e+00
1.190000e+01	-1.290458e-01	4.100174e+00
1.193333e+01	-1.291165e-01	4.099841e+00
1.196667e+01	-1.291307e-01	4.099774e+00
12	-1.291011e-01	4.099914e+00
1.203333e+01	-1.290695e-01	4.100062e+00
1.206667e+01	-1.290617e-01	4.100099e+00
1.210000e+01	-1.288484e-01	4.101103e+00
1.213333e+01	-1.273646e-01	4.108089e+00
1.216667e+01	-1.230084e-01	4.128596e+00
1.220000e+01	-1.157724e-01	4.162661e+00
1.223333e+01	-1.085094e-01	4.196853e+00
1.226667e+01	-1.046473e-01	4.215034e+00
1.230000e+01	-1.051809e-01	4.212522e+00
1.233333e+01	-1.090127e-01	4.194483e+00
1.236667e+01	-1.150873e-01	4.165886e+00
1.240000e+01	-1.223734e-01	4.131585e+00
1.243333e+01	-1.287031e-01	4.101787e+00
1.246667e+01	-1.318025e-01	4.087196e+00
1.250000e+01	-1.314297e-01	4.088951e+00
1.253333e+01	-1.294838e-01	4.098112e+00
1.256667e+01	-1.281122e-01	4.104569e+00
1.260000e+01	-1.281033e-01	4.104611e+00
1.263333e+01	-1.288689e-01	4.101007e+00
1.266667e+01	-1.294755e-01	4.098151e+00
1.270000e+01	-1.295138e-01	4.097971e+00
1.273333e+01	-1.294208e-01	4.098409e+00
1.276667e+01	-1.306459e-01	4.092641e+00
1.280000e+01	-1.349750e-01	4.072261e+00
1.283333e+01	-1.423391e-01	4.037593e+00
1.286667e+01	-1.497187e-01	4.002852e+00
1.290000e+01	-1.535988e-01	3.984586e+00
1.293333e+01	-1.532374e-01	3.986288e+00
1.296667e+01	-1.508511e-01	3.997521e+00
13	-1.491403e-01	4.005575e+00
1.303333e+01	-1.492149e-01	4.005224e+00
1.306667e+01	-1.505456e-01	3.998960e+00
1.310000e+01	-1.521442e-01	3.991434e+00
1.313333e+01	-1.534875e-01	3.985110e+00
1.316667e+01	-1.546188e-01	3.979784e+00
1.320000e+01	-1.557819e-01	3.974309e+00
1.323333e+01	-1.571007e-01	3.968100e+00
1.326667e+01	-1.585207e-01	3.961416e+00
1.330000e+01	-1.599274e-01	3.954793e+00
1.333333e+01	-1.612638e-01	3.948502e+00
1.336667e+01	-1.625525e-01	3.942435e+00
1.340000e+01	-1.638441e-01	3.936355e+00
1.343333e+01	-1.651658e-01	3.930132e+00
1.346667e+01	-1.664955e-01	3.923873e+00
1.350000e+01	-1.677315e-01	3.918054e+00
1.353333e+01	-1.684851e-01	3.914506e+00
1.356667e+01	-1.676633e-01	3.918375e+00
1.360000e+01	-1.638828e-01	3.936173e+00
1.363333e+01	-1.573544e-01	3.966906e+00
1.366667e+01	-1.508272e-01	3.997634e+00
1.370000e+01	-1.474183e-01	4.013682e+00
1.373333e+01	-1.479852e-01	4.011013e+00
1.376667e+01	-1.515979e-01	3.994006e+00
1.380000e+01	-1.574741e-01	3.966343e+00
1.383333e+01	-1.647242e-01	3.932212e+00
1.386667e+01	-1.711377e-01	3.902019e+00
1.390000e+01	-1.743238e-01	3.887020e+00
1.393333e+01	-1.739712e-01	3.888679e+00
1.396667e+01	-1.719913e-01	3.898000e+00
14	-1.705814e-01	3.904638e+00
1.403333e+01	-1.705619e-01	3.904730e+00
1.406667e+01	-1.713412e-01	3.901061e+00
1.410000e+01	-1.719648e-01	3.898125e+00
1.413333e+01	-1.720086e-01	3.897919e+00
1.416667e+01	-1.716846e-01	3.899444e+00
1.420000e+01	-1.714043e-01	3.900764e+00
1.423333e+01	-1.713705e-01	3.900923e+00
1.426667e+01	-1.715056e-01	3.900287e+00
1.430000e+01	-1.716318e-01	3.899693e+00
1.433333e+01	-1.716532e-01	3.899592e+00
1.436667e+01	-1.715972e-01	3.899856e+00
1.440000e+01	-1.715406e-01	3.900122e+00
1.443333e+01	-1.715284e-01	3.900180e+00
1.446667e+01	-1.715514e-01	3.900071e+00
1.450000e+01	-1.715766e-01	3.899952e+00
1.453333e+01	-1.715832e-01	3.899921e+00
1.456667e+01	-1.715739e-01	3.899965e+00
1.460000e+01	-1.715627e-01	3.900018e+00
1.463333e+01	-1.715592e-01	3.900034e+00
1.466667e+01	-1.715630e-01	3.900017e+00
1.470000e+01	-1.715679e-01	3.899993e+00
1.473333e+01	-1.715697e-01	3.899985e+00
1.476667e+01	-1.715682e-01	3.899992e+00
1.480000e+01	-1.715660e-01	3.900002e+00
1.483333e+01	-1.715651e-01	3.900006e+00
1.486667e+01	-1.715657e-01	3.900004e+00
1.490000e+01	-1.715667e-01	3.899999e+00
1.493333e+01	-1.715671e-01	3.899997e+00
1.496667e+01	-1.715669e-01	3.899998e+00
15	-1.715665e-01	3.900000e+00
1.503333e+01	-1.715663e-01	3.900001e+00
1.506667e+01	-1.715663e-01	3.900001e+00
1.510000e+01	-1.713411e-01	3.901061e+00
1.513333e+01	-1.698433e-01	3.908112e+00
1.516667e+01	-1.654830e-01	3.928639e+00
1.520000e+01	-1.582519e-01	3.962681e+00
1.523333e+01	-1.509950e-01	3.996844e+00
1.526667e+01	-1.471350e-01	4.015016e+00
1.530000e+01	-1.474413e-01	4.013574e+00
1.533333e+01	-1.497725e-01	4.002599e+00
1.536667e+01	-1.514858e-01	3.994534e+00
1.540000e+01	-1.515416e-01	3.994271e+00
1.543333e+01	-1.506157e-01	3.998630e+00
1.546667e+01	-1.498555e-01	4.002208e+00
1.550000e+01	-1.497887e-01	4.002523e+00
1.553333e+01	-1.501734e-01	4.000712e+00
1.556667e+01	-1.505149e-01	3.999104e+00
1.560000e+01	-1.505620e-01	3.998883e+00
1.563333e+01	-1.504018e-01	3.999636e+00
1.566667e+01	-1.502484e-01	4.000359e+00
1.570000e+01	-1.502199e-01	4.000493e+00
1.573333e+01	-1.502860e-01	4.000182e+00
1.576667e+01	-1.503547e-01	3.999858e+00
1.580000e+01	-1.503707e-01	3.999783e+00
1.583333e+01	-1.503436e-01	3.999911e+00
1.586667e+01	-1.503130e-01	4.000055e+00
1.590000e+01	-1.503045e-01	4.000095e+00
1.593333e+01	-1.503155e-01	4.000043e+00
1.596667e+01	-1.503290e-01	3.999979e+00
16	-1.503334e-01	3.999959e+00
1.603333e+01	-1.503290e-01	3.999979e+00
1.606667e+01	-1.503230e-01	4.000008e+00
1.610000e+01	-1.500954e-01	4.001079e+00
1.613333e+01	-1.485993e-01	4.008122e+00
1.616667e+01	-1.442416e-01	4.028637e+00
1.620000e+01	-1.370116e-01	4.062673e+00
1.623333e+01	-1.297542e-01	4.096839e+00
1.626667e+01	-1.258930e-01	4.115016e+00
1.630000e+01	-1.261987e-01	4.113577e+00
1.633333e+01	-1.285301e-01	4.102602e+00
1.636667e+01	-1.304694e-01	4.093472e+00
1.640000e+01	-1.320233e-01	4.086157e+00
1.643333e+01	-1.354576e-01	4.069989e+00
1.646667e+01	-1.419283e-01	4.039527e+00
1.650000e+01	-1.491181e-01	4.005680e+00
1.653333e+01	-1.533629e-01	3.985697e+00
1.656667e+01	-1.533983e-01	3.985530e+00
1.660000e+01	-1.511142e-01	3.996283e+00
1.663333e+01	-1.492407e-01	4.005103e+00
1.666667e+01	-1.490314e-01	4.006088e+00
1.670000e+01	-1.499288e-01	4.001864e+00
1.673333e+01	-1.507551e-01	3.997973e+00
1.676667e+01	-1.508907e-01	3.997335e+00
1.680000e+01	-1.505219e-01	3.999071e+00
1.683333e+01	-1.501533e-01	4.000807e+00
1.686667e+01	-1.500756e-01	4.001172e+00
1.690000e+01	-1.502273e-01	4.000458e+00
1.693333e+01	-1.503917e-01	3.999684e+00
1.696667e+01	-1.504338e-01	3.999486e+00
17	-1.503720e-01	3.999777e+00
1.703333e+01	-1.502989e-01	4.000121e+00
1.706667e+01	-1.502770e-01	4.000224e+00
1.710000e+01	-1.503019e-01	4.000107e+00
1.713333e+01	-1.503342e-01	3.999955e+00
1.716667e+01	-1.503453e-01	3.999903e+00
1.720000e+01	-1.503354e-01	3.999949e+00
1.723333e+01	-1.503212e-01	4.000016e+00
1.726667e+01	-1.503157e-01	4.000042e+00
1.730000e+01	-1.503196e-01	4.000024e+00
1.733333e+01	-1.503258e-01	3.999994e+00
1.736667e+01	-1.503285e-01	3.999982e+00
1.740000e+01	-1.503270e-01	3.999989e+00
1.743333e+01	-1.503243e-01	4.000002e+00
1.746667e+01	-1.503230e-01	4.000008e+00
1.750000e+01	-1.503235e-01	4.000005e+00
1.753333e+01	-1.503247e-01	4.000000e+00
1.756667e+01	-1.502878e-01	4.000174e+00
1.760000e+01	-1.500003e-01	4.001527e+00
1.763333e+01	-1.489859e-01	4.006302e+00
1.766667e+01	-1.467665e-01	4.016750e+00
1.770000e+01	-1.433380e-01	4.032891e+00
1.773333e+01	-1.392663e-01	4.052059e+00
1.776667e+01	-1.352456e-01	4.070987e+00
1.780000e+01	-1.316132e-01	4.088087e+00
1.783333e+01	-1.282663e-01	4.103843e+00
1.786667e+01	-1.249288e-01	4.119555e+00
1.790000e+01	-1.214746e-01	4.135817e+00
1.793333e+01	-1.181058e-01	4.151676e+00
1.796667e+01	-1.152029e-01	4.165342e+00
18	-1.128801e-01	4.176277e+00
1.803333e+01	-1.108682e-01	4.185748e+00
1.806667e+01	-1.090247e-01	4.194427e+00
1.810000e+01	-1.076653e-01	4.200827e+00
1.813333e+01	-1.073777e-01	4.202180e+00
1.816667e+01	-1.091042e-01	4.194053e+00
1.820000e+01	-1.139293e-01	4.171338e+00
1.823333e+01	-1.216371e-01	4.135052e+00
1.826667e+01	-1.303326e-01	4.094116e+00
1.830000e+01	-1.383644e-01	4.056305e+00
1.833333e+01	-1.451746e-01	4.024244e+00
1.836667e+01	-1.501182e-01	4.000972e+00
1.840000e+01	-1.523448e-01	3.990489e+00
1.843333e+01	-1.520354e-01	3.991946e+00
1.846667e+01	-1.506255e-01	3.998584e+00
1.850000e+01	-1.496382e-01	4.003231e+00
1.853333e+01	-1.496251e-01	4.003293e+00
1.856667e+01	-1.501669e-01	4.000743e+00
1.860000e+01	-1.506000e-01	3.998704e+00
1.863333e+01	-1.506309e-01	3.998558e+00
1.866667e+01	-1.504066e-01	3.999614e+00
1.870000e+01	-1.500171e-01	4.001448e+00
1.873333e+01	-1.486954e-01	4.007670e+00
1.876667e+01	-1.450100e-01	4.025019e+00
1.880000e+01	-1.388455e-01	4.054040e+00
1.883333e+01	-1.326860e-01	4.083037e+00
1.886667e+01	-1.297074e-01	4.097059e+00
1.890000e+01	-1.308213e-01	4.091815e+00
