0	7.337218e-03	5.061564e+00
3.333333e-02	5.816558e-03	5.053923e+00
6.666667e-02	5.128539e-03	5.050466e+00
1.000000e-01	4.411344e-03	5.046862e+00
1.333333e-01	3.197002e-03	5.040760e+00
1.666667e-01	1.608233e-03	5.032777e+00
2.000000e-01	1.060468e-05	5.024750e+00
2.333333e-01	-1.364193e-03	5.017842e+00
2.666667e-01	-2.475856e-03	5.012256e+00
3.000000e-01	-3.104919e-03	5.009095e+00
3.333333e-01	-2.257225e-03	5.013354e+00
3.666667e-01	1.470096e-03	5.032083e+00
4.000000e-01	7.939004e-03	5.064587e+00
4.333333e-01	1.444778e-02	5.097292e+00
4.666667e-01	1.787518e-02	5.114514e+00
5.000000e-01	1.755850e-02	5.112922e+00
5.333333e-01	1.545253e-02	5.102340e+00
5.666667e-01	1.392921e-02	5.094686e+00
6.000000e-01	1.389931e-02	5.094536e+00
6.333333e-01	1.473823e-02	5.098751e+00
6.666667e-01	1.541509e-02	5.102152e+00
7.000000e-01	1.546623e-02	5.102409e+00
7.333333e-01	1.490580e-02	5.099593e+00
7.666667e-01	1.319796e-02	5.091012e+00
8.000000e-01	9.074420e-03	5.070292e+00
8.333333e-01	2.445164e-03	5.036982e+00
8.666667e-01	-4.216808e-03	5.003508e+00
9.000000e-01	-7.809384e-03	4.985456e+00
9.333333e-01	-7.582747e-03	4.986595e+00
9.666667e-01	-5.460015e-03	4.997261e+00
1	-3.868372e-03	5.005259e+00
1.033333e+00	-3.791349e-03	5.005646e+00
1.066667e+00	-4.631453e-03	5.001425e+00
1.100000e+00	-5.336364e-03	4.997883e+00
1.133333e+00	-5.409066e-03	4.997517e+00
1.166667e+00	-4.849554e-03	5.000329e+00
1.200000e+00	-3.130004e-03	5.008969e+00
1.233333e+00	1.003299e-03	5.029737e+00
1.266667e+00	7.633493e-03	5.063052e+00
1.300000e+00	1.429057e-02	5.096502e+00
1.333333e+00	1.808994e-02	5.115593e+00
1.366667e+00	1.926602e-02	5.121502e+00
1.400000e+00	2.123050e-02	5.131373e+00
1.433333e+00	2.641569e-02	5.157427e+00
1.466667e+00	3.313799e-02	5.191205e+00
1.500000e+00	3.738256e-02	5.212532e+00
1.533333e+00	3.639632e-02	5.207577e+00
1.566667e+00	3.019953e-02	5.176440e+00
1.600000e+00	2.147148e-02	5.132584e+00
1.633333e+00	1.430445e-02	5.096572e+00
1.666667e+00	1.150741e-02	5.082517e+00
1.700000e+00	1.265104e-02	5.088264e+00
1.733333e+00	1.482829e-02	5.099204e+00
1.766667e+00	1.469796e-02	5.098549e+00
1.800000e+00	1.028553e-02	5.076378e+00
1.833333e+00	2.535807e-03	5.037438e+00
1.866667e+00	-4.840857e-03	5.000372e+00
1.900000e+00	-8.351899e-03	4.982730e+00
1.933333e+00	-7.649637e-03	4.986259e+00
1.966667e+00	-5.199398e-03	4.998571e+00
2	-3.413065e-03	5.007547e+00
2.033333e+00	-2.134859e-03	5.013969e+00
2.066667e+00	9.603090e-04	5.029521e+00
2.100000e+00	7.028818e-03	5.060014e+00
2.133333e+00	1.384055e-02	5.094241e+00
2.166667e+00	1.787362e-02	5.114506e+00
2.200000e+00	1.790737e-02	5.114675e+00
2.233333e+00	1.573547e-02	5.103762e+00
2.266667e+00	1.395467e-02	5.094814e+00
2.300000e+00	1.375688e-02	5.093820e+00
2.333333e+00	1.461102e-02	5.098112e+00
2.366667e+00	1.539678e-02	5.102060e+00
2.400000e+00	1.552515e-02	5.102705e+00
2.433333e+00	1.517403e-02	5.100941e+00
2.466667e+00	1.482347e-02	5.099180e+00
2.500000e+00	1.474985e-02	5.098810e+00
2.533333e+00	1.489425e-02	5.099535e+00
2.566667e+00	1.505065e-02	5.100321e+00
2.600000e+00	1.509059e-02	5.100522e+00
2.633333e+00	1.503173e-02	5.100226e+00
2.666667e+00	1.496222e-02	5.099877e+00
2.700000e+00	1.494140e-02	5.099772e+00
2.733333e+00	1.496513e-02	5.099891e+00
2.766667e+00	1.499588e-02	5.100046e+00
2.800000e+00	1.500643e-02	5.100099e+00
2.833333e+00	1.499699e-02	5.100052e+00
2.866667e+00	1.498344e-02	5.099983e+00
2.900000e+00	1.497821e-02	5.099957e+00
2.933333e+00	1.498191e-02	5.099976e+00
2.966667e+00	1.498785e-02	5.100006e+00
3	1.499040e-02	5.100018e+00
3.033333e+00	1.498898e-02	5.100011e+00
3.066667e+00	1.498639e-02	5.099998e+00
3.100000e+00	1.498516e-02	5.099992e+00
3.133333e+00	1.498569e-02	5.099995e+00
3.166667e+00	1.498682e-02	5.100000e+00
3.200000e+00	1.498740e-02	5.100003e+00
3.233333e+00	1.498721e-02	5.100002e+00
