0	-1.544440e-05	4.600023e+00
3.333333e-02	-2.320076e-05	4.599987e+00
6.666667e-02	-2.544173e-05	4.599977e+00
1.000000e-01	-2.272825e-05	4.599989e+00
1.333333e-01	-1.929287e-05	4.600005e+00
1.666667e-01	-1.815052e-05	4.600010e+00
2.000000e-01	-1.923417e-05	4.600005e+00
2.333333e-01	-2.074906e-05	4.599998e+00
2.666667e-01	-2.131803e-05	4.599996e+00
3.000000e-01	-2.089164e-05	4.599998e+00
3.333333e-01	-2.022653e-05	4.600001e+00
3.666667e-01	-1.994819e-05	4.600002e+00
4.000000e-01	-2.011290e-05	4.600001e+00
4.333333e-01	2.102854e-04	4.601061e+00
4.666667e-01	1.743045e-03	4.608112e+00
5.000000e-01	6.205362e-03	4.628639e+00
5.333333e-01	1.360568e-02	4.662681e+00
5.666667e-01	2.103225e-02	4.696844e+00
6.000000e-01	2.498254e-02	4.715016e+00
6.333333e-01	2.443841e-02	4.712513e+00
6.666667e-01	2.051979e-02	4.694487e+00
7.000000e-01	1.430415e-02	4.665894e+00
7.333333e-01	6.846866e-03	4.631590e+00
7.666667e-01	3.679075e-04	4.601786e+00
8.000000e-01	-2.804461e-03	4.587193e+00
8.333333e-01	-2.422652e-03	4.588949e+00
8.666667e-01	-2.000104e-04	4.599174e+00
9.000000e-01	2.736783e-03	4.612683e+00
9.333333e-01	7.208006e-03	4.633251e+00
9.666667e-01	1.382453e-02	4.663688e+00
1	2.063014e-02	4.694994e+00
1.033333e+00	2.454121e-02	4.712986e+00
1.066667e+00	2.455385e-02	4.713044e+00
1.100000e+00	2.244737e-02	4.703354e+00
1.133333e+00	2.072581e-02	4.695434e+00
1.166667e+00	2.053255e-02	4.694545e+00
1.200000e+00	2.135435e-02	4.698326e+00
1.233333e+00	2.234247e-02	4.702871e+00
1.266667e+00	2.400026e-02	4.710497e+00
1.300000e+00	2.812517e-02	4.729472e+00
1.333333e+00	3.518773e-02	4.761961e+00
1.366667e+00	4.254287e-02	4.795795e+00
1.400000e+00	4.663188e-02	4.814605e+00
1.433333e+00	4.646909e-02	4.813856e+00
1.466667e+00	4.412204e-02	4.803059e+00
1.500000e+00	4.231212e-02	4.794733e+00
1.533333e+00	4.218809e-02	4.794163e+00
1.566667e+00	4.311550e-02	4.798429e+00
1.600000e+00	4.391622e-02	4.802112e+00
1.633333e+00	4.401426e-02	4.802563e+00
1.666667e+00	4.363071e-02	4.800799e+00
1.700000e+00	4.327215e-02	4.799150e+00
1.733333e+00	4.321096e-02	4.798868e+00
1.766667e+00	4.336979e-02	4.799599e+00
1.800000e+00	4.353038e-02	4.800337e+00
1.833333e+00	4.356529e-02	4.800498e+00
1.866667e+00	4.350004e-02	4.800198e+00
1.900000e+00	4.342840e-02	4.799868e+00
1.933333e+00	4.340958e-02	4.799782e+00
1.966667e+00	4.343613e-02	4.799904e+00
2	4.346795e-02	4.800050e+00
2.033333e+00	4.347770e-02	4.800095e+00
2.066667e+00	4.346702e-02	4.800046e+00
2.100000e+00	4.345296e-02	4.799981e+00
2.133333e+00	4.344803e-02	4.799959e+00
2.166667e+00	4.368296e-02	4.801039e+00
2.200000e+00	4.522205e-02	4.808119e+00
2.233333e+00	4.968674e-02	4.828657e+00
2.266667e+00	5.708527e-02	4.862691e+00
2.300000e+00	6.450907e-02	4.896841e+00
2.333333e+00	6.845819e-02	4.915008e+00
2.366667e+00	6.814544e-02	4.913569e+00
2.400000e+00	6.576093e-02	4.902600e+00
2.433333e+00	6.400810e-02	4.894537e+00
2.466667e+00	6.395075e-02	4.894273e+00
2.500000e+00	6.489777e-02	4.898629e+00
2.533333e+00	6.567545e-02	4.902207e+00
2.566667e+00	6.597465e-02	4.903583e+00
2.600000e+00	6.711403e-02	4.908824e+00
2.633333e+00	7.122692e-02	4.927744e+00
2.666667e+00	7.857893e-02	4.961564e+00
2.700000e+00	8.616922e-02	4.996480e+00
2.733333e+00	9.027651e-02	5.015374e+00
2.766667e+00	8.999232e-02	5.014067e+00
2.800000e+00	8.753895e-02	5.002781e+00
2.833333e+00	8.571531e-02	4.994392e+00
2.866667e+00	8.564188e-02	4.994054e+00
2.900000e+00	8.661713e-02	4.998541e+00
2.933333e+00	8.742636e-02	5.002263e+00
2.966667e+00	8.750347e-02	5.002618e+00
3	8.709849e-02	5.000755e+00
3.033333e+00	8.696581e-02	5.000145e+00
3.066667e+00	8.844610e-02	5.006954e+00
3.100000e+00	9.307673e-02	5.028255e+00
3.133333e+00	1.006401e-01	5.063048e+00
3.166667e+00	1.080980e-01	5.097355e+00
3.200000e+00	1.119788e-01	5.115207e+00
3.233333e+00	1.115925e-01	5.113430e+00
3.266667e+00	1.091894e-01	5.102375e+00
3.300000e+00	1.074644e-01	5.094440e+00
3.333333e+00	1.074398e-01	5.094327e+00
3.366667e+00	1.083965e-01	5.098728e+00
3.400000e+00	1.091629e-01	5.102253e+00
3.433333e+00	1.092170e-01	5.102502e+00
3.466667e+00	1.088185e-01	5.100669e+00
3.500000e+00	1.084736e-01	5.099083e+00
3.533333e+00	1.084318e-01	5.098890e+00
3.566667e+00	1.085981e-01	5.099655e+00
3.600000e+00	1.087533e-01	5.100369e+00
3.633333e+00	1.087797e-01	5.100490e+00
3.666667e+00	1.087108e-01	5.100174e+00
3.700000e+00	1.086413e-01	5.099854e+00
3.733333e+00	1.086262e-01	5.099784e+00
3.766667e+00	1.086545e-01	5.099914e+00
3.800000e+00	1.086855e-01	5.100057e+00
3.833333e+00	1.086936e-01	5.100095e+00
3.866667e+00	1.086821e-01	5.100042e+00
3.900000e+00	1.086683e-01	5.099978e+00
3.933333e+00	1.086641e-01	5.099959e+00
3.966667e+00	1.086687e-01	5.099980e+00
4	1.086748e-01	5.100008e+00
4.033333e+00	1.086770e-01	5.100018e+00
4.066667e+00	1.086751e-01	5.100009e+00
4.100000e+00	1.086724e-01	5.099997e+00
4.133333e+00	1.086714e-01	5.099992e+00
4.166667e+00	1.086721e-01	5.099996e+00
4.200000e+00	1.086733e-01	5.100001e+00
4.233333e+00	1.086738e-01	5.100003e+00
