0	-1.857955e-03	3.813779e+00
3.333333e-02	-3.314728e-03	3.808212e+00
6.666667e-02	5.913712e-03	3.843473e+00
1.000000e-01	1.885420e-02	3.892917e+00
1.333333e-01	2.664092e-02	3.922669e+00
1.666667e-01	2.640935e-02	3.921785e+00
2.000000e-01	2.192775e-02	3.904661e+00
2.333333e-01	1.846681e-02	3.891437e+00
2.666667e-01	1.826040e-02	3.890648e+00
3.000000e-01	2.007036e-02	3.897564e+00
3.333333e-01	2.161354e-02	3.903460e+00
3.666667e-01	2.178771e-02	3.904126e+00
4.000000e-01	2.103569e-02	3.901252e+00
4.333333e-01	2.034267e-02	3.898605e+00
4.666667e-01	2.023056e-02	3.898176e+00
5.000000e-01	2.054244e-02	3.899368e+00
5.333333e-01	2.085318e-02	3.900555e+00
5.666667e-01	2.091810e-02	3.900803e+00
6.000000e-01	2.078978e-02	3.900313e+00
6.333333e-01	2.065104e-02	3.899783e+00
6.666667e-01	2.061573e-02	3.899648e+00
7.000000e-01	2.066804e-02	3.899848e+00
7.333333e-01	2.072971e-02	3.900083e+00
7.666667e-01	2.074813e-02	3.900154e+00
8.000000e-01	2.072704e-02	3.900073e+00
8.333333e-01	2.069975e-02	3.899969e+00
8.666667e-01	2.041268e-02	3.898872e+00
9.000000e-01	1.857557e-02	3.891853e+00
9.333333e-01	1.321532e-02	3.871372e+00
9.666667e-01	4.310590e-03	3.837348e+00
1	-4.633749e-03	3.803173e+00
1.033333e+00	-9.394943e-03	3.784981e+00
1.066667e+00	-9.019900e-03	3.786414e+00
1.100000e+00	-6.146409e-03	3.797393e+00
1.133333e+00	-4.033128e-03	3.805468e+00
1.166667e+00	-3.685548e-03	3.806796e+00
1.200000e+00	-2.981291e-03	3.809487e+00
1.233333e+00	1.453383e-03	3.826431e+00
1.266667e+00	1.029836e-02	3.860226e+00
1.300000e+00	1.985516e-02	3.896742e+00
1.333333e+00	2.553199e-02	3.918432e+00
1.366667e+00	2.630656e-02	3.921392e+00
1.400000e+00	2.492671e-02	3.916120e+00
1.433333e+00	2.463326e-02	3.914998e+00
1.466667e+00	2.651088e-02	3.922173e+00
1.500000e+00	2.952335e-02	3.933683e+00
1.533333e+00	3.219406e-02	3.943887e+00
1.566667e+00	3.394098e-02	3.950562e+00
1.600000e+00	3.515444e-02	3.955198e+00
1.633333e+00	3.647928e-02	3.960261e+00
1.666667e+00	3.819967e-02	3.966834e+00
1.700000e+00	4.016772e-02	3.974354e+00
1.733333e+00	4.210268e-02	3.981747e+00
1.766667e+00	4.384998e-02	3.988423e+00
1.800000e+00	4.535995e-02	3.994192e+00
1.833333e+00	4.651932e-02	3.998622e+00
1.866667e+00	4.715673e-02	4.001058e+00
1.900000e+00	4.697276e-02	4.000355e+00
1.933333e+00	4.490373e-02	3.992449e+00
1.966667e+00	3.930261e-02	3.971048e+00
2	3.033197e-02	3.936772e+00
2.033333e+00	2.146912e-02	3.902909e+00
2.066667e+00	1.680881e-02	3.885102e+00
2.100000e+00	1.721652e-02	3.886660e+00
2.133333e+00	2.005785e-02	3.897516e+00
2.166667e+00	2.212707e-02	3.905422e+00
2.200000e+00	2.218079e-02	3.905628e+00
2.233333e+00	2.105227e-02	3.901316e+00
2.266667e+00	1.985628e-02	3.896746e+00
2.300000e+00	1.793578e-02	3.889408e+00
2.333333e+00	1.303277e-02	3.870674e+00
2.366667e+00	4.536150e-03	3.838210e+00
2.400000e+00	-4.350507e-03	3.804255e+00
2.433333e+00	-9.301905e-03	3.785336e+00
2.466667e+00	-8.832437e-03	3.787130e+00
2.500000e+00	-4.148131e-03	3.805028e+00
2.533333e+00	3.415963e-03	3.833930e+00
2.566667e+00	1.247717e-02	3.868551e+00
2.600000e+00	2.029628e-02	3.898427e+00
2.633333e+00	2.408246e-02	3.912894e+00
2.666667e+00	2.358574e-02	3.910996e+00
2.700000e+00	2.089975e-02	3.900733e+00
2.733333e+00	1.737749e-02	3.887275e+00
2.766667e+00	1.201086e-02	3.866770e+00
2.800000e+00	4.050172e-03	3.836353e+00
2.833333e+00	-4.148749e-03	3.805026e+00
2.866667e+00	-8.864684e-03	3.787007e+00
2.900000e+00	-8.882504e-03	3.786939e+00
2.933333e+00	-6.344304e-03	3.796637e+00
2.966667e+00	-4.268457e-03	3.804568e+00
3	-4.034507e-03	3.805462e+00
3.033333e+00	-5.024736e-03	3.801679e+00
3.066667e+00	-5.938032e-03	3.798189e+00
3.100000e+00	-6.089019e-03	3.797612e+00
3.133333e+00	-5.404829e-03	3.800226e+00
3.166667e+00	-3.152222e-03	3.808833e+00
3.200000e+00	2.306276e-03	3.829690e+00
3.233333e+00	1.104853e-02	3.863093e+00
3.266667e+00	1.980800e-02	3.896562e+00
3.300000e+00	2.451725e-02	3.914555e+00
3.333333e+00	2.420804e-02	3.913374e+00
3.366667e+00	2.141650e-02	3.902707e+00
3.400000e+00	1.932982e-02	3.894735e+00
3.433333e+00	1.923362e-02	3.894367e+00
3.466667e+00	2.033871e-02	3.898589e+00
3.500000e+00	2.126300e-02	3.902121e+00
3.533333e+00	2.135630e-02	3.902477e+00
3.566667e+00	2.089799e-02	3.900726e+00
3.600000e+00	2.048331e-02	3.899142e+00
3.633333e+00	2.042106e-02	3.898904e+00
3.666667e+00	2.061147e-02	3.899632e+00
3.700000e+00	2.079757e-02	3.900343e+00
3.733333e+00	2.083435e-02	3.900483e+00
3.766667e+00	2.075584e-02	3.900183e+00
3.800000e+00	2.067266e-02	3.899865e+00
3.833333e+00	2.065240e-02	3.899788e+00
3.866667e+00	2.068448e-02	3.899911e+00
3.900000e+00	2.072149e-02	3.900052e+00
3.933333e+00	2.073215e-02	3.900093e+00
3.966667e+00	2.071918e-02	3.900043e+00
4	2.070278e-02	3.899980e+00
4.033333e+00	2.097508e-02	3.901021e+00
4.066667e+00	2.282577e-02	3.908092e+00
4.100000e+00	2.820527e-02	3.928647e+00
4.133333e+00	3.711734e-02	3.962698e+00
4.166667e+00	4.605635e-02	3.996853e+00
4.200000e+00	5.080909e-02	4.015013e+00
4.233333e+00	5.043047e-02	4.013566e+00
4.266667e+00	4.755903e-02	4.002595e+00
4.300000e+00	4.544944e-02	3.994534e+00
4.333333e+00	4.538132e-02	3.994274e+00
4.366667e+00	4.652180e-02	3.998632e+00
4.400000e+00	4.745779e-02	4.002208e+00
4.433333e+00	4.753987e-02	4.002522e+00
4.466667e+00	4.706594e-02	4.000711e+00
4.500000e+00	4.664543e-02	3.999104e+00
4.533333e+00	4.658761e-02	3.998883e+00
4.566667e+00	4.678486e-02	3.999637e+00
4.600000e+00	4.697382e-02	4.000359e+00
4.633333e+00	4.700889e-02	4.000493e+00
4.666667e+00	4.692739e-02	4.000181e+00
4.700000e+00	4.684283e-02	3.999858e+00
4.733333e+00	4.682321e-02	3.999783e+00
4.766667e+00	4.685660e-02	3.999911e+00
4.800000e+00	4.689426e-02	4.000055e+00
4.833333e+00	4.690469e-02	4.000095e+00
4.866667e+00	4.689115e-02	4.000043e+00
4.900000e+00	4.687445e-02	3.999979e+00
4.933333e+00	4.686909e-02	3.999959e+00
4.966667e+00	4.687452e-02	3.999979e+00
5	4.688189e-02	4.000008e+00
5.033333e+00	4.688458e-02	4.000018e+00
5.066667e+00	4.688243e-02	4.000010e+00
5.100000e+00	4.687919e-02	3.999997e+00
5.133333e+00	4.660014e-02	3.998931e+00
5.166667e+00	4.475546e-02	3.991883e+00
5.200000e+00	3.938461e-02	3.971361e+00
5.233333e+00	3.047589e-02	3.937322e+00
5.266667e+00	2.153453e-02	3.903158e+00
5.300000e+00	1.677799e-02	3.884984e+00
5.333333e+00	1.715498e-02	3.886425e+00
5.366667e+00	2.002733e-02	3.897400e+00
5.400000e+00	2.212006e-02	3.905396e+00
5.433333e+00	2.204741e-02	3.905118e+00
5.466667e+00	2.040689e-02	3.898850e+00
5.500000e+00	1.837652e-02	3.891092e+00
5.533333e+00	1.660434e-02	3.884321e+00
5.566667e+00	1.507160e-02	3.878464e+00
5.600000e+00	1.351079e-02	3.872501e+00
5.633333e+00	1.177863e-02	3.865882e+00
5.666667e+00	9.931913e-03	3.858826e+00
5.700000e+00	8.097985e-03	3.851819e+00
5.733333e+00	6.341940e-03	3.845109e+00
5.766667e+00	4.640129e-03	3.838607e+00
5.800000e+00	2.935924e-03	3.832095e+00
5.833333e+00	1.198356e-03	3.825456e+00
5.866667e+00	-5.641983e-04	3.818722e+00
5.900000e+00	-2.308679e-03	3.812056e+00
