2.966667e+00	9.406521e-02	5.312953e+00
3	9.169622e-02	5.301449e+00
3.033333e+00	9.015923e-02	5.293985e+00
3.066667e+00	9.026590e-02	5.294503e+00
3.100000e+00	9.121867e-02	5.299130e+00
3.133333e+00	9.212477e-02	5.303530e+00
3.166667e+00	9.357084e-02	5.310552e+00
3.200000e+00	9.739747e-02	5.329135e+00
3.233333e+00	1.040957e-01	5.361663e+00
3.266667e+00	1.111161e-01	5.395755e+00
3.300000e+00	1.150267e-01	5.414745e+00
3.333333e+00	1.148711e-01	5.413990e+00
3.366667e+00	1.126253e-01	5.403084e+00
3.400000e+00	1.108938e-01	5.394675e+00
3.433333e+00	1.107759e-01	5.394103e+00
3.466667e+00	1.116639e-01	5.398415e+00
3.500000e+00	1.122117e-01	5.401075e+00
3.533333e+00	1.108531e-01	5.394477e+00
3.566667e+00	1.062588e-01	5.372167e+00
3.600000e+00	9.890566e-02	5.336459e+00
3.633333e+00	9.159381e-02	5.300951e+00
3.666667e+00	8.655184e-02	5.276467e+00
3.700000e+00	8.277544e-02	5.258128e+00
3.733333e+00	7.805871e-02	5.235223e+00
3.766667e+00	7.262224e-02	5.208823e+00
3.800000e+00	6.886576e-02	5.190580e+00
3.833333e+00	6.802854e-02	5.186515e+00
3.866667e+00	6.812489e-02	5.186983e+00
3.900000e+00	6.552449e-02	5.174355e+00
3.933333e+00	5.895092e-02	5.142432e+00
3.966667e+00	5.133926e-02	5.105469e+00
4	4.689248e-02	5.083875e+00
4.033333e+00	4.696458e-02	5.084225e+00
4.066667e+00	4.945275e-02	5.096308e+00
4.100000e+00	5.142304e-02	5.105876e+00
4.133333e+00	5.158922e-02	5.106683e+00
4.166667e+00	5.060139e-02	5.101886e+00
4.200000e+00	4.972857e-02	5.097647e+00
4.233333e+00	4.960870e-02	5.097065e+00
4.266667e+00	5.001677e-02	5.099047e+00
4.300000e+00	5.040732e-02	5.100943e+00
4.333333e+00	5.047959e-02	5.101294e+00
4.366667e+00	5.031101e-02	5.100476e+00
4.400000e+00	5.013632e-02	5.099627e+00
4.433333e+00	5.031445e-02	5.100492e+00
4.466667e+00	5.183559e-02	5.107879e+00
4.500000e+00	5.614037e-02	5.128784e+00
4.533333e+00	6.317183e-02	5.162930e+00
4.566667e+00	7.017873e-02	5.196956e+00
4.600000e+00	7.388623e-02	5.214961e+00
4.633333e+00	7.357833e-02	5.213465e+00
4.666667e+00	7.132966e-02	5.202546e+00
4.700000e+00	6.968396e-02	5.194554e+00
4.733333e+00	6.963539e-02	5.194318e+00
4.766667e+00	7.052852e-02	5.198655e+00
4.800000e+00	7.125875e-02	5.202201e+00
4.833333e+00	7.132085e-02	5.202503e+00
4.866667e+00	7.094960e-02	5.200700e+00
4.900000e+00	7.062146e-02	5.199106e+00
4.933333e+00	7.057717e-02	5.198891e+00
4.966667e+00	7.073175e-02	5.199642e+00
5	7.087923e-02	5.200358e+00
5.033333e+00	7.068772e-02	5.199428e+00
5.066667e+00	6.917176e-02	5.192066e+00
5.100000e+00	6.487878e-02	5.171219e+00
5.133333e+00	5.785364e-02	5.137104e+00
5.166667e+00	5.084491e-02	5.103068e+00
5.200000e+00	4.713232e-02	5.085039e+00
5.233333e+00	4.743726e-02	5.086520e+00
5.266667e+00	4.968653e-02	5.097443e+00
5.300000e+00	5.133443e-02	5.105446e+00
5.333333e+00	5.138437e-02	5.105688e+00
5.366667e+00	5.049106e-02	5.101350e+00
5.400000e+00	4.975990e-02	5.097799e+00
5.433333e+00	4.969716e-02	5.097495e+00
5.466667e+00	5.006845e-02	5.099298e+00
5.500000e+00	5.039698e-02	5.100893e+00
5.533333e+00	5.044157e-02	5.101110e+00
5.566667e+00	5.028699e-02	5.100359e+00
5.600000e+00	5.013934e-02	5.099642e+00
5.633333e+00	5.011219e-02	5.099510e+00
5.666667e+00	5.017608e-02	5.099820e+00
5.700000e+00	5.024216e-02	5.100141e+00
5.733333e+00	5.025738e-02	5.100215e+00
5.766667e+00	5.023121e-02	5.100088e+00
5.800000e+00	5.020176e-02	5.099945e+00
5.833333e+00	5.019366e-02	5.099906e+00
5.866667e+00	5.020428e-02	5.099957e+00
5.900000e+00	5.021734e-02	5.100021e+00
5.933333e+00	5.022150e-02	5.100041e+00
5.966667e+00	5.021725e-02	5.100020e+00
6	5.021148e-02	5.099992e+00
6.033333e+00	5.019482e-02	5.099911e+00
6.066667e+00	5.008513e-02	5.099379e+00
6.100000e+00	4.969450e-02	5.097482e+00
6.133333e+00	4.883502e-02	5.093308e+00
6.166667e+00	4.750487e-02	5.086849e+00
6.200000e+00	4.592480e-02	5.079176e+00
6.233333e+00	4.436513e-02	5.071602e+00
6.266667e+00	4.295687e-02	5.064763e+00
6.300000e+00	4.165957e-02	5.058463e+00
6.333333e+00	4.036563e-02	5.052179e+00
6.366667e+00	3.901152e-02	5.045604e+00
6.400000e+00	3.760817e-02	5.038789e+00
6.433333e+00	3.620059e-02	5.031953e+00
6.466667e+00	3.481802e-02	5.025239e+00
6.500000e+00	3.345758e-02	5.018633e+00
6.533333e+00	3.211472e-02	5.012112e+00
6.566667e+00	3.085824e-02	5.006010e+00
6.600000e+00	2.987362e-02	5.001228e+00
6.633333e+00	2.935450e-02	4.998708e+00
6.666667e+00	2.930868e-02	4.998485e+00
6.700000e+00	2.951677e-02	4.999496e+00
6.733333e+00	2.970611e-02	5.000415e+00
6.766667e+00	2.974301e-02	5.000594e+00
6.800000e+00	2.966721e-02	5.000226e+00
6.833333e+00	2.958725e-02	4.999838e+00
6.866667e+00	2.934932e-02	4.998682e+00
6.900000e+00	2.792786e-02	4.991780e+00
6.933333e+00	2.373611e-02	4.971424e+00
6.966667e+00	1.673618e-02	4.937431e+00
7	9.688864e-03	4.903208e+00
7.033333e+00	5.931266e-03	4.884961e+00
7.066667e+00	6.223005e-03	4.886377e+00
7.100000e+00	8.487868e-03	4.897376e+00
7.133333e+00	1.015569e-02	4.905475e+00
7.166667e+00	9.993818e-03	4.904689e+00
7.200000e+00	7.642222e-03	4.893269e+00
7.233333e+00	2.675316e-03	4.869149e+00
7.266667e+00	-4.400738e-03	4.834787e+00
7.300000e+00	-1.106192e-02	4.802439e+00
7.333333e+00	-1.447154e-02	4.785881e+00
7.366667e+00	-1.434699e-02	4.786486e+00
7.400000e+00	-1.369467e-02	4.789654e+00
7.433333e+00	-1.641003e-02	4.776468e+00
7.466667e+00	-2.339385e-02	4.742553e+00
7.500000e+00	-3.126209e-02	4.704344e+00
7.533333e+00	-3.567421e-02	4.682918e+00
7.566667e+00	-3.542657e-02	4.684120e+00
7.600000e+00	-3.282000e-02	4.696778e+00
7.633333e+00	-3.085775e-02	4.706307e+00
7.666667e+00	-3.076632e-02	4.706751e+00
7.700000e+00	-3.180847e-02	4.701691e+00
7.733333e+00	-3.289948e-02	4.696392e+00
7.766667e+00	-3.443977e-02	4.688913e+00
7.800000e+00	-3.823389e-02	4.670488e+00
7.833333e+00	-4.485205e-02	4.638349e+00
7.866667e+00	-5.182802e-02	4.604472e+00
7.900000e+00	-5.574985e-02	4.585427e+00
7.933333e+00	-5.562884e-02	4.586015e+00
7.966667e+00	-5.340376e-02	4.596820e+00
8	-5.166869e-02	4.605246e+00
8.033333e+00	-5.153598e-02	4.605891e+00
8.066667e+00	-5.241439e-02	4.601625e+00
8.100000e+00	-5.318160e-02	4.597899e+00
8.133333e+00	-5.328139e-02	4.597415e+00
8.166667e+00	-5.291851e-02	4.599177e+00
8.200000e+00	-5.257519e-02	4.600844e+00
8.233333e+00	-5.251409e-02	4.601141e+00
8.266667e+00	-5.266418e-02	4.600412e+00
8.300000e+00	-5.281783e-02	4.599666e+00
8.333333e+00	-5.285231e-02	4.599498e+00
8.366667e+00	-5.279073e-02	4.599797e+00
8.400000e+00	-5.272224e-02	4.600130e+00
8.433333e+00	-5.270378e-02	4.600220e+00
8.466667e+00	-5.272880e-02	4.600098e+00
8.500000e+00	-5.275919e-02	4.599951e+00
8.533333e+00	-5.276872e-02	4.599904e+00
8.566667e+00	-5.275867e-02	4.599953e+00
8.600000e+00	-5.274524e-02	4.600018e+00
8.633333e+00	-5.274045e-02	4.600042e+00
8.666667e+00	-5.274444e-02	4.600022e+00
8.700000e+00	-5.275034e-02	4.599994e+00
8.733333e+00	-5.275270e-02	4.599982e+00
8.766667e+00	-5.275115e-02	4.599990e+00
8.800000e+00	-5.274857e-02	4.600002e+00
8.833333e+00	-5.274742e-02	4.600008e+00
8.866667e+00	-5.274801e-02	4.600005e+00
8.900000e+00	-5.274914e-02	4.599999e+00
8.933333e+00	-5.274969e-02	4.599997e+00
8.966667e+00	-5.274947e-02	4.599998e+00
9	-5.274898e-02	4.600000e+00
9.033333e+00	-5.274872e-02	4.600001e+00
9.066667e+00	-5.274880e-02	4.600001e+00
9.100000e+00	-5.274901e-02	4.600000e+00
9.133333e+00	-5.274913e-02	4.599999e+00
9.166667e+00	-5.274910e-02	4.600000e+00
9.200000e+00	-5.274901e-02	4.600000e+00
9.233333e+00	-5.274896e-02	4.600000e+00
9.266667e+00	-5.274897e-02	4.600000e+00
9.300000e+00	-5.274900e-02	4.600000e+00
9.333333e+00	-5.274903e-02	4.600000e+00
9.366667e+00	-5.274903e-02	4.600000e+00
9.400000e+00	-5.274901e-02	4.600000e+00
9.433333e+00	-5.274900e-02	4.600000e+00
9.466667e+00	-5.274900e-02	4.600000e+00
9.500000e+00	-5.274901e-02	4.600000e+00
9.533333e+00	-5.296754e-02	4.598939e+00
9.566667e+00	-5.441960e-02	4.591887e+00
9.600000e+00	-5.864656e-02	4.571361e+00
9.633333e+00	-6.565654e-02	4.537319e+00
9.666667e+00	-7.269145e-02	4.503156e+00
9.700000e+00	-7.643346e-02	4.484985e+00
9.733333e+00	-7.635513e-02	4.485365e+00
9.766667e+00	-7.554729e-02	4.489288e+00
9.800000e+00	-7.811331e-02	4.476827e+00
9.833333e+00	-8.506919e-02	4.443048e+00
9.866667e+00	-9.300168e-02	4.404527e+00
9.900000e+00	-9.748062e-02	4.382776e+00
9.933333e+00	-9.724857e-02	4.383903e+00
9.966667e+00	-9.461570e-02	4.396689e+00
10	-9.262369e-02	4.406362e+00
1.003333e+01	-9.252398e-02	4.406846e+00
1.006667e+01	-9.357679e-02	4.401734e+00
1.010000e+01	-9.446247e-02	4.397433e+00
1.013333e+01	-9.455494e-02	4.396984e+00
1.016667e+01	-9.411783e-02	4.399106e+00
1.020000e+01	-9.372019e-02	4.401037e+00
1.023333e+01	-9.365912e-02	4.401334e+00
1.026667e+01	-9.384062e-02	4.400453e+00
1.030000e+01	-9.401904e-02	4.399586e+00
1.033333e+01	-9.405490e-02	4.399412e+00
1.036667e+01	-9.398011e-02	4.399775e+00
1.040000e+01	-9.390039e-02	4.400162e+00
1.043333e+01	-9.388071e-02	4.400258e+00
1.046667e+01	-9.391125e-02	4.400110e+00
1.050000e+01	-9.394671e-02	4.399937e+00
1.053333e+01	-9.395704e-02	4.399887e+00
1.056667e+01	-9.394470e-02	4.399947e+00
1.060000e+01	-9.392900e-02	4.400023e+00
1.063333e+01	-9.370522e-02	4.401110e+00
1.066667e+01	-9.225808e-02	4.408138e+00
1.070000e+01	-8.803804e-02	4.428631e+00
1.073333e+01	-8.103067e-02	4.462660e+00
1.076667e+01	-7.399382e-02	4.496832e+00
1.080000e+01	-7.024877e-02	4.515018e+00
1.083333e+01	-7.054436e-02	4.513583e+00
1.086667e+01	-7.280500e-02	4.502605e+00
1.090000e+01	-7.468580e-02	4.493471e+00
1.093333e+01	-7.619258e-02	4.486154e+00
1.096667e+01	-7.952169e-02	4.469988e+00
11	-8.579416e-02	4.439528e+00
1.103333e+01	-9.276396e-02	4.405681e+00
1.106667e+01	-9.687905e-02	4.385698e+00
1.110000e+01	-9.691351e-02	4.385530e+00
1.113333e+01	-9.469936e-02	4.396283e+00
1.116667e+01	-9.288315e-02	4.405102e+00
1.120000e+01	-9.268018e-02	4.406088e+00
1.123333e+01	-9.355004e-02	4.401864e+00
1.126667e+01	-9.413259e-02	4.399035e+00
1.130000e+01	-9.281196e-02	4.405448e+00
1.133333e+01	-8.822751e-02	4.427711e+00
1.136667e+01	-8.086019e-02	4.463488e+00
1.140000e+01	-7.375000e-02	4.498016e+00
1.143333e+01	-7.015499e-02	4.515474e+00
1.146667e+01	-7.061126e-02	4.513258e+00
1.150000e+01	-7.291197e-02	4.502085e+00
1.153333e+01	-7.451300e-02	4.494311e+00
1.156667e+01	-7.449626e-02	4.494392e+00
1.160000e+01	-7.357742e-02	4.498854e+00
1.163333e+01	-7.286465e-02	4.502315e+00
1.166667e+01	-7.283116e-02	4.502478e+00
1.170000e+01	-7.321491e-02	4.500614e+00
1.173333e+01	-7.353636e-02	4.499053e+00
1.176667e+01	-7.356817e-02	4.498899e+00
1.180000e+01	-7.340760e-02	4.499679e+00
1.183333e+01	-7.326261e-02	4.500383e+00
1.186667e+01	-7.324101e-02	4.500488e+00
1.190000e+01	-7.330775e-02	4.500164e+00
1.193333e+01	-7.337287e-02	4.499847e+00
1.196667e+01	-7.338569e-02	4.499785e+00
12	-7.335817e-02	4.499919e+00
1.203333e+01	-7.332906e-02	4.500060e+00
1.206667e+01	-7.332199e-02	4.500094e+00
1.210000e+01	-7.333324e-02	4.500040e+00
1.213333e+01	-7.334619e-02	4.499977e+00
1.216667e+01	-7.334991e-02	4.499959e+00
1.220000e+01	-7.334536e-02	4.499981e+00
1.223333e+01	-7.333963e-02	4.500009e+00
1.226667e+01	-7.333773e-02	4.500018e+00
1.230000e+01	-7.333954e-02	4.500009e+00
1.233333e+01	-7.334208e-02	4.499997e+00
1.236667e+01	-7.334302e-02	4.499992e+00
1.240000e+01	-7.334231e-02	4.499996e+00
1.243333e+01	-7.334120e-02	4.500001e+00
1.246667e+01	-7.355926e-02	4.498942e+00
1.250000e+01	-7.501160e-02	4.491889e+00
1.253333e+01	-7.923905e-02	4.471360e+00
1.256667e+01	-8.624925e-02	4.437318e+00
1.260000e+01	-9.328406e-02	4.403155e+00
1.263333e+01	-9.702586e-02	4.384985e+00
1.266667e+01	-9.672889e-02	4.386427e+00
1.270000e+01	-9.446903e-02	4.397401e+00
1.273333e+01	-9.280818e-02	4.405466e+00
1.276667e+01	-9.275413e-02	4.405729e+00
1.280000e+01	-9.365169e-02	4.401370e+00
1.283333e+01	-9.438857e-02	4.397792e+00
1.286667e+01	-9.445337e-02	4.397477e+00
1.290000e+01	-9.408040e-02	4.399288e+00
1.293333e+01	-9.374935e-02	4.400896e+00
1.296667e+01	-9.392227e-02	4.400056e+00
13	-9.552957e-02	4.392251e+00
1.303333e+01	-9.990529e-02	4.371002e+00
1.306667e+01	-1.069429e-01	4.336826e+00
1.310000e+01	-1.139137e-01	4.302975e+00
1.313333e+01	-1.175891e-01	4.285126e+00
1.316667e+01	-1.172768e-01	4.286643e+00
1.320000e+01	-1.148247e-01	4.298551e+00
1.323333e+01	-1.117413e-01	4.313524e+00
1.326667e+01	-1.074685e-01	4.334274e+00
1.330000e+01	-1.015639e-01	4.362947e+00
1.333333e+01	-9.670485e-02	4.386544e+00
1.336667e+01	-9.725040e-02	4.383894e+00
1.340000e+01	-1.041885e-01	4.350202e+00
1.343333e+01	-1.131581e-01	4.306644e+00
1.346667e+01	-1.185175e-01	4.280618e+00
1.350000e+01	-1.184283e-01	4.281051e+00
1.353333e+01	-1.154171e-01	4.295674e+00
1.356667e+01	-1.130458e-01	4.307189e+00
1.360000e+01	-1.128634e-01	4.308075e+00
1.363333e+01	-1.140685e-01	4.302223e+00
1.366667e+01	-1.151215e-01	4.297109e+00
1.370000e+01	-1.154765e-01	4.295385e+00
1.373333e+01	-1.164295e-01	4.290757e+00
1.376667e+01	-1.201846e-01	4.272522e+00
1.380000e+01	-1.271108e-01	4.238887e+00
1.383333e+01	-1.343522e-01	4.203722e+00
1.386667e+01	-1.383054e-01	4.184525e+00
1.390000e+01	-1.380559e-01	4.185736e+00
1.393333e+01	-1.357113e-01	4.197122e+00
1.396667e+01	-1.339562e-01	4.205645e+00
14	-1.338767e-01	4.206031e+00
1.403333e+01	-1.345902e-01	4.202566e+00
1.406667e+01	-1.339168e-01	4.205836e+00
1.410000e+01	-1.297678e-01	4.225985e+00
1.413333e+01	-1.223710e-01	4.261905e+00
1.416667e+01	-1.149866e-01	4.297765e+00
1.420000e+01	-1.111923e-01	4.316190e+00
1.423333e+01	-1.116499e-01	4.313968e+00
1.426667e+01	-1.140667e-01	4.302232e+00
1.430000e+01	-1.157585e-01	4.294016e+00
1.433333e+01	-1.157464e-01	4.294075e+00
1.436667e+01	-1.147787e-01	4.298774e+00
1.440000e+01	-1.140247e-01	4.302436e+00
1.443333e+01	-1.139870e-01	4.302619e+00
1.446667e+01	-1.143911e-01	4.300656e+00
1.450000e+01	-1.147312e-01	4.299005e+00
1.453333e+01	-1.147658e-01	4.298836e+00
1.456667e+01	-1.145968e-01	4.299657e+00
1.460000e+01	-1.144434e-01	4.300402e+00
1.463333e+01	-1.144202e-01	4.300515e+00
1.466667e+01	-1.144904e-01	4.300174e+00
1.470000e+01	-1.145593e-01	4.299840e+00
1.473333e+01	-1.145730e-01	4.299773e+00
1.476667e+01	-1.145441e-01	4.299914e+00
1.480000e+01	-1.145133e-01	4.300063e+00
1.483333e+01	-1.145057e-01	4.300100e+00
1.486667e+01	-1.145176e-01	4.300042e+00
1.490000e+01	-1.145312e-01	4.299976e+00
1.493333e+01	-1.145352e-01	4.299956e+00
1.496667e+01	-1.143119e-01	4.301041e+00
15	-1.128538e-01	4.308122e+00
1.503333e+01	-1.086248e-01	4.328658e+00
1.506667e+01	-1.016167e-01	4.362691e+00
1.510000e+01	-9.458448e-02	4.396840e+00
1.513333e+01	-9.084348e-02	4.415007e+00
1.516667e+01	-9.113959e-02	4.413569e+00
1.520000e+01	-9.339832e-02	4.402601e+00
1.523333e+01	-9.505877e-02	4.394537e+00
1.526667e+01	-9.511316e-02	4.394273e+00
1.530000e+01	-9.421610e-02	4.398629e+00
1.533333e+01	-9.347941e-02	4.402207e+00
1.536667e+01	-9.341448e-02	4.402522e+00
1.540000e+01	-9.378723e-02	4.400712e+00
1.543333e+01	-9.411819e-02	4.399105e+00
1.546667e+01	-9.416384e-02	4.398883e+00
1.550000e+01	-9.400870e-02	4.399636e+00
1.553333e+01	-9.407852e-02	4.399297e+00
1.556667e+01	-9.550292e-02	4.392380e+00
1.560000e+01	-9.979398e-02	4.371542e+00
1.563333e+01	-1.068705e-01	4.337177e+00
1.566667e+01	-1.139209e-01	4.302940e+00
1.570000e+01	-1.176366e-01	4.284895e+00
1.573333e+01	-1.173101e-01	4.286481e+00
1.576667e+01	-1.150420e-01	4.297495e+00
1.580000e+01	-1.133917e-01	4.305509e+00
1.583333e+01	-1.133508e-01	4.305708e+00
1.586667e+01	-1.142526e-01	4.301329e+00
1.590000e+01	-1.149852e-01	4.297771e+00
1.593333e+01	-1.150442e-01	4.297485e+00
1.596667e+01	-1.146691e-01	4.299306e+00
16	-1.145583e-01	4.299844e+00
1.603333e+01	-1.159673e-01	4.293002e+00
1.606667e+01	-1.203505e-01	4.271716e+00
1.610000e+01	-1.275086e-01	4.236956e+00
1.613333e+01	-1.345701e-01	4.202664e+00
1.616667e+01	-1.382474e-01	4.184806e+00
1.620000e+01	-1.378842e-01	4.186570e+00
1.623333e+01	-1.356094e-01	4.197617e+00
1.626667e+01	-1.339749e-01	4.205554e+00
1.630000e+01	-1.341689e-01	4.204612e+00
1.633333e+01	-1.365266e-01	4.193163e+00
1.636667e+01	-1.414797e-01	4.169110e+00
1.640000e+01	-1.485414e-01	4.134817e+00
1.643333e+01	-1.551992e-01	4.102486e+00
1.646667e+01	-1.586145e-01	4.085901e+00
1.650000e+01	-1.582778e-01	4.087536e+00
1.653333e+01	-1.561752e-01	4.097746e+00
1.656667e+01	-1.546613e-01	4.105098e+00
1.660000e+01	-1.546323e-01	4.105239e+00
1.663333e+01	-1.554647e-01	4.101196e+00
1.666667e+01	-1.561357e-01	4.097938e+00
1.670000e+01	-1.561862e-01	4.097693e+00
1.673333e+01	-1.558400e-01	4.099374e+00
1.676667e+01	-1.555383e-01	4.100839e+00
1.680000e+01	-1.555004e-01	4.101023e+00
1.683333e+01	-1.556448e-01	4.100322e+00
1.686667e+01	-1.557805e-01	4.099663e+00
1.690000e+01	-1.558041e-01	4.099548e+00
1.693333e+01	-1.557444e-01	4.099838e+00
1.696667e+01	-1.556836e-01	4.100134e+00
17	-1.556701e-01	4.100199e+00
1.703333e+01	-1.554761e-01	4.101141e+00
1.706667e+01	-1.540512e-01	4.108061e+00
1.710000e+01	-1.498314e-01	4.128552e+00
1.713333e+01	-1.428115e-01	4.162642e+00
1.716667e+01	-1.357645e-01	4.196863e+00
1.720000e+01	-1.320188e-01	4.215053e+00
1.723333e+01	-1.323197e-01	4.213592e+00
1.726667e+01	-1.345849e-01	4.202592e+00
1.730000e+01	-1.362477e-01	4.194517e+00
1.733333e+01	-1.363002e-01	4.194262e+00
1.736667e+01	-1.354003e-01	4.198632e+00
1.740000e+01	-1.346625e-01	4.202215e+00
1.743333e+01	-1.345983e-01	4.202527e+00
1.746667e+01	-1.349723e-01	4.200711e+00
1.750000e+01	-1.353038e-01	4.199101e+00
1.753333e+01	-1.353491e-01	4.198881e+00
1.756667e+01	-1.351935e-01	4.199637e+00
1.760000e+01	-1.350445e-01	4.200360e+00
1.763333e+01	-1.350169e-01	4.200494e+00
1.766667e+01	-1.350813e-01	4.200182e+00
1.770000e+01	-1.351479e-01	4.199858e+00
1.773333e+01	-1.351634e-01	4.199783e+00
1.776667e+01	-1.351370e-01	4.199911e+00
1.780000e+01	-1.351073e-01	4.200055e+00
1.783333e+01	-1.350991e-01	4.200095e+00
1.786667e+01	-1.351098e-01	4.200043e+00
1.790000e+01	-1.351230e-01	4.199979e+00
1.793333e+01	-1.351272e-01	4.199959e+00
1.796667e+01	-1.351229e-01	4.199979e+00
18	-1.351171e-01	4.200008e+00
1.803333e+01	-1.351150e-01	4.200018e+00
1.806667e+01	-1.351167e-01	4.200010e+00
1.810000e+01	-1.351192e-01	4.199997e+00
1.813333e+01	-1.351203e-01	4.199992e+00
1.816667e+01	-1.351196e-01	4.199995e+00
1.820000e+01	-1.351185e-01	4.200001e+00
1.823333e+01	-1.351180e-01	4.200003e+00
1.826667e+01	-1.351182e-01	4.200002e+00
1.830000e+01	-1.351187e-01	4.200000e+00
1.833333e+01	-1.351190e-01	4.199999e+00
1.836667e+01	-1.351189e-01	4.199999e+00
1.840000e+01	-1.351186e-01	4.200000e+00
1.843333e+01	-1.351185e-01	4.200001e+00
1.846667e+01	-1.351186e-01	4.200000e+00
1.850000e+01	-1.351187e-01	4.200000e+00
1.853333e+01	-1.351187e-01	4.200000e+00
1.856667e+01	-1.351187e-01	4.200000e+00
1.860000e+01	-1.351187e-01	4.200000e+00
1.863333e+01	-1.351186e-01	4.200000e+00
1.866667e+01	-1.351186e-01	4.200000e+00
1.870000e+01	-1.351187e-01	4.200000e+00
1.873333e+01	-1.351187e-01	4.200000e+00
1.876667e+01	-1.351187e-01	4.200000e+00
1.880000e+01	-1.351187e-01	4.200000e+00
1.883333e+01	-1.351187e-01	4.200000e+00
1.886667e+01	-1.351187e-01	4.200000e+00
1.890000e+01	-1.351187e-01	4.200000e+00
1.893333e+01	-1.351187e-01	4.200000e+00
1.896667e+01	-1.351187e-01	4.200000e+00
19	-1.351187e-01	4.200000e+00
1.903333e+01	-1.351187e-01	4.200000e+00
