0	1.924895e-02	4.423506e+00
3.333333e-02	2.813340e-02	4.462064e+00
6.666667e-02	3.671372e-02	4.499302e+00
1.000000e-01	4.086090e-02	4.517301e+00
1.333333e-01	4.008966e-02	4.513954e+00
1.666667e-01	3.723833e-02	4.501579e+00
2.000000e-01	3.537908e-02	4.493510e+00
2.333333e-01	3.550428e-02	4.494053e+00
2.666667e-01	3.665552e-02	4.499050e+00
3.000000e-01	3.748865e-02	4.502665e+00
3.333333e-01	3.748305e-02	4.502641e+00
3.666667e-01	3.699914e-02	4.500541e+00
4.000000e-01	3.662132e-02	4.498901e+00
4.333333e-01	3.660293e-02	4.498821e+00
4.666667e-01	3.680664e-02	4.499705e+00
5.000000e-01	3.697791e-02	4.500449e+00
5.333333e-01	3.675079e-02	4.499463e+00
5.666667e-01	3.504078e-02	4.492042e+00
6.000000e-01	3.023378e-02	4.471179e+00
6.333333e-01	2.262283e-02	4.438148e+00
6.666667e-01	1.641137e-02	4.411191e+00
7.000000e-01	1.698871e-02	4.413696e+00
7.333333e-01	2.517154e-02	4.449209e+00
7.666667e-01	3.555728e-02	4.494283e+00
8.000000e-01	4.158735e-02	4.520453e+00
8.333333e-01	4.131190e-02	4.519258e+00
8.666667e-01	3.778484e-02	4.503951e+00
9.000000e-01	3.510868e-02	4.492336e+00
9.333333e-01	3.497761e-02	4.491767e+00
9.666667e-01	3.639687e-02	4.497927e+00
1	3.758883e-02	4.503100e+00
1.033333e+00	3.771138e-02	4.503632e+00
1.066667e+00	3.712131e-02	4.501071e+00
1.100000e+00	3.683027e-02	4.499808e+00
1.133333e+00	3.812906e-02	4.505445e+00
1.166667e+00	4.172361e-02	4.521045e+00
1.200000e+00	4.670276e-02	4.542654e+00
1.233333e+00	5.150835e-02	4.563510e+00
1.266667e+00	5.556652e-02	4.581123e+00
1.300000e+00	5.881150e-02	4.595206e+00
1.333333e+00	6.077569e-02	4.603730e+00
1.366667e+00	6.115498e-02	4.605376e+00
1.400000e+00	6.047202e-02	4.602412e+00
1.433333e+00	5.969226e-02	4.599028e+00
1.466667e+00	5.943529e-02	4.597913e+00
1.500000e+00	5.966642e-02	4.598916e+00
1.533333e+00	5.999406e-02	4.600338e+00
1.566667e+00	6.012014e-02	4.600885e+00
1.600000e+00	6.003155e-02	4.600501e+00
1.633333e+00	5.988935e-02	4.599884e+00
1.666667e+00	5.982845e-02	4.599619e+00
1.700000e+00	5.986253e-02	4.599767e+00
1.733333e+00	5.992457e-02	4.600036e+00
1.766667e+00	5.995379e-02	4.600163e+00
1.800000e+00	5.994101e-02	4.600108e+00
1.833333e+00	5.991404e-02	4.599991e+00
1.866667e+00	5.990015e-02	4.599930e+00
1.900000e+00	5.990477e-02	4.599950e+00
1.933333e+00	5.991645e-02	4.600001e+00
1.966667e+00	5.992299e-02	4.600030e+00
2	6.016591e-02	4.601084e+00
2.033333e+00	6.178566e-02	4.608113e+00
2.066667e+00	6.651232e-02	4.628627e+00
2.100000e+00	7.435656e-02	4.662671e+00
2.133333e+00	8.223035e-02	4.696843e+00
2.166667e+00	8.641885e-02	4.715021e+00
2.200000e+00	8.608655e-02	4.713578e+00
2.233333e+00	8.355694e-02	4.702600e+00
2.266667e+00	8.169780e-02	4.694531e+00
2.300000e+00	8.163728e-02	4.694269e+00
2.333333e+00	8.264200e-02	4.698629e+00
2.366667e+00	8.346687e-02	4.702209e+00
2.400000e+00	8.353941e-02	4.702524e+00
2.433333e+00	8.287739e-02	4.699651e+00
