0	-1.441964e-02	3.738231e+00
3.333333e-02	-2.150546e-02	3.711355e+00
6.666667e-02	-2.086663e-02	3.713778e+00
1.000000e-01	-1.153320e-02	3.749179e+00
1.333333e-01	3.396749e-04	3.794212e+00
1.666667e-01	7.248040e-03	3.820415e+00
2.000000e-01	6.945880e-03	3.819269e+00
2.333333e-01	2.915413e-03	3.803981e+00
2.666667e-01	-1.500676e-04	3.792354e+00
3.000000e-01	-3.057318e-04	3.791764e+00
3.333333e-01	1.315662e-03	3.797914e+00
3.666667e-01	2.680807e-03	3.803092e+00
4.000000e-01	2.823510e-03	3.803633e+00
4.333333e-01	2.149560e-03	3.801077e+00
4.666667e-01	1.536298e-03	3.798751e+00
5.000000e-01	1.442007e-03	3.798393e+00
5.333333e-01	1.721862e-03	3.799454e+00
5.666667e-01	1.997044e-03	3.800498e+00
6.000000e-01	2.052414e-03	3.800708e+00
6.333333e-01	1.937101e-03	3.800271e+00
6.666667e-01	1.814145e-03	3.799804e+00
7.000000e-01	1.783773e-03	3.799689e+00
7.333333e-01	1.830853e-03	3.799868e+00
7.666667e-01	1.885542e-03	3.800075e+00
8.000000e-01	1.901484e-03	3.800136e+00
8.333333e-01	1.882462e-03	3.800064e+00
8.666667e-01	1.858246e-03	3.799972e+00
9.000000e-01	1.850132e-03	3.799941e+00
9.333333e-01	1.857723e-03	3.799970e+00
9.666667e-01	1.868398e-03	3.800010e+00
1	1.872435e-03	3.800026e+00
1.033333e+00	1.869451e-03	3.800014e+00
1.066667e+00	1.864765e-03	3.799996e+00
1.100000e+00	1.862792e-03	3.799989e+00
1.133333e+00	1.863944e-03	3.799993e+00
1.166667e+00	1.865991e-03	3.800001e+00
1.200000e+00	1.866942e-03	3.800005e+00
1.233333e+00	1.866509e-03	3.800003e+00
1.266667e+00	1.865617e-03	3.800000e+00
1.300000e+00	1.865165e-03	3.799998e+00
1.333333e+00	1.865323e-03	3.799999e+00
1.366667e+00	1.865709e-03	3.800000e+00
1.400000e+00	1.865922e-03	3.800001e+00
1.433333e+00	1.865867e-03	3.800001e+00
1.466667e+00	1.865701e-03	3.800000e+00
1.500000e+00	1.865601e-03	3.800000e+00
1.533333e+00	1.865619e-03	3.800000e+00
1.566667e+00	1.865690e-03	3.800000e+00
1.600000e+00	2.425300e-03	3.802123e+00
1.633333e+00	6.143512e-03	3.816225e+00
1.666667e+00	1.696721e-02	3.857279e+00
1.700000e+00	3.463745e-02	3.924301e+00
1.733333e+00	5.079223e-02	3.985575e+00
1.766667e+00	5.496232e-02	4.001391e+00
1.800000e+00	4.522715e-02	3.964467e+00
1.833333e+00	3.043342e-02	3.908355e+00
1.866667e+00	2.138937e-02	3.874052e+00
1.900000e+00	2.135113e-02	3.873907e+00
1.933333e+00	2.468378e-02	3.886547e+00
1.966667e+00	2.328545e-02	3.881243e+00
2	1.454569e-02	3.848094e+00
2.033333e+00	3.434504e-03	3.805950e+00
2.066667e+00	-3.147717e-03	3.780985e+00
2.100000e+00	-2.967421e-03	3.781668e+00
2.133333e+00	8.009955e-04	3.795962e+00
2.166667e+00	3.732329e-03	3.807080e+00
2.200000e+00	3.930791e-03	3.807833e+00
2.233333e+00	2.418622e-03	3.802097e+00
2.266667e+00	1.114198e-03	3.797150e+00
2.300000e+00	9.562263e-04	3.796550e+00
2.333333e+00	1.583137e-03	3.798928e+00
2.366667e+00	2.168174e-03	3.801147e+00
2.400000e+00	2.267399e-03	3.801524e+00
2.433333e+00	2.007745e-03	3.800539e+00
2.466667e+00	1.745646e-03	3.799545e+00
2.500000e+00	1.968705e-03	3.800391e+00
2.533333e+00	3.934500e-03	3.807847e+00
2.566667e+00	9.463297e-03	3.828817e+00
2.600000e+00	1.846892e-02	3.862975e+00
2.633333e+00	2.743245e-02	3.896973e+00
2.666667e+00	3.189171e-02	3.913886e+00
2.700000e+00	2.963663e-02	3.905333e+00
2.733333e+00	2.134885e-02	3.873898e+00
2.766667e+00	1.027025e-02	3.831878e+00
2.800000e+00	9.222814e-04	3.796422e+00
2.833333e+00	-4.585558e-03	3.775531e+00
2.866667e+00	-8.683953e-03	3.759986e+00
2.900000e+00	-1.468655e-02	3.737219e+00
2.933333e+00	-2.204177e-02	3.709321e+00
2.966667e+00	-2.718292e-02	3.689821e+00
3	-2.800849e-02	3.686689e+00
3.033333e+00	-2.530132e-02	3.696958e+00
3.066667e+00	-1.935104e-02	3.719527e+00
3.100000e+00	-7.946038e-03	3.762785e+00
3.133333e+00	9.196963e-03	3.827807e+00
3.166667e+00	2.652114e-02	3.893516e+00
3.200000e+00	3.766110e-02	3.935769e+00
3.233333e+00	4.263336e-02	3.954629e+00
3.266667e+00	4.624767e-02	3.968337e+00
3.300000e+00	5.115237e-02	3.986941e+00
3.333333e+00	5.567771e-02	4.004105e+00
3.366667e+00	5.740864e-02	4.010670e+00
3.400000e+00	5.632791e-02	4.006571e+00
3.433333e+00	5.441696e-02	3.999323e+00
3.466667e+00	5.347472e-02	3.995749e+00
3.500000e+00	5.381224e-02	3.997029e+00
3.533333e+00	5.434021e-02	3.999032e+00
3.566667e+00	5.292579e-02	3.993667e+00
3.600000e+00	4.740003e-02	3.972708e+00
3.633333e+00	3.807897e-02	3.937354e+00
3.666667e+00	2.886494e-02	3.902406e+00
3.700000e+00	2.411045e-02	3.884373e+00
3.733333e+00	2.463890e-02	3.886377e+00
3.766667e+00	2.790801e-02	3.898777e+00
3.800000e+00	3.160384e-02	3.912795e+00
3.833333e+00	3.544230e-02	3.927353e+00
3.866667e+00	3.967121e-02	3.943393e+00
3.900000e+00	4.417325e-02	3.960469e+00
3.933333e+00	4.887621e-02	3.978307e+00
3.966667e+00	5.348962e-02	3.995806e+00
4	5.880392e-02	4.015962e+00
4.033333e+00	6.965489e-02	4.057119e+00
4.066667e+00	9.215625e-02	4.142465e+00
4.100000e+00	1.241414e-01	4.263782e+00
4.133333e+00	1.522181e-01	4.370275e+00
4.166667e+00	1.627885e-01	4.410368e+00
4.200000e+00	1.542557e-01	4.378003e+00
4.233333e+00	1.366374e-01	4.311179e+00
4.266667e+00	1.213650e-01	4.253252e+00
4.300000e+00	1.129092e-01	4.221180e+00
4.333333e+00	1.085471e-01	4.204635e+00
4.366667e+00	1.035597e-01	4.185717e+00
4.400000e+00	9.574803e-02	4.156089e+00
4.433333e+00	8.607475e-02	4.119399e+00
4.466667e+00	7.656123e-02	4.083314e+00
4.500000e+00	6.833255e-02	4.052104e+00
4.533333e+00	6.152818e-02	4.026295e+00
4.566667e+00	5.664836e-02	4.007786e+00
4.600000e+00	5.560101e-02	4.003814e+00
4.633333e+00	6.048859e-02	4.022352e+00
4.666667e+00	7.040022e-02	4.059946e+00
4.700000e+00	8.044123e-02	4.098031e+00
4.733333e+00	8.527301e-02	4.116358e+00
4.766667e+00	8.271569e-02	4.106658e+00
4.800000e+00	7.398113e-02	4.073528e+00
4.833333e+00	6.272399e-02	4.030831e+00
4.866667e+00	5.377138e-02	3.996874e+00
4.900000e+00	5.059591e-02	3.984830e+00
4.933333e+00	5.385411e-02	3.997188e+00
4.966667e+00	6.219419e-02	4.028821e+00
5	7.273664e-02	4.068808e+00
5.033333e+00	8.135248e-02	4.101487e+00
5.066667e+00	8.495422e-02	4.115148e+00
