3.133333e+00	1.294631e-02	5.093052e+00
3.166667e+00	8.722330e-03	5.071814e+00
3.200000e+00	1.798938e-03	5.037004e+00
3.233333e+00	-5.034506e-03	5.002646e+00
3.266667e+00	-8.379929e-03	4.985825e+00
3.300000e+00	-6.622788e-03	4.994660e+00
3.333333e+00	-3.372775e-04	5.026263e+00
3.366667e+00	8.014108e-03	5.068253e+00
3.400000e+00	1.483082e-02	5.102528e+00
3.433333e+00	1.735672e-02	5.115228e+00
3.466667e+00	1.496506e-02	5.103203e+00
3.500000e+00	8.650497e-03	5.071453e+00
3.533333e+00	6.411881e-04	5.031183e+00
3.566667e+00	-5.889474e-03	4.998347e+00
3.600000e+00	-8.598478e-03	4.984726e+00
3.633333e+00	-7.752430e-03	4.988980e+00
3.666667e+00	-5.649426e-03	4.999554e+00
3.700000e+00	-4.429635e-03	5.005687e+00
3.733333e+00	-4.633995e-03	5.004659e+00
3.766667e+00	-5.481180e-03	5.000400e+00
3.800000e+00	-6.029169e-03	4.997644e+00
3.833333e+00	-5.974038e-03	4.997922e+00
3.866667e+00	-5.615554e-03	4.999724e+00
3.900000e+00	-5.576261e-03	4.999922e+00
3.933333e+00	-6.988399e-03	4.992821e+00
3.966667e+00	-1.122315e-02	4.971529e+00
4	-1.810804e-02	4.936912e+00
4.033333e+00	-2.490489e-02	4.902738e+00
4.066667e+00	-2.824369e-02	4.885951e+00
4.100000e+00	-2.650246e-02	4.894706e+00
4.133333e+00	-2.023334e-02	4.926226e+00
4.166667e+00	-1.188568e-02	4.968198e+00
4.200000e+00	-5.062444e-03	5.002505e+00
4.233333e+00	-2.318188e-03	5.016303e+00
4.266667e+00	-3.305401e-03	5.011339e+00
4.300000e+00	-5.540086e-03	5.000104e+00
4.333333e+00	-6.782179e-03	4.993858e+00
4.366667e+00	-6.308273e-03	4.996241e+00
4.400000e+00	-3.999616e-03	5.007849e+00
4.433333e+00	6.436725e-04	5.031195e+00
4.466667e+00	7.334966e-03	5.064839e+00
4.500000e+00	1.374469e-02	5.097067e+00
4.533333e+00	1.710159e-02	5.113945e+00
4.566667e+00	1.683434e-02	5.112601e+00
4.600000e+00	1.481558e-02	5.102451e+00
4.633333e+00	1.332941e-02	5.094979e+00
4.666667e+00	1.327553e-02	5.094708e+00
4.700000e+00	1.386191e-02	5.097656e+00
4.733333e+00	1.311734e-02	5.093912e+00
4.766667e+00	9.095066e-03	5.073688e+00
4.800000e+00	1.993644e-03	5.037983e+00
4.833333e+00	-5.096203e-03	5.002335e+00
4.866667e+00	-8.752029e-03	4.983954e+00
4.900000e+00	-8.327629e-03	4.986088e+00
4.933333e+00	-6.012306e-03	4.997729e+00
4.966667e+00	-4.383044e-03	5.005921e+00
5	-4.387648e-03	5.005898e+00
5.033333e+00	-5.313892e-03	5.001241e+00
5.066667e+00	-6.039596e-03	4.997592e+00
5.100000e+00	-6.078931e-03	4.997394e+00
5.133333e+00	-5.481218e-03	5.000399e+00
5.166667e+00	-3.751613e-03	5.009096e+00
5.200000e+00	3.655393e-04	5.029797e+00
5.233333e+00	6.974352e-03	5.063026e+00
5.266667e+00	1.362142e-02	5.096447e+00
5.300000e+00	1.721264e-02	5.114503e+00
5.333333e+00	1.678198e-02	5.112338e+00
5.366667e+00	1.326304e-02	5.094645e+00
5.400000e+00	7.589763e-03	5.066120e+00
5.433333e+00	5.283548e-04	5.030615e+00
5.466667e+00	-6.831296e-03	4.993611e+00
5.500000e+00	-1.382359e-02	4.958454e+00
5.533333e+00	-2.023344e-02	4.926226e+00
5.566667e+00	-2.519237e-02	4.901293e+00
5.600000e+00	-2.751823e-02	4.889598e+00
5.633333e+00	-2.743893e-02	4.889997e+00
5.666667e+00	-2.738150e-02	4.890286e+00
5.700000e+00	-3.042986e-02	4.874959e+00
5.733333e+00	-3.718215e-02	4.841009e+00
5.766667e+00	-4.433169e-02	4.805061e+00
5.800000e+00	-4.699870e-02	4.791651e+00
5.833333e+00	-4.266364e-02	4.813448e+00
5.866667e+00	-3.347596e-02	4.859643e+00
5.900000e+00	-2.487300e-02	4.902898e+00
5.933333e+00	-2.118103e-02	4.921461e+00
5.966667e+00	-2.243244e-02	4.915169e+00
6	-2.541871e-02	4.900155e+00
6.033333e+00	-2.710146e-02	4.891694e+00
6.066667e+00	-2.675300e-02	4.893446e+00
6.100000e+00	-2.552518e-02	4.899619e+00
6.133333e+00	-2.476031e-02	4.903465e+00
6.166667e+00	-2.486426e-02	4.902942e+00
6.200000e+00	-2.538652e-02	4.900316e+00
6.233333e+00	-2.573785e-02	4.898550e+00
6.266667e+00	-2.571320e-02	4.898674e+00
6.300000e+00	-2.549083e-02	4.899792e+00
6.333333e+00	-2.554076e-02	4.899541e+00
6.366667e+00	-2.736671e-02	4.890360e+00
6.400000e+00	-3.434832e-02	4.855257e+00
6.433333e+00	-4.914628e-02	4.780853e+00
6.466667e+00	-6.808284e-02	4.685641e+00
6.500000e+00	-8.095282e-02	4.620931e+00
6.533333e+00	-7.968815e-02	4.627290e+00
6.566667e+00	-6.605157e-02	4.695854e+00
6.600000e+00	-4.971401e-02	4.777999e+00
6.633333e+00	-3.996061e-02	4.827039e+00
6.666667e+00	-3.929383e-02	4.830391e+00
6.700000e+00	-4.341234e-02	4.809683e+00
6.733333e+00	-4.572417e-02	4.798060e+00
6.766667e+00	-4.214255e-02	4.816068e+00
6.800000e+00	-3.388629e-02	4.857580e+00
6.833333e+00	-2.688414e-02	4.892786e+00
6.866667e+00	-2.706357e-02	4.891884e+00
6.900000e+00	-3.482027e-02	4.852884e+00
6.933333e+00	-4.472555e-02	4.803081e+00
6.966667e+00	-5.150723e-02	4.768983e+00
7	-5.527900e-02	4.750018e+00
7.033333e+00	-6.029382e-02	4.724804e+00
7.066667e+00	-7.017139e-02	4.675140e+00
7.100000e+00	-8.464045e-02	4.602390e+00
7.133333e+00	-9.928769e-02	4.528744e+00
7.166667e+00	-1.083785e-01	4.483036e+00
7.200000e+00	-1.087591e-01	4.481123e+00
7.233333e+00	-1.015821e-01	4.517208e+00
7.266667e+00	-9.140589e-02	4.568374e+00
7.300000e+00	-8.361449e-02	4.607549e+00
7.333333e+00	-8.111704e-02	4.620106e+00
7.366667e+00	-8.284116e-02	4.611437e+00
7.400000e+00	-8.530177e-02	4.599065e+00
7.433333e+00	-8.506244e-02	4.600268e+00
7.466667e+00	-8.040383e-02	4.623692e+00
7.500000e+00	-7.252624e-02	4.663300e+00
7.533333e+00	-6.519346e-02	4.700169e+00
7.566667e+00	-6.179226e-02	4.717270e+00
7.600000e+00	-6.276734e-02	4.712367e+00
7.633333e+00	-6.660536e-02	4.693070e+00
7.666667e+00	-7.221573e-02	4.664861e+00
7.700000e+00	-7.883218e-02	4.631594e+00
7.733333e+00	-8.464125e-02	4.602386e+00
7.766667e+00	-8.756931e-02	4.587664e+00
7.800000e+00	-8.730873e-02	4.588974e+00
7.833333e+00	-8.554146e-02	4.597860e+00
7.866667e+00	-8.424929e-02	4.604357e+00
7.900000e+00	-8.420310e-02	4.604589e+00
7.933333e+00	-8.489458e-02	4.601112e+00
7.966667e+00	-8.546448e-02	4.598247e+00
8	-8.551656e-02	4.597985e+00
8.033333e+00	-8.522998e-02	4.599426e+00
8.066667e+00	-8.497441e-02	4.600711e+00
8.100000e+00	-8.493843e-02	4.600892e+00
8.133333e+00	-8.505765e-02	4.600292e+00
8.166667e+00	-8.517243e-02	4.599715e+00
8.200000e+00	-8.519409e-02	4.599606e+00
8.233333e+00	-8.514485e-02	4.599854e+00
8.266667e+00	-8.509350e-02	4.600112e+00
8.300000e+00	-8.508144e-02	4.600173e+00
8.333333e+00	-8.510159e-02	4.600072e+00
8.366667e+00	-8.512446e-02	4.599957e+00
8.400000e+00	-8.513086e-02	4.599924e+00
8.433333e+00	-8.512269e-02	4.599965e+00
8.466667e+00	-8.511255e-02	4.600016e+00
8.500000e+00	-8.510927e-02	4.600033e+00
8.533333e+00	-8.511254e-02	4.600016e+00
8.566667e+00	-8.511702e-02	4.599994e+00
8.600000e+00	-8.532972e-02	4.598925e+00
8.633333e+00	-8.673087e-02	4.591880e+00
8.666667e+00	-9.081144e-02	4.571363e+00
8.700000e+00	-9.758109e-02	4.537325e+00
8.733333e+00	-1.043761e-01	4.503160e+00
8.766667e+00	-1.079911e-01	4.484984e+00
8.800000e+00	-1.077048e-01	4.486424e+00
8.833333e+00	-1.055219e-01	4.497399e+00
8.866667e+00	-1.039174e-01	4.505467e+00
8.900000e+00	-1.038649e-01	4.505730e+00
8.933333e+00	-1.047319e-01	4.501371e+00
8.966667e+00	-1.054438e-01	4.497792e+00
9	-1.055065e-01	4.497476e+00
9.033333e+00	-1.053573e-01	4.498227e+00
9.066667e+00	-1.064399e-01	4.492783e+00
9.100000e+00	-1.104784e-01	4.472478e+00
9.133333e+00	-1.173988e-01	4.437683e+00
9.166667e+00	-1.243370e-01	4.402797e+00
9.200000e+00	-1.279779e-01	4.384491e+00
9.233333e+00	-1.276292e-01	4.386244e+00
9.266667e+00	-1.253822e-01	4.397542e+00
9.300000e+00	-1.237631e-01	4.405683e+00
9.333333e+00	-1.237362e-01	4.405818e+00
9.366667e+00	-1.246318e-01	4.401315e+00
9.400000e+00	-1.253514e-01	4.397697e+00
9.433333e+00	-1.251927e-01	4.398495e+00
9.466667e+00	-1.234173e-01	4.407422e+00
9.500000e+00	-1.190110e-01	4.429577e+00
9.533333e+00	-1.122006e-01	4.463819e+00
9.566667e+00	-1.055616e-01	4.497200e+00
9.600000e+00	-1.020931e-01	4.514639e+00
9.633333e+00	-1.024049e-01	4.513071e+00
9.666667e+00	-1.045232e-01	4.502420e+00
9.700000e+00	-1.060621e-01	4.494683e+00
9.733333e+00	-1.061001e-01	4.494492e+00
9.766667e+00	-1.052596e-01	4.498718e+00
9.800000e+00	-1.045770e-01	4.502150e+00
9.833333e+00	-1.045221e-01	4.502426e+00
9.866667e+00	-1.048715e-01	4.500669e+00
9.900000e+00	-1.051784e-01	4.499126e+00
9.933333e+00	-1.050074e-01	4.499986e+00
9.966667e+00	-1.034593e-01	4.507770e+00
10	-9.923883e-02	4.528990e+00
1.003333e+01	-9.244368e-02	4.563156e+00
1.006667e+01	-8.570938e-02	4.597016e+00
1.010000e+01	-8.236807e-02	4.613816e+00
1.013333e+01	-8.407117e-02	4.605252e+00
1.016667e+01	-9.031168e-02	4.573875e+00
1.020000e+01	-9.886984e-02	4.530845e+00
1.023333e+01	-1.071116e-01	4.489406e+00
1.026667e+01	-1.139514e-01	4.455016e+00
1.030000e+01	-1.199467e-01	4.424872e+00
1.033333e+01	-1.259022e-01	4.394928e+00
1.036667e+01	-1.323509e-01	4.362504e+00
1.040000e+01	-1.390968e-01	4.328586e+00
1.043333e+01	-1.448287e-01	4.299766e+00
1.046667e+01	-1.488045e-01	4.279776e+00
1.050000e+01	-1.524694e-01	4.261349e+00
1.053333e+01	-1.575381e-01	4.235864e+00
1.056667e+01	-1.631818e-01	4.207488e+00
1.060000e+01	-1.668255e-01	4.189167e+00
1.063333e+01	-1.672098e-01	4.187235e+00
1.066667e+01	-1.655377e-01	4.195642e+00
1.070000e+01	-1.639506e-01	4.203622e+00
1.073333e+01	-1.636183e-01	4.205293e+00
1.076667e+01	-1.642551e-01	4.202091e+00
1.080000e+01	-1.649470e-01	4.198612e+00
1.083333e+01	-1.651270e-01	4.197707e+00
1.086667e+01	-1.648707e-01	4.198996e+00
1.090000e+01	-1.645651e-01	4.200532e+00
1.093333e+01	-1.644722e-01	4.200999e+00
1.096667e+01	-1.645754e-01	4.200481e+00
11	-1.647104e-01	4.199802e+00
1.103333e+01	-1.647573e-01	4.199566e+00
1.106667e+01	-1.647163e-01	4.199772e+00
1.110000e+01	-1.646568e-01	4.200071e+00
1.113333e+01	-1.646336e-01	4.200188e+00
1.116667e+01	-1.644386e-01	4.201168e+00
1.120000e+01	-1.630622e-01	4.208089e+00
1.123333e+01	-1.589910e-01	4.228559e+00
1.126667e+01	-1.522144e-01	4.262631e+00
1.130000e+01	-1.454085e-01	4.296851e+00
1.133333e+01	-1.417889e-01	4.315050e+00
1.136667e+01	-1.420779e-01	4.313597e+00
1.140000e+01	-1.442655e-01	4.302598e+00
1.143333e+01	-1.458723e-01	4.294519e+00
1.146667e+01	-1.459237e-01	4.294260e+00
1.150000e+01	-1.450547e-01	4.298630e+00
1.153333e+01	-1.443417e-01	4.302215e+00
1.156667e+01	-1.442794e-01	4.302528e+00
1.160000e+01	-1.446406e-01	4.300712e+00
1.163333e+01	-1.449609e-01	4.299101e+00
1.166667e+01	-1.450048e-01	4.298880e+00
1.170000e+01	-1.446435e-01	4.300697e+00
1.173333e+01	-1.430971e-01	4.308473e+00
1.176667e+01	-1.389879e-01	4.329134e+00
1.180000e+01	-1.322795e-01	4.362863e+00
1.183333e+01	-1.255494e-01	4.396702e+00
1.186667e+01	-1.219502e-01	4.414798e+00
1.190000e+01	-1.222115e-01	4.413485e+00
1.193333e+01	-1.243654e-01	4.402654e+00
1.196667e+01	-1.261728e-01	4.393567e+00
12	-1.276378e-01	4.386201e+00
1.203333e+01	-1.308661e-01	4.369969e+00
1.206667e+01	-1.369289e-01	4.339486e+00
1.210000e+01	-1.434456e-01	4.306720e+00
1.213333e+01	-1.460120e-01	4.293817e+00
1.216667e+01	-1.419604e-01	4.314188e+00
1.220000e+01	-1.330530e-01	4.358974e+00
1.223333e+01	-1.245068e-01	4.401944e+00
1.226667e+01	-1.206977e-01	4.421096e+00
1.230000e+01	-1.218240e-01	4.415433e+00
1.233333e+01	-1.247793e-01	4.400574e+00
1.236667e+01	-1.265099e-01	4.391872e+00
1.240000e+01	-1.262171e-01	4.393344e+00
1.243333e+01	-1.250055e-01	4.399436e+00
1.246667e+01	-1.242213e-01	4.403379e+00
1.250000e+01	-1.243006e-01	4.402980e+00
1.253333e+01	-1.250257e-01	4.399335e+00
1.256667e+01	-1.267872e-01	4.390478e+00
1.260000e+01	-1.308559e-01	4.370021e+00
1.263333e+01	-1.374081e-01	4.337077e+00
1.266667e+01	-1.440385e-01	4.303739e+00
1.270000e+01	-1.476492e-01	4.285584e+00
1.273333e+01	-1.474547e-01	4.286563e+00
1.276667e+01	-1.453467e-01	4.297162e+00
1.280000e+01	-1.437482e-01	4.305199e+00
1.283333e+01	-1.438683e-01	4.304595e+00
1.286667e+01	-1.461038e-01	4.293355e+00
1.290000e+01	-1.508938e-01	4.269271e+00
1.293333e+01	-1.577430e-01	4.234833e+00
1.296667e+01	-1.641925e-01	4.202406e+00
13	-1.674896e-01	4.185828e+00
1.303333e+01	-1.671522e-01	4.187525e+00
1.306667e+01	-1.651126e-01	4.197780e+00
1.310000e+01	-1.636506e-01	4.205131e+00
1.313333e+01	-1.636277e-01	4.205245e+00
1.316667e+01	-1.644357e-01	4.201183e+00
1.320000e+01	-1.650840e-01	4.197923e+00
1.323333e+01	-1.651306e-01	4.197689e+00
1.326667e+01	-1.647944e-01	4.199380e+00
1.330000e+01	-1.645028e-01	4.200845e+00
1.333333e+01	-1.644672e-01	4.201025e+00
1.336667e+01	-1.646074e-01	4.200320e+00
1.340000e+01	-1.647386e-01	4.199660e+00
1.343333e+01	-1.647610e-01	4.199547e+00
1.346667e+01	-1.647029e-01	4.199839e+00
1.350000e+01	-1.646442e-01	4.200135e+00
1.353333e+01	-1.646313e-01	4.200199e+00
1.356667e+01	-1.646552e-01	4.200079e+00
1.360000e+01	-1.646814e-01	4.199947e+00
1.363333e+01	-1.646883e-01	4.199913e+00
1.366667e+01	-1.646786e-01	4.199962e+00
1.370000e+01	-1.646670e-01	4.200020e+00
1.373333e+01	-1.646634e-01	4.200038e+00
1.376667e+01	-1.646673e-01	4.200018e+00
1.380000e+01	-1.646724e-01	4.199993e+00
1.383333e+01	-1.646743e-01	4.199983e+00
1.386667e+01	-1.646727e-01	4.199991e+00
1.390000e+01	-1.646704e-01	4.200003e+00
1.393333e+01	-1.646695e-01	4.200007e+00
1.396667e+01	-1.644591e-01	4.201065e+00
14	-1.630576e-01	4.208112e+00
1.403333e+01	-1.589755e-01	4.228636e+00
1.406667e+01	-1.522049e-01	4.262679e+00
1.410000e+01	-1.454099e-01	4.296844e+00
1.413333e+01	-1.415845e-01	4.316078e+00
1.416667e+01	-1.404688e-01	4.321687e+00
1.420000e+01	-1.385692e-01	4.331239e+00
1.423333e+01	-1.334030e-01	4.357214e+00
1.426667e+01	-1.266607e-01	4.391114e+00
1.430000e+01	-1.221795e-01	4.413645e+00
1.433333e+01	-1.217545e-01	4.415782e+00
1.436667e+01	-1.238746e-01	4.405123e+00
1.440000e+01	-1.258390e-01	4.395245e+00
1.443333e+01	-1.262110e-01	4.393375e+00
1.446667e+01	-1.253882e-01	4.397512e+00
1.450000e+01	-1.245265e-01	4.401845e+00
1.453333e+01	-1.243202e-01	4.402882e+00
1.456667e+01	-1.246537e-01	4.401205e+00
1.460000e+01	-1.250354e-01	4.399286e+00
1.463333e+01	-1.251438e-01	4.398741e+00
1.466667e+01	-1.250088e-01	4.399420e+00
1.470000e+01	-1.248397e-01	4.400270e+00
1.473333e+01	-1.247844e-01	4.400548e+00
1.476667e+01	-1.248384e-01	4.400276e+00
1.480000e+01	-1.249130e-01	4.399901e+00
1.483333e+01	-1.249406e-01	4.399763e+00
1.486667e+01	-1.249193e-01	4.399870e+00
1.490000e+01	-1.248866e-01	4.400034e+00
1.493333e+01	-1.248730e-01	4.400102e+00
1.496667e+01	-1.248813e-01	4.400061e+00
15	-1.248956e-01	4.399989e+00
1.503333e+01	-1.249021e-01	4.399956e+00
1.506667e+01	-1.248990e-01	4.399972e+00
1.510000e+01	-1.248928e-01	4.400003e+00
1.513333e+01	-1.248897e-01	4.400019e+00
1.516667e+01	-1.248908e-01	4.400013e+00
1.520000e+01	-1.248935e-01	4.399999e+00
1.523333e+01	-1.248950e-01	4.399992e+00
1.526667e+01	-1.248946e-01	4.399994e+00
1.530000e+01	-1.248934e-01	4.400000e+00
1.533333e+01	-1.251038e-01	4.398942e+00
1.536667e+01	-1.265064e-01	4.391890e+00
1.540000e+01	-1.305894e-01	4.371361e+00
1.543333e+01	-1.373602e-01	4.337318e+00
1.546667e+01	-1.441547e-01	4.303155e+00
1.550000e+01	-1.477686e-01	4.284984e+00
1.553333e+01	-1.474817e-01	4.286427e+00
1.556667e+01	-1.452991e-01	4.297401e+00
1.560000e+01	-1.436950e-01	4.305466e+00
1.563333e+01	-1.436428e-01	4.305729e+00
1.566667e+01	-1.445097e-01	4.301370e+00
1.570000e+01	-1.452214e-01	4.297792e+00
1.573333e+01	-1.452840e-01	4.297477e+00
1.576667e+01	-1.449237e-01	4.299288e+00
1.580000e+01	-1.446040e-01	4.300896e+00
1.583333e+01	-1.447710e-01	4.300056e+00
1.586667e+01	-1.463234e-01	4.292251e+00
1.590000e+01	-1.505496e-01	4.271002e+00
1.593333e+01	-1.573467e-01	4.236826e+00
1.596667e+01	-1.640793e-01	4.202975e+00
16	-1.676292e-01	4.185126e+00
1.603333e+01	-1.673275e-01	4.186643e+00
1.606667e+01	-1.651702e-01	4.197490e+00
1.610000e+01	-1.635947e-01	4.205411e+00
1.613333e+01	-1.635504e-01	4.205634e+00
1.616667e+01	-1.644070e-01	4.201327e+00
1.620000e+01	-1.651060e-01	4.197813e+00
1.623333e+01	-1.651646e-01	4.197518e+00
1.626667e+01	-1.648085e-01	4.199309e+00
1.630000e+01	-1.644943e-01	4.200888e+00
1.633333e+01	-1.644523e-01	4.201099e+00
1.636667e+01	-1.646006e-01	4.200354e+00
1.640000e+01	-1.647418e-01	4.199644e+00
1.643333e+01	-1.647675e-01	4.199515e+00
1.646667e+01	-1.647062e-01	4.199823e+00
1.650000e+01	-1.646430e-01	4.200141e+00
1.653333e+01	-1.646285e-01	4.200213e+00
1.656667e+01	-1.646537e-01	4.200087e+00
1.660000e+01	-1.646818e-01	4.199945e+00
1.663333e+01	-1.646895e-01	4.199907e+00
1.666667e+01	-1.646793e-01	4.199958e+00
1.670000e+01	-1.646668e-01	4.200021e+00
1.673333e+01	-1.646629e-01	4.200041e+00
1.676667e+01	-1.644559e-01	4.201081e+00
1.680000e+01	-1.630590e-01	4.208105e+00
1.683333e+01	-1.589784e-01	4.228622e+00
1.686667e+01	-1.524174e-01	4.261610e+00
1.690000e+01	-1.470229e-01	4.288734e+00
1.693333e+01	-1.474903e-01	4.286384e+00
1.696667e+01	-1.545481e-01	4.250897e+00
17	-1.637374e-01	4.204694e+00
1.703333e+01	-1.703587e-01	4.171402e+00
1.706667e+01	-1.742065e-01	4.152056e+00
1.710000e+01	-1.781380e-01	4.132288e+00
1.713333e+01	-1.840188e-01	4.102720e+00
1.716667e+01	-1.916007e-01	4.064598e+00
1.720000e+01	-1.993118e-01	4.025827e+00
1.723333e+01	-2.049553e-01	3.997452e+00
1.726667e+01	-2.070719e-01	3.986810e+00
1.730000e+01	-2.062226e-01	3.991080e+00
1.733333e+01	-2.044434e-01	4.000026e+00
1.736667e+01	-2.034802e-01	4.004869e+00
1.740000e+01	-2.037025e-01	4.003751e+00
1.743333e+01	-2.044171e-01	4.000158e+00
1.746667e+01	-2.046397e-01	3.999039e+00
1.750000e+01	-2.031685e-01	4.006436e+00
1.753333e+01	-1.987827e-01	4.028488e+00
1.756667e+01	-1.918133e-01	4.063530e+00
1.760000e+01	-1.850371e-01	4.097600e+00
1.763333e+01	-1.815522e-01	4.115122e+00
1.766667e+01	-1.819304e-01	4.113220e+00
1.770000e+01	-1.841104e-01	4.102259e+00
1.773333e+01	-1.854486e-01	4.095531e+00
1.776667e+01	-1.840567e-01	4.102529e+00
1.780000e+01	-1.791060e-01	4.127421e+00
1.783333e+01	-1.716470e-01	4.164925e+00
1.786667e+01	-1.645977e-01	4.200368e+00
1.790000e+01	-1.597319e-01	4.224833e+00
1.793333e+01	-1.548437e-01	4.249411e+00
1.796667e+01	-1.459978e-01	4.293888e+00
18	-1.324835e-01	4.361837e+00
1.803333e+01	-1.179049e-01	4.435138e+00
1.806667e+01	-1.069172e-01	4.490383e+00
1.810000e+01	-1.019430e-01	4.515394e+00
1.813333e+01	-1.021157e-01	4.514525e+00
1.816667e+01	-1.044323e-01	4.502877e+00
1.820000e+01	-1.060944e-01	4.494521e+00
1.823333e+01	-1.061360e-01	4.494311e+00
1.826667e+01	-1.052568e-01	4.498732e+00
1.830000e+01	-1.045543e-01	4.502264e+00
1.833333e+01	-1.045083e-01	4.502495e+00
1.836667e+01	-1.048752e-01	4.500651e+00
1.840000e+01	-1.051896e-01	4.499070e+00
1.843333e+01	-1.052252e-01	4.498891e+00
1.846667e+01	-1.050716e-01	4.499663e+00
1.850000e+01	-1.049299e-01	4.500375e+00
1.853333e+01	-1.049070e-01	4.500491e+00
1.856667e+01	-1.049707e-01	4.500170e+00
1.860000e+01	-1.050343e-01	4.499851e+00
1.863333e+01	-1.050476e-01	4.499784e+00
1.866667e+01	-1.050214e-01	4.499916e+00
1.870000e+01	-1.049930e-01	4.500058e+00
1.873333e+01	-1.049858e-01	4.500095e+00
1.876667e+01	-1.049964e-01	4.500041e+00
1.880000e+01	-1.052201e-01	4.498916e+00
1.883333e+01	-1.066263e-01	4.491846e+00
1.886667e+01	-1.107046e-01	4.471341e+00
1.890000e+01	-1.174694e-01	4.437327e+00
