5.466667e+00	-3.178147e-02	4.744370e+00
5.500000e+00	-3.600329e-02	4.723683e+00
5.533333e+00	-3.695369e-02	4.719026e+00
5.566667e+00	-3.663478e-02	4.720589e+00
5.600000e+00	-3.765851e-02	4.715572e+00
5.633333e+00	-4.001512e-02	4.704025e+00
5.666667e+00	-4.190694e-02	4.694755e+00
5.700000e+00	-4.220287e-02	4.693305e+00
5.733333e+00	-4.134076e-02	4.697529e+00
5.766667e+00	-4.046186e-02	4.701836e+00
5.800000e+00	-4.025144e-02	4.702867e+00
5.833333e+00	-4.058942e-02	4.701211e+00
5.866667e+00	-4.097808e-02	4.699306e+00
5.900000e+00	-4.109039e-02	4.698756e+00
5.933333e+00	-4.095492e-02	4.699420e+00
5.966667e+00	-4.078328e-02	4.700261e+00
6	-4.072613e-02	4.700541e+00
6.033333e+00	-4.056362e-02	4.701337e+00
6.066667e+00	-3.920022e-02	4.708018e+00
6.100000e+00	-3.503961e-02	4.728405e+00
6.133333e+00	-2.807123e-02	4.762551e+00
6.166667e+00	-2.106620e-02	4.796876e+00
6.200000e+00	-1.734384e-02	4.815116e+00
6.233333e+00	-1.764625e-02	4.813635e+00
6.266667e+00	-1.990040e-02	4.802589e+00
6.300000e+00	-2.155315e-02	4.794490e+00
6.333333e+00	-2.160367e-02	4.794243e+00
6.366667e+00	-2.070783e-02	4.798632e+00
6.400000e+00	-1.997432e-02	4.802227e+00
6.433333e+00	-1.991121e-02	4.802536e+00
6.466667e+00	-2.028358e-02	4.800711e+00
6.500000e+00	-2.059874e-02	4.799167e+00
6.533333e+00	-2.053318e-02	4.799488e+00
6.566667e+00	-1.998851e-02	4.802157e+00
6.600000e+00	-1.898760e-02	4.807062e+00
6.633333e+00	-1.764275e-02	4.813652e+00
6.666667e+00	-1.614202e-02	4.821005e+00
6.700000e+00	-1.466313e-02	4.828252e+00
6.733333e+00	-1.328253e-02	4.835017e+00
6.766667e+00	-1.197014e-02	4.841448e+00
6.800000e+00	-1.065803e-02	4.847878e+00
6.833333e+00	-9.308021e-03	4.854493e+00
6.866667e+00	-7.928109e-03	4.861254e+00
6.900000e+00	-6.546367e-03	4.868025e+00
6.933333e+00	-5.180350e-03	4.874719e+00
6.966667e+00	-3.827754e-03	4.881347e+00
7	-2.491093e-03	4.887896e+00
7.033333e+00	-1.243801e-03	4.894008e+00
7.066667e+00	-2.697347e-04	4.898781e+00
7.100000e+00	2.421621e-04	4.901290e+00
7.133333e+00	2.865453e-04	4.901507e+00
7.166667e+00	8.098711e-05	4.900500e+00
7.200000e+00	-1.055218e-04	4.899586e+00
7.233333e+00	-1.416004e-04	4.899409e+00
7.266667e+00	-2.832972e-04	4.898715e+00
7.300000e+00	-1.643590e-03	4.892049e+00
7.333333e+00	-5.813652e-03	4.871615e+00
7.366667e+00	-1.279100e-02	4.837426e+00
7.400000e+00	-2.001406e-02	4.802032e+00
7.433333e+00	-2.517141e-02	4.776760e+00
7.466667e+00	-2.905400e-02	4.757735e+00
7.500000e+00	-3.374613e-02	4.734743e+00
7.533333e+00	-3.906688e-02	4.708671e+00
7.566667e+00	-4.272663e-02	4.690738e+00
7.600000e+00	-4.332872e-02	4.687788e+00
7.633333e+00	-4.182192e-02	4.695171e+00
7.666667e+00	-4.023818e-02	4.702932e+00
7.700000e+00	-3.981195e-02	4.705020e+00
7.733333e+00	-4.037215e-02	4.702275e+00
7.766667e+00	-4.105801e-02	4.698914e+00
7.800000e+00	-4.127740e-02	4.697839e+00
7.833333e+00	-4.105579e-02	4.698925e+00
7.866667e+00	-4.097137e-02	4.699339e+00
7.900000e+00	-4.230108e-02	4.692823e+00
7.933333e+00	-4.657772e-02	4.671867e+00
7.966667e+00	-5.365704e-02	4.637178e+00
8	-6.068254e-02	4.602752e+00
8.033333e+00	-6.435695e-02	4.584747e+00
8.066667e+00	-6.422145e-02	4.585411e+00
8.100000e+00	-6.339488e-02	4.589462e+00
8.133333e+00	-6.595083e-02	4.576937e+00
8.166667e+00	-7.286954e-02	4.543035e+00
8.200000e+00	-8.074331e-02	4.504452e+00
8.233333e+00	-8.517730e-02	4.482725e+00
8.266667e+00	-8.493640e-02	4.483906e+00
8.300000e+00	-8.232126e-02	4.496720e+00
8.333333e+00	-8.034881e-02	4.506386e+00
8.366667e+00	-8.025472e-02	4.506847e+00
8.400000e+00	-8.108427e-02	4.502782e+00
8.433333e+00	-8.052241e-02	4.505535e+00
8.466667e+00	-7.642297e-02	4.525623e+00
8.500000e+00	-6.882481e-02	4.562854e+00
8.533333e+00	-6.002004e-02	4.605999e+00
8.566667e+00	-5.206288e-02	4.644989e+00
8.600000e+00	-4.559044e-02	4.676705e+00
8.633333e+00	-4.103502e-02	4.699027e+00
8.666667e+00	-3.900779e-02	4.708961e+00
8.700000e+00	-3.928122e-02	4.707621e+00
8.733333e+00	-4.055232e-02	4.701392e+00
8.766667e+00	-4.123214e-02	4.698061e+00
8.800000e+00	-3.981286e-02	4.705016e+00
8.833333e+00	-3.513906e-02	4.727918e+00
8.866667e+00	-2.779990e-02	4.763881e+00
8.900000e+00	-2.079676e-02	4.798197e+00
8.933333e+00	-1.728853e-02	4.815387e+00
8.966667e+00	-1.775822e-02	4.813086e+00
9	-2.002056e-02	4.802000e+00
9.033333e+00	-2.158319e-02	4.794343e+00
9.066667e+00	-2.155793e-02	4.794467e+00
9.100000e+00	-2.065439e-02	4.798894e+00
9.133333e+00	-1.995860e-02	4.802304e+00
9.166667e+00	-1.992968e-02	4.802445e+00
9.200000e+00	-2.030723e-02	4.800595e+00
9.233333e+00	-2.062117e-02	4.799057e+00
9.266667e+00	-2.065063e-02	4.798913e+00
9.300000e+00	-2.049254e-02	4.799687e+00
9.333333e+00	-2.035087e-02	4.800382e+00
9.366667e+00	-2.033046e-02	4.800482e+00
9.400000e+00	-2.017965e-02	4.801221e+00
9.433333e+00	-1.880427e-02	4.807960e+00
9.466667e+00	-1.462744e-02	4.828427e+00
9.500000e+00	-7.869762e-03	4.861540e+00
9.533333e+00	-2.308510e-03	4.888791e+00
9.566667e+00	-2.782327e-03	4.886469e+00
9.600000e+00	-1.003474e-02	4.850932e+00
9.633333e+00	-1.925887e-02	4.805733e+00
9.666667e+00	-2.461695e-02	4.779477e+00
9.700000e+00	-2.437187e-02	4.780678e+00
9.733333e+00	-2.123710e-02	4.796039e+00
9.766667e+00	-1.885890e-02	4.807692e+00
9.800000e+00	-1.874285e-02	4.808261e+00
9.833333e+00	-2.000448e-02	4.802079e+00
9.866667e+00	-2.106381e-02	4.796888e+00
9.900000e+00	-2.138911e-02	4.795294e+00
9.933333e+00	-2.230359e-02	4.790813e+00
9.966667e+00	-2.601667e-02	4.772619e+00
10	-3.289145e-02	4.738931e+00
1.003333e+01	-4.008116e-02	4.703701e+00
1.006667e+01	-4.400323e-02	4.684483e+00
1.010000e+01	-4.375164e-02	4.685715e+00
1.013333e+01	-4.142220e-02	4.697130e+00
1.016667e+01	-3.968070e-02	4.705663e+00
1.020000e+01	-3.960366e-02	4.706041e+00
1.023333e+01	-4.052986e-02	4.701502e+00
1.026667e+01	-4.130264e-02	4.697716e+00
1.030000e+01	-4.137919e-02	4.697341e+00
1.033333e+01	-4.099474e-02	4.699225e+00
1.036667e+01	-4.064783e-02	4.700924e+00
1.040000e+01	-4.059636e-02	4.701177e+00
1.043333e+01	-4.075612e-02	4.700394e+00
1.046667e+01	-4.091184e-02	4.699631e+00
1.050000e+01	-4.094236e-02	4.699481e+00
1.053333e+01	-4.087647e-02	4.699804e+00
1.056667e+01	-4.080685e-02	4.700145e+00
1.060000e+01	-4.079001e-02	4.700228e+00
1.063333e+01	-4.103351e-02	4.699035e+00
1.066667e+01	-4.250353e-02	4.691831e+00
1.070000e+01	-4.670146e-02	4.671261e+00
1.073333e+01	-5.363768e-02	4.637273e+00
1.076667e+01	-6.059577e-02	4.603177e+00
1.080000e+01	-6.429969e-02	4.585028e+00
1.083333e+01	-6.400985e-02	4.586448e+00
1.086667e+01	-6.177627e-02	4.597393e+00
1.090000e+01	-6.013248e-02	4.605448e+00
1.093333e+01	-6.007715e-02	4.605719e+00
1.096667e+01	-6.096402e-02	4.601373e+00
11	-6.169323e-02	4.597800e+00
1.103333e+01	-6.175813e-02	4.597482e+00
1.106667e+01	-6.138966e-02	4.599287e+00
1.110000e+01	-6.106210e-02	4.600892e+00
1.113333e+01	-6.101665e-02	4.601115e+00
1.116667e+01	-6.116998e-02	4.600364e+00
1.120000e+01	-6.131715e-02	4.599643e+00
1.123333e+01	-6.134465e-02	4.599508e+00
1.126667e+01	-6.128130e-02	4.599818e+00
1.130000e+01	-6.121545e-02	4.600141e+00
1.133333e+01	-6.120010e-02	4.600216e+00
1.136667e+01	-6.122604e-02	4.600089e+00
1.140000e+01	-6.125537e-02	4.599945e+00
1.143333e+01	-6.126352e-02	4.599905e+00
1.146667e+01	-6.125300e-02	4.599957e+00
1.150000e+01	-6.124000e-02	4.600021e+00
1.153333e+01	-6.123581e-02	4.600041e+00
1.156667e+01	-6.124003e-02	4.600021e+00
1.160000e+01	-6.124577e-02	4.599992e+00
1.163333e+01	-6.124786e-02	4.599982e+00
1.166667e+01	-6.124620e-02	4.599990e+00
1.170000e+01	-6.124368e-02	4.600003e+00
1.173333e+01	-6.124265e-02	4.600008e+00
1.176667e+01	-6.124329e-02	4.600005e+00
1.180000e+01	-6.146096e-02	4.598938e+00
1.183333e+01	-6.290050e-02	4.591884e+00
1.186667e+01	-6.708931e-02	4.571358e+00
1.190000e+01	-7.403594e-02	4.537319e+00
1.193333e+01	-8.100753e-02	4.503158e+00
1.196667e+01	-8.471607e-02	4.484986e+00
12	-8.442208e-02	4.486426e+00
1.203333e+01	-8.218256e-02	4.497400e+00
1.206667e+01	-8.053648e-02	4.505466e+00
1.210000e+01	-8.048277e-02	4.505729e+00
1.213333e+01	-8.137225e-02	4.501371e+00
1.216667e+01	-8.210257e-02	4.497792e+00
1.220000e+01	-8.216685e-02	4.497477e+00
1.223333e+01	-8.179725e-02	4.499288e+00
1.226667e+01	-8.146914e-02	4.500896e+00
1.230000e+01	-8.142393e-02	4.501117e+00
1.233333e+01	-8.157775e-02	4.500364e+00
1.236667e+01	-8.172518e-02	4.499641e+00
1.240000e+01	-8.175259e-02	4.499507e+00
1.243333e+01	-8.168903e-02	4.499818e+00
1.246667e+01	-8.162306e-02	4.500142e+00
1.250000e+01	-8.160774e-02	4.500217e+00
1.253333e+01	-8.163377e-02	4.500089e+00
1.256667e+01	-8.166315e-02	4.499945e+00
1.260000e+01	-8.167130e-02	4.499905e+00
1.263333e+01	-8.166074e-02	4.499957e+00
1.266667e+01	-8.164771e-02	4.500021e+00
1.270000e+01	-8.164353e-02	4.500041e+00
1.273333e+01	-8.164776e-02	4.500021e+00
1.276667e+01	-8.187008e-02	4.498931e+00
1.280000e+01	-8.331121e-02	4.491869e+00
1.283333e+01	-8.749860e-02	4.471351e+00
1.286667e+01	-9.444318e-02	4.437322e+00
1.290000e+01	-1.014140e-01	4.403164e+00
1.293333e+01	-1.051231e-01	4.384989e+00
1.296667e+01	-1.052631e-01	4.384303e+00
13	-1.059021e-01	4.381172e+00
1.303333e+01	-1.126339e-01	4.348185e+00
1.306667e+01	-1.264740e-01	4.280367e+00
1.310000e+01	-1.415235e-01	4.206623e+00
1.313333e+01	-1.511099e-01	4.159649e+00
1.316667e+01	-1.547750e-01	4.141690e+00
1.320000e+01	-1.566567e-01	4.132469e+00
1.323333e+01	-1.585693e-01	4.123097e+00
1.326667e+01	-1.579362e-01	4.126200e+00
1.330000e+01	-1.526277e-01	4.152212e+00
1.333333e+01	-1.450243e-01	4.189469e+00
1.336667e+01	-1.396091e-01	4.216004e+00
1.340000e+01	-1.376079e-01	4.225810e+00
1.343333e+01	-1.358258e-01	4.234542e+00
1.346667e+01	-1.311493e-01	4.257458e+00
1.350000e+01	-1.244125e-01	4.290469e+00
1.353333e+01	-1.183301e-01	4.320273e+00
1.356667e+01	-1.134398e-01	4.344236e+00
1.360000e+01	-1.084852e-01	4.368514e+00
1.363333e+01	-1.035379e-01	4.392757e+00
1.366667e+01	-1.003238e-01	4.408506e+00
1.370000e+01	-9.985733e-02	4.410792e+00
1.373333e+01	-1.012138e-01	4.404145e+00
1.376667e+01	-1.026006e-01	4.397350e+00
1.380000e+01	-1.029583e-01	4.395597e+00
1.383333e+01	-1.024579e-01	4.398049e+00
1.386667e+01	-1.018587e-01	4.400985e+00
1.390000e+01	-1.016732e-01	4.401894e+00
1.393333e+01	-1.018715e-01	4.400922e+00
1.396667e+01	-1.021344e-01	4.399634e+00
14	-1.022273e-01	4.399179e+00
1.403333e+01	-1.021486e-01	4.399564e+00
1.406667e+01	-1.020330e-01	4.400131e+00
1.410000e+01	-1.019873e-01	4.400355e+00
1.413333e+01	-1.020180e-01	4.400204e+00
1.416667e+01	-1.020686e-01	4.399956e+00
1.420000e+01	-1.020908e-01	4.399847e+00
1.423333e+01	-1.020791e-01	4.399905e+00
1.426667e+01	-1.020570e-01	4.400013e+00
1.430000e+01	-1.020464e-01	4.400065e+00
1.433333e+01	-1.020507e-01	4.400044e+00
1.436667e+01	-1.020603e-01	4.399997e+00
1.440000e+01	-1.020654e-01	4.399972e+00
1.443333e+01	-1.022804e-01	4.398919e+00
1.446667e+01	-1.037153e-01	4.391888e+00
1.450000e+01	-1.079019e-01	4.371372e+00
1.453333e+01	-1.148496e-01	4.337328e+00
1.456667e+01	-1.218232e-01	4.303157e+00
1.460000e+01	-1.255327e-01	4.284980e+00
1.463333e+01	-1.252384e-01	4.286422e+00
1.466667e+01	-1.229980e-01	4.297400e+00
1.470000e+01	-1.213514e-01	4.305468e+00
1.473333e+01	-1.212979e-01	4.305731e+00
1.476667e+01	-1.221877e-01	4.301371e+00
1.480000e+01	-1.229183e-01	4.297791e+00
1.483333e+01	-1.229825e-01	4.297476e+00
1.486667e+01	-1.226127e-01	4.299288e+00
1.490000e+01	-1.222845e-01	4.300896e+00
1.493333e+01	-1.224559e-01	4.300057e+00
1.496667e+01	-1.240488e-01	4.292251e+00
15	-1.283853e-01	4.271002e+00
1.503333e+01	-1.353599e-01	4.236826e+00
1.506667e+01	-1.420515e-01	4.204036e+00
1.510000e+01	-1.442550e-01	4.193239e+00
1.513333e+01	-1.397564e-01	4.215282e+00
1.516667e+01	-1.305957e-01	4.260171e+00
1.520000e+01	-1.220072e-01	4.302255e+00
1.523333e+01	-1.182533e-01	4.320650e+00
1.526667e+01	-1.194264e-01	4.314901e+00
1.530000e+01	-1.221668e-01	4.301473e+00
1.533333e+01	-1.224339e-01	4.300165e+00
1.536667e+01	-1.179330e-01	4.322219e+00
1.540000e+01	-1.097740e-01	4.362199e+00
1.543333e+01	-1.020288e-01	4.400151e+00
1.546667e+01	-9.862483e-02	4.416831e+00
1.550000e+01	-1.008726e-01	4.405817e+00
1.553333e+01	-1.076558e-01	4.372579e+00
1.556667e+01	-1.162312e-01	4.330558e+00
1.560000e+01	-1.230379e-01	4.297204e+00
1.563333e+01	-1.256946e-01	4.284186e+00
1.566667e+01	-1.246685e-01	4.289215e+00
1.570000e+01	-1.224571e-01	4.300051e+00
1.573333e+01	-1.210380e-01	4.307004e+00
1.576667e+01	-1.198783e-01	4.312687e+00
1.580000e+01	-1.165851e-01	4.328824e+00
1.583333e+01	-1.101810e-01	4.360205e+00
1.586667e+01	-1.031220e-01	4.394794e+00
1.590000e+01	-9.903278e-02	4.414832e+00
1.593333e+01	-9.907752e-02	4.414613e+00
1.596667e+01	-1.013404e-01	4.403524e+00
16	-1.031489e-01	4.394663e+00
1.603333e+01	-1.033172e-01	4.393838e+00
1.606667e+01	-1.024242e-01	4.398214e+00
1.610000e+01	-1.016250e-01	4.402130e+00
1.613333e+01	-1.017249e-01	4.401641e+00
1.616667e+01	-1.035320e-01	4.392785e+00
1.620000e+01	-1.080783e-01	4.370508e+00
1.623333e+01	-1.150944e-01	4.336128e+00
1.626667e+01	-1.219144e-01	4.302710e+00
1.630000e+01	-1.254632e-01	4.285320e+00
1.633333e+01	-1.251308e-01	4.286949e+00
1.636667e+01	-1.229533e-01	4.297619e+00
1.640000e+01	-1.213783e-01	4.305337e+00
1.643333e+01	-1.213449e-01	4.305501e+00
1.646667e+01	-1.222093e-01	4.301265e+00
1.650000e+01	-1.229081e-01	4.297841e+00
1.653333e+01	-1.229620e-01	4.297576e+00
1.656667e+01	-1.226025e-01	4.299338e+00
1.660000e+01	-1.222882e-01	4.300878e+00
1.663333e+01	-1.222482e-01	4.301074e+00
1.666667e+01	-1.223981e-01	4.300340e+00
1.670000e+01	-1.225394e-01	4.299647e+00
1.673333e+01	-1.225643e-01	4.299525e+00
1.676667e+01	-1.225022e-01	4.299829e+00
1.680000e+01	-1.224389e-01	4.300140e+00
1.683333e+01	-1.224248e-01	4.300209e+00
1.686667e+01	-1.226668e-01	4.299023e+00
1.690000e+01	-1.241341e-01	4.291833e+00
1.693333e+01	-1.283307e-01	4.271269e+00
1.696667e+01	-1.354841e-01	4.236217e+00
17	-1.440990e-01	4.194003e+00
1.703333e+01	-1.534316e-01	4.148272e+00
1.706667e+01	-1.642777e-01	4.095125e+00
1.710000e+01	-1.759626e-01	4.037868e+00
1.713333e+01	-1.852153e-01	3.992529e+00
1.716667e+01	-1.900134e-01	3.969018e+00
1.720000e+01	-1.925557e-01	3.956560e+00
1.723333e+01	-1.963465e-01	3.937985e+00
1.726667e+01	-2.016835e-01	3.911833e+00
1.730000e+01	-2.058593e-01	3.891371e+00
1.733333e+01	-2.068573e-01	3.886481e+00
1.736667e+01	-2.053668e-01	3.893785e+00
1.740000e+01	-2.035687e-01	3.902595e+00
1.743333e+01	-2.027480e-01	3.906617e+00
1.746667e+01	-2.018527e-01	3.911004e+00
1.750000e+01	-1.984392e-01	3.927730e+00
1.753333e+01	-1.917918e-01	3.960304e+00
1.756667e+01	-1.846098e-01	3.995496e+00
1.760000e+01	-1.803464e-01	4.016387e+00
1.763333e+01	-1.790562e-01	4.022709e+00
1.766667e+01	-1.771875e-01	4.031866e+00
1.770000e+01	-1.720340e-01	4.057118e+00
1.773333e+01	-1.649691e-01	4.091738e+00
1.776667e+01	-1.589018e-01	4.121468e+00
1.780000e+01	-1.542125e-01	4.144446e+00
1.783333e+01	-1.494076e-01	4.167990e+00
1.786667e+01	-1.444624e-01	4.192222e+00
1.790000e+01	-1.411634e-01	4.208388e+00
1.793333e+01	-1.406289e-01	4.211007e+00
1.796667e+01	-1.419806e-01	4.204383e+00
18	-1.434030e-01	4.197413e+00
1.803333e+01	-1.437916e-01	4.195509e+00
1.806667e+01	-1.432949e-01	4.197943e+00
1.810000e+01	-1.426809e-01	4.200952e+00
1.813333e+01	-1.424815e-01	4.201929e+00
1.816667e+01	-1.424608e-01	4.202030e+00
1.820000e+01	-1.412909e-01	4.207763e+00
1.823333e+01	-1.372009e-01	4.227804e+00
1.826667e+01	-1.301765e-01	4.262225e+00
1.830000e+01	-1.230866e-01	4.296966e+00
1.833333e+01	-1.193296e-01	4.315376e+00
1.836667e+01	-1.196537e-01	4.313787e+00
1.840000e+01	-1.219451e-01	4.302560e+00
1.843333e+01	-1.236146e-01	4.294379e+00
1.846667e+01	-1.236568e-01	4.294172e+00
1.850000e+01	-1.227448e-01	4.298641e+00
1.853333e+01	-1.220033e-01	4.302274e+00
1.856667e+01	-1.219432e-01	4.302569e+00
1.860000e+01	-1.223226e-01	4.300710e+00
1.863333e+01	-1.226560e-01	4.299076e+00
1.866667e+01	-1.226997e-01	4.298862e+00
1.870000e+01	-1.225417e-01	4.299636e+00
1.873333e+01	-1.223918e-01	4.300371e+00
1.876667e+01	-1.223648e-01	4.300503e+00
