2.500000e+00	-5.260479e-02	5.011177e+00
2.533333e+00	-5.634186e-02	4.991410e+00
2.566667e+00	-5.720016e-02	4.986870e+00
2.600000e+00	-5.584095e-02	4.994060e+00
2.633333e+00	-5.422916e-02	5.002585e+00
2.666667e+00	-5.369907e-02	5.005389e+00
2.700000e+00	-5.419492e-02	5.002766e+00
2.733333e+00	-5.489020e-02	4.999089e+00
2.766667e+00	-5.515405e-02	4.997693e+00
2.800000e+00	-5.496195e-02	4.998709e+00
2.833333e+00	-5.465852e-02	5.000314e+00
2.866667e+00	-5.453020e-02	5.000993e+00
2.900000e+00	-5.460422e-02	5.000601e+00
2.933333e+00	-5.473671e-02	4.999901e+00
2.966667e+00	-5.479845e-02	4.999574e+00
3	-5.477060e-02	4.999721e+00
3.033333e+00	-5.471296e-02	5.000026e+00
3.066667e+00	-5.468359e-02	5.000182e+00
3.100000e+00	-5.469371e-02	5.000128e+00
3.133333e+00	-5.471867e-02	4.999996e+00
3.166667e+00	-5.473251e-02	4.999923e+00
3.200000e+00	-5.472901e-02	4.999941e+00
3.233333e+00	-5.471825e-02	4.999998e+00
3.266667e+00	-5.471179e-02	5.000033e+00
3.300000e+00	-5.471290e-02	5.000027e+00
3.333333e+00	-5.471752e-02	5.000002e+00
3.366667e+00	-5.472052e-02	4.999986e+00
3.400000e+00	-5.472021e-02	4.999988e+00
3.433333e+00	-5.471824e-02	4.999998e+00
3.466667e+00	-5.471686e-02	5.000006e+00
3.500000e+00	-5.471691e-02	5.000005e+00
3.533333e+00	-5.471775e-02	5.000001e+00
3.566667e+00	-5.471838e-02	4.999998e+00
3.600000e+00	-5.471839e-02	4.999998e+00
3.633333e+00	-5.471804e-02	4.999999e+00
3.666667e+00	-5.471775e-02	5.000001e+00
3.700000e+00	-5.471773e-02	5.000001e+00
3.733333e+00	-5.471788e-02	5.000000e+00
3.766667e+00	-5.471801e-02	5.000000e+00
3.800000e+00	-5.471803e-02	5.000000e+00
3.833333e+00	-5.471796e-02	5.000000e+00
3.866667e+00	-5.471791e-02	5.000000e+00
3.900000e+00	-5.471790e-02	5.000000e+00
3.933333e+00	-5.471792e-02	5.000000e+00
3.966667e+00	-5.471795e-02	5.000000e+00
4	-5.471795e-02	5.000000e+00
4.033333e+00	-5.451732e-02	5.001061e+00
4.066667e+00	-5.318418e-02	5.008113e+00
4.100000e+00	-4.930346e-02	5.028639e+00
4.133333e+00	-4.286769e-02	5.062681e+00
4.166667e+00	-3.640902e-02	5.096844e+00
4.200000e+00	-3.297353e-02	5.115015e+00
4.233333e+00	-3.324608e-02	5.113574e+00
4.266667e+00	-3.532086e-02	5.102599e+00
4.300000e+00	-3.684575e-02	5.094534e+00
4.333333e+00	-3.709604e-02	5.093210e+00
4.366667e+00	-3.760511e-02	5.090517e+00
4.400000e+00	-4.080928e-02	5.073569e+00
4.433333e+00	-4.718554e-02	5.039842e+00
4.466667e+00	-5.398663e-02	5.003868e+00
4.500000e+00	-5.772608e-02	4.984089e+00
4.533333e+00	-5.769603e-02	4.984248e+00
4.566667e+00	-5.681185e-02	4.988924e+00
4.600000e+00	-5.903111e-02	4.977186e+00
4.633333e+00	-6.539183e-02	4.943541e+00
4.666667e+00	-7.273343e-02	4.904708e+00
4.700000e+00	-7.690661e-02	4.882635e+00
4.733333e+00	-7.670776e-02	4.883686e+00
4.766667e+00	-7.426644e-02	4.896600e+00
4.800000e+00	-7.241037e-02	4.906417e+00
4.833333e+00	-7.231129e-02	4.906941e+00
4.866667e+00	-7.328764e-02	4.901777e+00
4.900000e+00	-7.411284e-02	4.897412e+00
4.933333e+00	-7.420161e-02	4.896943e+00
4.966667e+00	-7.379639e-02	4.899086e+00
5	-7.342599e-02	4.901045e+00
5.033333e+00	-7.336798e-02	4.901352e+00
5.066667e+00	-7.353616e-02	4.900462e+00
5.100000e+00	-7.370231e-02	4.899584e+00
5.133333e+00	-7.373619e-02	4.899404e+00
5.166667e+00	-7.366692e-02	4.899771e+00
5.200000e+00	-7.359271e-02	4.900163e+00
5.233333e+00	-7.357418e-02	4.900261e+00
5.266667e+00	-7.340182e-02	4.901173e+00
5.300000e+00	-7.210170e-02	4.908050e+00
5.333333e+00	-6.823068e-02	4.928525e+00
5.366667e+00	-6.178349e-02	4.962627e+00
5.400000e+00	-5.531022e-02	4.996867e+00
5.433333e+00	-5.186979e-02	5.015065e+00
5.466667e+00	-5.214689e-02	5.013599e+00
5.500000e+00	-5.422811e-02	5.002591e+00
5.533333e+00	-5.575545e-02	4.994512e+00
5.566667e+00	-5.580333e-02	4.994259e+00
5.600000e+00	-5.497645e-02	4.998633e+00
5.633333e+00	-5.409807e-02	5.003279e+00
5.666667e+00	-5.270613e-02	5.010641e+00
5.700000e+00	-4.916906e-02	5.029350e+00
5.733333e+00	-4.303781e-02	5.061781e+00
5.766667e+00	-3.662076e-02	5.095724e+00
5.800000e+00	-3.304221e-02	5.114652e+00
5.833333e+00	-3.317791e-02	5.113934e+00
5.866667e+00	-3.522740e-02	5.103094e+00
5.900000e+00	-3.681141e-02	5.094715e+00
5.933333e+00	-3.692233e-02	5.094129e+00
5.966667e+00	-3.611243e-02	5.098412e+00
6	-3.521103e-02	5.103180e+00
6.033333e+00	-3.379111e-02	5.110691e+00
6.066667e+00	-3.024528e-02	5.129446e+00
6.100000e+00	-2.412328e-02	5.161828e+00
6.133333e+00	-1.751796e-02	5.196767e+00
6.166667e+00	-1.261069e-02	5.222723e+00
6.200000e+00	-8.862007e-03	5.242552e+00
6.233333e+00	-4.470289e-03	5.265781e+00
6.266667e+00	6.071691e-04	5.292638e+00
6.300000e+00	5.263443e-03	5.317267e+00
6.333333e+00	9.679130e-03	5.340624e+00
6.366667e+00	1.473985e-02	5.367392e+00
6.400000e+00	1.976097e-02	5.393951e+00
6.433333e+00	2.281294e-02	5.410094e+00
6.466667e+00	2.305118e-02	5.411354e+00
6.500000e+00	2.159877e-02	5.403672e+00
6.533333e+00	2.027159e-02	5.396652e+00
6.566667e+00	2.001977e-02	5.395320e+00
6.600000e+00	2.057067e-02	5.398234e+00
6.633333e+00	2.114861e-02	5.401291e+00
6.666667e+00	2.128808e-02	5.402028e+00
6.700000e+00	2.106567e-02	5.400852e+00
6.733333e+00	2.081018e-02	5.399500e+00
6.766667e+00	2.073720e-02	5.399114e+00
6.800000e+00	2.082717e-02	5.399590e+00
6.833333e+00	2.114090e-02	5.401250e+00
6.866667e+00	2.251125e-02	5.408498e+00
6.900000e+00	2.635598e-02	5.428835e+00
6.933333e+00	3.274187e-02	5.462612e+00
6.966667e+00	3.918197e-02	5.496677e+00
7	4.263165e-02	5.514923e+00
7.033333e+00	4.238101e-02	5.513598e+00
7.066667e+00	4.031532e-02	5.502671e+00
7.100000e+00	3.878494e-02	5.494577e+00
7.133333e+00	3.872569e-02	5.494263e+00
7.166667e+00	3.954536e-02	5.498599e+00
7.200000e+00	4.022399e-02	5.502188e+00
7.233333e+00	4.028767e-02	5.502525e+00
7.266667e+00	3.994734e-02	5.500725e+00
7.300000e+00	3.964263e-02	5.499113e+00
7.333333e+00	3.959895e-02	5.498882e+00
7.366667e+00	3.974048e-02	5.499631e+00
7.400000e+00	3.967670e-02	5.499293e+00
7.433333e+00	3.836974e-02	5.492380e+00
7.466667e+00	3.443059e-02	5.471545e+00
7.500000e+00	2.793361e-02	5.437179e+00
7.533333e+00	2.146042e-02	5.402940e+00
7.566667e+00	1.804883e-02	5.384894e+00
7.600000e+00	1.834862e-02	5.386480e+00
7.633333e+00	2.043109e-02	5.397495e+00
7.666667e+00	2.194630e-02	5.405510e+00
7.700000e+00	2.198390e-02	5.405709e+00
7.733333e+00	2.115591e-02	5.401329e+00
7.766667e+00	2.048322e-02	5.397771e+00
7.800000e+00	2.042904e-02	5.397484e+00
7.833333e+00	2.077343e-02	5.399306e+00
7.866667e+00	2.107585e-02	5.400906e+00
7.900000e+00	2.111538e-02	5.401115e+00
7.933333e+00	2.097190e-02	5.400356e+00
7.966667e+00	2.083592e-02	5.399637e+00
8	2.081156e-02	5.399508e+00
8.033333e+00	2.087091e-02	5.399822e+00
8.066667e+00	2.093180e-02	5.400144e+00
8.100000e+00	2.094555e-02	5.400216e+00
8.133333e+00	2.092121e-02	5.400088e+00
8.166667e+00	2.089407e-02	5.399944e+00
8.200000e+00	2.088672e-02	5.399905e+00
8.233333e+00	2.089660e-02	5.399958e+00
8.266667e+00	2.090864e-02	5.400021e+00
8.300000e+00	2.091244e-02	5.400041e+00
8.333333e+00	2.090847e-02	5.400020e+00
8.366667e+00	2.090315e-02	5.399992e+00
8.400000e+00	2.090124e-02	5.399982e+00
8.433333e+00	2.070219e-02	5.398929e+00
8.466667e+00	1.937141e-02	5.391890e+00
8.500000e+00	1.549162e-02	5.371368e+00
8.533333e+00	9.055233e-03	5.337323e+00
8.566667e+00	2.595541e-03	5.303155e+00
8.600000e+00	-8.404084e-04	5.284981e+00
8.633333e+00	-5.676281e-04	5.286424e+00
8.666667e+00	1.507604e-03	5.297401e+00
8.700000e+00	3.032711e-03	5.305468e+00
8.733333e+00	3.082294e-03	5.305730e+00
8.766667e+00	2.258048e-03	5.301370e+00
8.800000e+00	1.581384e-03	5.297791e+00
8.833333e+00	1.521903e-03	5.297476e+00
8.866667e+00	1.864410e-03	5.299288e+00
8.900000e+00	2.168408e-03	5.300896e+00
8.933333e+00	2.210273e-03	5.301118e+00
8.966667e+00	2.067719e-03	5.300364e+00
9	1.931121e-03	5.299641e+00
9.033333e+00	1.905741e-03	5.299507e+00
9.066667e+00	1.964641e-03	5.299818e+00
9.100000e+00	2.025769e-03	5.300142e+00
9.133333e+00	2.039960e-03	5.300217e+00
9.166667e+00	2.015836e-03	5.300089e+00
9.200000e+00	1.988607e-03	5.299945e+00
9.233333e+00	1.981064e-03	5.299905e+00
9.266667e+00	1.990846e-03	5.299957e+00
9.300000e+00	2.002920e-03	5.300021e+00
9.333333e+00	2.006794e-03	5.300041e+00
9.366667e+00	2.002874e-03	5.300021e+00
9.400000e+00	1.997543e-03	5.299992e+00
9.433333e+00	1.995603e-03	5.299982e+00
9.466667e+00	1.997152e-03	5.299990e+00
9.500000e+00	1.999495e-03	5.300003e+00
9.533333e+00	2.000449e-03	5.300008e+00
9.566667e+00	1.999847e-03	5.300005e+00
9.600000e+00	1.998821e-03	5.299999e+00
9.633333e+00	1.998360e-03	5.299997e+00
9.666667e+00	1.998589e-03	5.299998e+00
9.700000e+00	1.999035e-03	5.300000e+00
9.733333e+00	1.999256e-03	5.300001e+00
9.766667e+00	1.999172e-03	5.300001e+00
9.800000e+00	1.998978e-03	5.300000e+00
9.833333e+00	1.998874e-03	5.299999e+00
9.866667e+00	1.998903e-03	5.300000e+00
9.900000e+00	1.998987e-03	5.300000e+00
9.933333e+00	1.999036e-03	5.300000e+00
9.966667e+00	1.999026e-03	5.300000e+00
10	1.998990e-03	5.300000e+00
1.003333e+01	1.998967e-03	5.300000e+00
1.006667e+01	1.998970e-03	5.300000e+00
1.010000e+01	1.998986e-03	5.300000e+00
1.013333e+01	1.998996e-03	5.300000e+00
1.016667e+01	1.998996e-03	5.300000e+00
1.020000e+01	1.798364e-03	5.298939e+00
1.023333e+01	4.652362e-04	5.291887e+00
1.026667e+01	-3.415485e-03	5.271361e+00
1.030000e+01	-9.851259e-03	5.237319e+00
1.033333e+01	-1.630992e-02	5.203156e+00
1.036667e+01	-1.974542e-02	5.184985e+00
1.040000e+01	-1.947287e-02	5.186426e+00
1.043333e+01	-1.739809e-02	5.197401e+00
1.046667e+01	-1.587320e-02	5.205466e+00
1.050000e+01	-1.582353e-02	5.205729e+00
1.053333e+01	-1.664758e-02	5.201370e+00
1.056667e+01	-1.732414e-02	5.197792e+00
1.060000e+01	-1.738365e-02	5.197477e+00
1.063333e+01	-1.704123e-02	5.199288e+00
1.066667e+01	-1.673728e-02	5.200896e+00
1.070000e+01	-1.669541e-02	5.201117e+00
1.073333e+01	-1.683792e-02	5.200364e+00
1.076667e+01	-1.697450e-02	5.199641e+00
1.080000e+01	-1.699988e-02	5.199507e+00
1.083333e+01	-1.694100e-02	5.199818e+00
1.086667e+01	-1.687988e-02	5.200142e+00
1.090000e+01	-1.686569e-02	5.200217e+00
1.093333e+01	-1.688981e-02	5.200089e+00
1.096667e+01	-1.691703e-02	5.199945e+00
11	-1.692457e-02	5.199905e+00
1.103333e+01	-1.691479e-02	5.199957e+00
1.106667e+01	-1.690272e-02	5.200021e+00
1.110000e+01	-1.689885e-02	5.200041e+00
1.113333e+01	-1.690277e-02	5.200021e+00
1.116667e+01	-1.690810e-02	5.199992e+00
1.120000e+01	-1.691004e-02	5.199982e+00
1.123333e+01	-1.710911e-02	5.198929e+00
1.126667e+01	-1.843989e-02	5.191890e+00
1.130000e+01	-2.231966e-02	5.171368e+00
1.133333e+01	-2.875604e-02	5.137324e+00
1.136667e+01	-3.521573e-02	5.103155e+00
1.140000e+01	-3.865169e-02	5.084981e+00
1.143333e+01	-3.837891e-02	5.086424e+00
1.146667e+01	-3.630368e-02	5.097401e+00
1.150000e+01	-3.477857e-02	5.105468e+00
1.153333e+01	-3.472899e-02	5.105730e+00
1.156667e+01	-3.555323e-02	5.101370e+00
1.160000e+01	-3.622990e-02	5.097791e+00
1.163333e+01	-3.628938e-02	5.097476e+00
1.166667e+01	-3.594687e-02	5.099288e+00
1.170000e+01	-3.564287e-02	5.100896e+00
1.173333e+01	-3.560101e-02	5.101118e+00
1.176667e+01	-3.574356e-02	5.100364e+00
1.180000e+01	-3.588016e-02	5.099641e+00
1.183333e+01	-3.590554e-02	5.099507e+00
1.186667e+01	-3.584664e-02	5.099818e+00
1.190000e+01	-3.578551e-02	5.100142e+00
1.193333e+01	-3.577132e-02	5.100217e+00
1.196667e+01	-3.579545e-02	5.100089e+00
12	-3.582268e-02	5.099945e+00
1.203333e+01	-3.583022e-02	5.099905e+00
1.206667e+01	-3.582044e-02	5.099957e+00
1.210000e+01	-3.580836e-02	5.100021e+00
1.213333e+01	-3.580449e-02	5.100041e+00
1.216667e+01	-3.580841e-02	5.100021e+00
1.220000e+01	-3.581374e-02	5.099992e+00
1.223333e+01	-3.581568e-02	5.099982e+00
1.226667e+01	-3.581413e-02	5.099990e+00
1.230000e+01	-3.581179e-02	5.100003e+00
1.233333e+01	-3.581083e-02	5.100008e+00
1.236667e+01	-3.581144e-02	5.100005e+00
1.240000e+01	-3.581246e-02	5.099999e+00
1.243333e+01	-3.581292e-02	5.099997e+00
1.246667e+01	-3.581269e-02	5.099998e+00
1.250000e+01	-3.581225e-02	5.100000e+00
1.253333e+01	-3.581203e-02	5.100001e+00
1.256667e+01	-3.581211e-02	5.100001e+00
1.260000e+01	-3.581230e-02	5.100000e+00
1.263333e+01	-3.581241e-02	5.099999e+00
1.266667e+01	-3.581238e-02	5.100000e+00
1.270000e+01	-3.581230e-02	5.100000e+00
1.273333e+01	-3.581225e-02	5.100000e+00
1.276667e+01	-3.581226e-02	5.100000e+00
1.280000e+01	-3.581229e-02	5.100000e+00
1.283333e+01	-3.601294e-02	5.098939e+00
1.286667e+01	-3.734606e-02	5.091887e+00
1.290000e+01	-4.122677e-02	5.071361e+00
1.293333e+01	-4.766253e-02	5.037319e+00
1.296667e+01	-5.412120e-02	5.003156e+00
13	-5.755670e-02	4.984985e+00
1.303333e+01	-5.728416e-02	4.986426e+00
1.306667e+01	-5.520937e-02	4.997401e+00
1.310000e+01	-5.368448e-02	5.005466e+00
1.313333e+01	-5.383544e-02	5.004668e+00
1.316667e+01	-5.599261e-02	4.993258e+00
1.320000e+01	-6.054989e-02	4.969152e+00
1.323333e+01	-6.704518e-02	4.934796e+00
1.326667e+01	-7.316143e-02	4.902445e+00
1.330000e+01	-7.649360e-02	4.884819e+00
1.333333e+01	-7.751230e-02	4.879431e+00
1.336667e+01	-7.946075e-02	4.869125e+00
1.340000e+01	-8.470884e-02	4.841365e+00
1.343333e+01	-9.247635e-02	4.800280e+00
1.346667e+01	-1.005577e-01	4.757534e+00
1.350000e+01	-1.075370e-01	4.720617e+00
1.353333e+01	-1.132994e-01	4.690138e+00
1.356667e+01	-1.187724e-01	4.661189e+00
1.360000e+01	-1.246092e-01	4.630315e+00
1.363333e+01	-1.295822e-01	4.604011e+00
1.366667e+01	-1.309690e-01	4.596676e+00
1.370000e+01	-1.269500e-01	4.617934e+00
1.373333e+01	-1.189426e-01	4.660288e+00
1.376667e+01	-1.112767e-01	4.700837e+00
1.380000e+01	-1.077534e-01	4.719473e+00
1.383333e+01	-1.086378e-01	4.714795e+00
1.386667e+01	-1.112444e-01	4.701008e+00
1.390000e+01	-1.128372e-01	4.692583e+00
1.393333e+01	-1.126346e-01	4.693654e+00
1.396667e+01	-1.115729e-01	4.699270e+00
14	-1.108546e-01	4.703069e+00
1.403333e+01	-1.108994e-01	4.702832e+00
1.406667e+01	-1.113482e-01	4.700458e+00
1.410000e+01	-1.116758e-01	4.698725e+00
1.413333e+01	-1.116749e-01	4.698731e+00
1.416667e+01	-1.114849e-01	4.699735e+00
1.420000e+01	-1.113357e-01	4.700525e+00
1.423333e+01	-1.113277e-01	4.700567e+00
1.426667e+01	-1.114076e-01	4.700144e+00
1.430000e+01	-1.114753e-01	4.699786e+00
1.433333e+01	-1.114825e-01	4.699748e+00
1.436667e+01	-1.114491e-01	4.699925e+00
1.440000e+01	-1.114186e-01	4.700086e+00
1.443333e+01	-1.114138e-01	4.700111e+00
1.446667e+01	-1.114277e-01	4.700038e+00
1.450000e+01	-1.114414e-01	4.699966e+00
1.453333e+01	-1.114441e-01	4.699951e+00
1.456667e+01	-1.116391e-01	4.698920e+00
1.460000e+01	-1.129661e-01	4.691901e+00
1.463333e+01	-1.168453e-01	4.671382e+00
1.466667e+01	-1.232834e-01	4.637328e+00
1.470000e+01	-1.297448e-01	4.603151e+00
1.473333e+01	-1.331810e-01	4.584975e+00
1.476667e+01	-1.329076e-01	4.586422e+00
1.480000e+01	-1.310322e-01	4.596341e+00
1.483333e+01	-1.308400e-01	4.597358e+00
1.486667e+01	-1.346714e-01	4.577092e+00
1.490000e+01	-1.419318e-01	4.538689e+00
1.493333e+01	-1.490672e-01	4.500946e+00
1.496667e+01	-1.525621e-01	4.482460e+00
15	-1.517463e-01	4.486776e+00
1.503333e+01	-1.480343e-01	4.506410e+00
1.506667e+01	-1.425869e-01	4.535224e+00
1.510000e+01	-1.362441e-01	4.568774e+00
1.513333e+01	-1.307461e-01	4.597855e+00
1.516667e+01	-1.280125e-01	4.612314e+00
1.520000e+01	-1.282856e-01	4.610869e+00
1.523333e+01	-1.299568e-01	4.602029e+00
1.526667e+01	-1.311636e-01	4.595646e+00
1.530000e+01	-1.311955e-01	4.595477e+00
1.533333e+01	-1.305412e-01	4.598938e+00
1.536667e+01	-1.300088e-01	4.601755e+00
1.540000e+01	-1.299649e-01	4.601987e+00
1.543333e+01	-1.302363e-01	4.600551e+00
1.546667e+01	-1.304753e-01	4.599287e+00
1.550000e+01	-1.305069e-01	4.599120e+00
1.553333e+01	-1.303938e-01	4.599718e+00
1.556667e+01	-1.302864e-01	4.600286e+00
1.560000e+01	-1.302670e-01	4.600389e+00
1.563333e+01	-1.303138e-01	4.600141e+00
1.566667e+01	-1.303619e-01	4.599887e+00
1.570000e+01	-1.303728e-01	4.599829e+00
1.573333e+01	-1.303536e-01	4.599931e+00
1.576667e+01	-1.303322e-01	4.600044e+00
1.580000e+01	-1.303264e-01	4.600075e+00
1.583333e+01	-1.303341e-01	4.600034e+00
1.586667e+01	-1.303437e-01	4.599983e+00
1.590000e+01	-1.303467e-01	4.599967e+00
1.593333e+01	-1.303435e-01	4.599984e+00
1.596667e+01	-1.303393e-01	4.600006e+00
16	-1.303378e-01	4.600014e+00
1.603333e+01	-1.303391e-01	4.600008e+00
1.606667e+01	-1.303409e-01	4.599998e+00
1.610000e+01	-1.303417e-01	4.599994e+00
1.613333e+01	-1.303412e-01	4.599996e+00
1.616667e+01	-1.303404e-01	4.600001e+00
1.620000e+01	-1.303400e-01	4.600003e+00
1.623333e+01	-1.303402e-01	4.600002e+00
1.626667e+01	-1.303405e-01	4.600000e+00
1.630000e+01	-1.305413e-01	4.598938e+00
1.633333e+01	-1.318744e-01	4.591887e+00
1.636667e+01	-1.355543e-01	4.572422e+00
1.640000e+01	-1.406569e-01	4.545432e+00
1.643333e+01	-1.432349e-01	4.531796e+00
1.646667e+01	-1.402347e-01	4.547666e+00
1.650000e+01	-1.335035e-01	4.583270e+00
1.653333e+01	-1.279932e-01	4.612416e+00
1.656667e+01	-1.267408e-01	4.619040e+00
1.660000e+01	-1.287659e-01	4.608329e+00
1.663333e+01	-1.311149e-01	4.595904e+00
1.666667e+01	-1.318411e-01	4.592063e+00
1.670000e+01	-1.310766e-01	4.596107e+00
1.673333e+01	-1.300576e-01	4.601496e+00
1.676667e+01	-1.296941e-01	4.603419e+00
1.680000e+01	-1.299947e-01	4.601829e+00
1.683333e+01	-1.304411e-01	4.599468e+00
1.686667e+01	-1.306196e-01	4.598524e+00
1.690000e+01	-1.305025e-01	4.599143e+00
1.693333e+01	-1.301064e-01	4.601238e+00
1.696667e+01	-1.286868e-01	4.608747e+00
17	-1.248507e-01	4.629038e+00
1.703333e+01	-1.185002e-01	4.662629e+00
1.706667e+01	-1.120829e-01	4.696572e+00
1.710000e+01	-1.086309e-01	4.714832e+00
1.713333e+01	-1.090670e-01	4.712524e+00
1.716667e+01	-1.124553e-01	4.694602e+00
1.720000e+01	-1.176662e-01	4.667040e+00
1.723333e+01	-1.228345e-01	4.639702e+00
1.726667e+01	-1.245976e-01	4.630377e+00
1.730000e+01	-1.209188e-01	4.649835e+00
1.733333e+01	-1.141212e-01	4.685791e+00
1.736667e+01	-1.089491e-01	4.713148e+00
1.740000e+01	-1.080013e-01	4.718162e+00
1.743333e+01	-1.100712e-01	4.707213e+00
1.746667e+01	-1.122796e-01	4.695532e+00
1.750000e+01	-1.128691e-01	4.692414e+00
1.753333e+01	-1.120779e-01	4.696598e+00
1.756667e+01	-1.111169e-01	4.701682e+00
1.760000e+01	-1.108146e-01	4.703281e+00
1.763333e+01	-1.111299e-01	4.701613e+00
1.766667e+01	-1.115526e-01	4.699377e+00
1.770000e+01	-1.117039e-01	4.698577e+00
1.773333e+01	-1.115790e-01	4.699238e+00
1.776667e+01	-1.113931e-01	4.700221e+00
1.780000e+01	-1.113187e-01	4.700615e+00
1.783333e+01	-1.113673e-01	4.700357e+00
1.786667e+01	-1.114487e-01	4.699927e+00
1.790000e+01	-1.114848e-01	4.699736e+00
1.793333e+01	-1.114663e-01	4.699834e+00
1.796667e+01	-1.114308e-01	4.700022e+00
18	-1.114135e-01	4.700113e+00
1.803333e+01	-1.114204e-01	4.700077e+00
1.806667e+01	-1.114358e-01	4.699995e+00
1.810000e+01	-1.114440e-01	4.699952e+00
1.813333e+01	-1.114415e-01	4.699965e+00
1.816667e+01	-1.114348e-01	4.700000e+00
1.820000e+01	-1.114310e-01	4.700020e+00
1.823333e+01	-1.114318e-01	4.700016e+00
1.826667e+01	-1.114347e-01	4.700001e+00
1.830000e+01	-1.114365e-01	4.699991e+00
1.833333e+01	-1.114362e-01	4.699993e+00
1.836667e+01	-1.114350e-01	4.699999e+00
1.840000e+01	-1.114342e-01	4.700004e+00
1.843333e+01	-1.114342e-01	4.700003e+00
1.846667e+01	-1.114348e-01	4.700001e+00
1.850000e+01	-1.114351e-01	4.699999e+00
1.853333e+01	-1.114351e-01	4.699999e+00
1.856667e+01	-1.114349e-01	4.700000e+00
1.860000e+01	-1.114347e-01	4.700001e+00
1.863333e+01	-1.114347e-01	4.700001e+00
1.866667e+01	-1.114348e-01	4.700000e+00
1.870000e+01	-1.114349e-01	4.700000e+00
1.873333e+01	-1.114349e-01	4.700000e+00
1.876667e+01	-1.114349e-01	4.700000e+00
1.880000e+01	-1.116355e-01	4.698939e+00
1.883333e+01	-1.129686e-01	4.691887e+00
1.886667e+01	-1.168493e-01	4.671361e+00
1.890000e+01	-1.232851e-01	4.637319e+00
1.893333e+01	-1.297438e-01	4.603156e+00
