2.633333e+00	7.131804e-02	6.138547e+00
2.666667e+00	7.289866e-02	6.147604e+00
2.700000e+00	7.438294e-02	6.156108e+00
2.733333e+00	7.570404e-02	6.163678e+00
2.766667e+00	7.694912e-02	6.170812e+00
2.800000e+00	7.822714e-02	6.178135e+00
2.833333e+00	7.956057e-02	6.185776e+00
2.866667e+00	8.102055e-02	6.194141e+00
2.900000e+00	8.323865e-02	6.206851e+00
2.933333e+00	8.732148e-02	6.230245e+00
2.966667e+00	9.328744e-02	6.264429e+00
3	9.903459e-02	6.297360e+00
3.033333e+00	1.020232e-01	6.314485e+00
3.066667e+00	1.017441e-01	6.312885e+00
3.100000e+00	9.990831e-02	6.302366e+00
3.133333e+00	9.857812e-02	6.294744e+00
3.166667e+00	9.836238e-02	6.293508e+00
3.200000e+00	9.786004e-02	6.290630e+00
3.233333e+00	9.486793e-02	6.273485e+00
3.266667e+00	8.878835e-02	6.238650e+00
3.300000e+00	8.129270e-02	6.195701e+00
3.333333e+00	7.427356e-02	6.155482e+00
3.366667e+00	6.854981e-02	6.122685e+00
3.400000e+00	6.462912e-02	6.100220e+00
3.433333e+00	6.298471e-02	6.090798e+00
3.466667e+00	6.330337e-02	6.092623e+00
3.500000e+00	6.422054e-02	6.097879e+00
3.533333e+00	6.371957e-02	6.095008e+00
3.566667e+00	6.011610e-02	6.074361e+00
3.600000e+00	5.375187e-02	6.037894e+00
3.633333e+00	4.746956e-02	6.001897e+00
3.666667e+00	4.428830e-02	5.983669e+00
3.700000e+00	4.471573e-02	5.986118e+00
3.733333e+00	4.677496e-02	5.997917e+00
3.766667e+00	4.819453e-02	6.006051e+00
3.800000e+00	4.816668e-02	6.005892e+00
3.833333e+00	4.734098e-02	6.001161e+00
3.866667e+00	4.670777e-02	5.997532e+00
3.900000e+00	4.668354e-02	5.997394e+00
3.933333e+00	4.702887e-02	5.999372e+00
3.966667e+00	4.731477e-02	6.001010e+00
4	4.752594e-02	6.002220e+00
4.033333e+00	4.861193e-02	6.008443e+00
4.066667e+00	5.206526e-02	6.028230e+00
4.100000e+00	5.798807e-02	6.062167e+00
4.133333e+00	6.401043e-02	6.096675e+00
4.166667e+00	6.723984e-02	6.115179e+00
4.200000e+00	6.699924e-02	6.113800e+00
4.233333e+00	6.505910e-02	6.102684e+00
4.266667e+00	6.362548e-02	6.094469e+00
4.300000e+00	6.357351e-02	6.094171e+00
4.333333e+00	6.434439e-02	6.098588e+00
4.366667e+00	6.498049e-02	6.102233e+00
4.400000e+00	6.485347e-02	6.101505e+00
4.433333e+00	6.330261e-02	6.092619e+00
4.466667e+00	5.943450e-02	6.070455e+00
4.500000e+00	5.345315e-02	6.036183e+00
4.533333e+00	4.762419e-02	6.002783e+00
4.566667e+00	4.458113e-02	5.985347e+00
4.600000e+00	4.485698e-02	5.986928e+00
4.633333e+00	4.671727e-02	5.997587e+00
4.666667e+00	4.806752e-02	6.005324e+00
4.700000e+00	4.809986e-02	6.005509e+00
4.733333e+00	4.736167e-02	6.001279e+00
4.766667e+00	4.676269e-02	5.997847e+00
4.800000e+00	4.671491e-02	5.997573e+00
4.833333e+00	4.702189e-02	5.999332e+00
4.866667e+00	4.729114e-02	6.000875e+00
4.900000e+00	4.732612e-02	6.001075e+00
4.933333e+00	4.719822e-02	6.000343e+00
4.966667e+00	4.707714e-02	5.999649e+00
5	4.705554e-02	5.999525e+00
5.033333e+00	4.710846e-02	5.999828e+00
5.066667e+00	4.716268e-02	6.000139e+00
5.100000e+00	4.717488e-02	6.000209e+00
5.133333e+00	4.715318e-02	6.000084e+00
5.166667e+00	4.712901e-02	5.999946e+00
5.200000e+00	4.712248e-02	5.999909e+00
5.233333e+00	4.713130e-02	5.999959e+00
5.266667e+00	4.714202e-02	6.000021e+00
5.300000e+00	4.714970e-02	6.000065e+00
5.333333e+00	4.717908e-02	6.000233e+00
5.366667e+00	4.729058e-02	6.000872e+00
5.400000e+00	4.754329e-02	6.002320e+00
5.433333e+00	4.793775e-02	6.004580e+00
5.466667e+00	4.840665e-02	6.007267e+00
5.500000e+00	4.886844e-02	6.009913e+00
5.533333e+00	4.928431e-02	6.012296e+00
5.566667e+00	4.966708e-02	6.014489e+00
5.600000e+00	5.004929e-02	6.016679e+00
5.633333e+00	5.044980e-02	6.018974e+00
5.666667e+00	5.086503e-02	6.021353e+00
5.700000e+00	5.128133e-02	6.023738e+00
5.733333e+00	5.169001e-02	6.026080e+00
5.766667e+00	5.209207e-02	6.028384e+00
5.800000e+00	5.249331e-02	6.030683e+00
5.833333e+00	5.289773e-02	6.033000e+00
5.866667e+00	5.330513e-02	6.035335e+00
5.900000e+00	5.371304e-02	6.037672e+00
5.933333e+00	5.411964e-02	6.040002e+00
5.966667e+00	5.452490e-02	6.042324e+00
6	5.492987e-02	6.044644e+00
6.033333e+00	5.533538e-02	6.046968e+00
6.066667e+00	5.574148e-02	6.049295e+00
6.100000e+00	5.614774e-02	6.051622e+00
6.133333e+00	5.655378e-02	6.053949e+00
6.166667e+00	5.695956e-02	6.056274e+00
6.200000e+00	5.736526e-02	6.058599e+00
6.233333e+00	5.777104e-02	6.060924e+00
6.266667e+00	5.817694e-02	6.063250e+00
6.300000e+00	5.858288e-02	6.065576e+00
6.333333e+00	5.898879e-02	6.067901e+00
6.366667e+00	5.939465e-02	6.070227e+00
6.400000e+00	5.980048e-02	6.072552e+00
6.433333e+00	6.020633e-02	6.074878e+00
6.466667e+00	6.061220e-02	6.077203e+00
6.500000e+00	6.101809e-02	6.079529e+00
6.533333e+00	6.142396e-02	6.081855e+00
6.566667e+00	6.182983e-02	6.084180e+00
6.600000e+00	6.223569e-02	6.086506e+00
6.633333e+00	6.264155e-02	6.088831e+00
6.666667e+00	6.304311e-02	6.091132e+00
6.700000e+00	6.342036e-02	6.093294e+00
6.733333e+00	6.374292e-02	6.095142e+00
6.766667e+00	6.400632e-02	6.096651e+00
6.800000e+00	6.424060e-02	6.097994e+00
6.833333e+00	6.445648e-02	6.099231e+00
6.866667e+00	6.461380e-02	6.100132e+00
6.900000e+00	6.467115e-02	6.100461e+00
6.933333e+00	6.464294e-02	6.100299e+00
6.966667e+00	6.458892e-02	6.099990e+00
7	6.456068e-02	6.099828e+00
7.033333e+00	6.456834e-02	6.099872e+00
7.066667e+00	6.459031e-02	6.099998e+00
7.100000e+00	6.441802e-02	6.099010e+00
7.133333e+00	6.318494e-02	6.091945e+00
7.166667e+00	5.959320e-02	6.071365e+00
7.200000e+00	5.364622e-02	6.037289e+00
7.233333e+00	4.768475e-02	6.003130e+00
7.266667e+00	4.451734e-02	5.984981e+00
7.300000e+00	4.477168e-02	5.986439e+00
7.333333e+00	4.668682e-02	5.997412e+00
7.366667e+00	4.809279e-02	6.005468e+00
7.400000e+00	4.813739e-02	6.005724e+00
7.433333e+00	4.737667e-02	6.001365e+00
7.466667e+00	4.675284e-02	5.997791e+00
7.500000e+00	4.669848e-02	5.997479e+00
7.533333e+00	4.701461e-02	5.999291e+00
7.566667e+00	4.729489e-02	6.000896e+00
7.600000e+00	4.733329e-02	6.001117e+00
7.633333e+00	4.720170e-02	6.000362e+00
7.666667e+00	4.707575e-02	5.999641e+00
7.700000e+00	4.705243e-02	5.999507e+00
7.733333e+00	4.710681e-02	5.999819e+00
7.766667e+00	4.716318e-02	6.000142e+00
7.800000e+00	4.716500e-02	6.000152e+00
7.833333e+00	4.705692e-02	5.999533e+00
7.866667e+00	4.672889e-02	5.997653e+00
7.900000e+00	4.605896e-02	5.993815e+00
7.933333e+00	4.504366e-02	5.987997e+00
7.966667e+00	4.383826e-02	5.981090e+00
8	4.264054e-02	5.974227e+00
8.033333e+00	4.155171e-02	5.967989e+00
8.066667e+00	4.054689e-02	5.962231e+00
8.100000e+00	3.954799e-02	5.956507e+00
8.133333e+00	3.850620e-02	5.950538e+00
8.166667e+00	3.742729e-02	5.944356e+00
8.200000e+00	3.634376e-02	5.938148e+00
8.233333e+00	3.527796e-02	5.932041e+00
8.266667e+00	3.422878e-02	5.926029e+00
8.300000e+00	3.318245e-02	5.920034e+00
8.333333e+00	3.212880e-02	5.913996e+00
8.366667e+00	3.106770e-02	5.907916e+00
8.400000e+00	3.000497e-02	5.901827e+00
8.433333e+00	2.894525e-02	5.895755e+00
8.466667e+00	2.788886e-02	5.889702e+00
8.500000e+00	2.683334e-02	5.883654e+00
8.533333e+00	2.577659e-02	5.877599e+00
8.566667e+00	2.471837e-02	5.871535e+00
8.600000e+00	2.365970e-02	5.865469e+00
8.633333e+00	2.260152e-02	5.859406e+00
8.666667e+00	2.154399e-02	5.853346e+00
8.700000e+00	2.048669e-02	5.847288e+00
8.733333e+00	1.942919e-02	5.841229e+00
8.766667e+00	1.837141e-02	5.835168e+00
8.800000e+00	1.731352e-02	5.829106e+00
8.833333e+00	1.625570e-02	5.823045e+00
8.866667e+00	1.520923e-02	5.817049e+00
8.900000e+00	1.423740e-02	5.811480e+00
8.933333e+00	1.365663e-02	5.808153e+00
8.966667e+00	1.441796e-02	5.812515e+00
9	1.774982e-02	5.831606e+00
9.033333e+00	2.348960e-02	5.864494e+00
9.066667e+00	2.923400e-02	5.897409e+00
9.100000e+00	3.224070e-02	5.914637e+00
9.133333e+00	3.194654e-02	5.912952e+00
9.166667e+00	3.008673e-02	5.902295e+00
9.200000e+00	2.874988e-02	5.894635e+00
9.233333e+00	2.873016e-02	5.894522e+00
9.266667e+00	2.928624e-02	5.897709e+00
9.300000e+00	2.864983e-02	5.894062e+00
9.333333e+00	2.510957e-02	5.873777e+00
9.366667e+00	1.885977e-02	5.837966e+00
9.400000e+00	1.263017e-02	5.802271e+00
9.433333e+00	9.426257e-03	5.783913e+00
9.466667e+00	9.806657e-03	5.786093e+00
9.500000e+00	1.184230e-02	5.797757e+00
9.533333e+00	1.327049e-02	5.805940e+00
9.566667e+00	1.326298e-02	5.805897e+00
9.600000e+00	1.244833e-02	5.801229e+00
9.633333e+00	1.181206e-02	5.797583e+00
9.666667e+00	1.177904e-02	5.797394e+00
9.700000e+00	1.211920e-02	5.799343e+00
9.733333e+00	1.240611e-02	5.800987e+00
9.766667e+00	1.243584e-02	5.801158e+00
9.800000e+00	1.247880e-02	5.801404e+00
9.833333e+00	1.358009e-02	5.807714e+00
9.866667e+00	1.714264e-02	5.828127e+00
9.900000e+00	2.314276e-02	5.862507e+00
9.933333e+00	2.916301e-02	5.897003e+00
9.966667e+00	3.234608e-02	5.915241e+00
10	3.207014e-02	5.913660e+00
1.003333e+01	3.012890e-02	5.902537e+00
1.006667e+01	2.871483e-02	5.894435e+00
1.010000e+01	2.867892e-02	5.894229e+00
1.013333e+01	2.945116e-02	5.898654e+00
1.016667e+01	3.007908e-02	5.902252e+00
1.020000e+01	3.031520e-02	5.903605e+00
1.023333e+01	3.122463e-02	5.908815e+00
1.026667e+01	3.452473e-02	5.927725e+00
1.030000e+01	4.042872e-02	5.961554e+00
1.033333e+01	4.652470e-02	5.996483e+00
1.036667e+01	4.982303e-02	6.015382e+00
1.040000e+01	4.959424e-02	6.014072e+00
1.043333e+01	4.762360e-02	6.002780e+00
1.046667e+01	4.615910e-02	5.994388e+00
1.050000e+01	4.610039e-02	5.994052e+00
1.053333e+01	4.688379e-02	5.998541e+00
1.056667e+01	4.753367e-02	6.002265e+00
1.060000e+01	4.759548e-02	6.002619e+00
1.063333e+01	4.727017e-02	6.000755e+00
1.066667e+01	4.697834e-02	5.999083e+00
1.070000e+01	4.693614e-02	5.998841e+00
1.073333e+01	4.707140e-02	5.999616e+00
1.076667e+01	4.720245e-02	6.000367e+00
1.080000e+01	4.722766e-02	6.000511e+00
1.083333e+01	4.717183e-02	6.000191e+00
1.086667e+01	4.711323e-02	5.999856e+00
1.090000e+01	4.709926e-02	5.999776e+00
1.093333e+01	4.712209e-02	5.999906e+00
1.096667e+01	4.714818e-02	6.000056e+00
11	4.715556e-02	6.000098e+00
1.103333e+01	4.714632e-02	6.000045e+00
1.106667e+01	4.713476e-02	5.999979e+00
1.110000e+01	4.713098e-02	5.999957e+00
1.113333e+01	4.713468e-02	5.999978e+00
1.116667e+01	4.713978e-02	6.000008e+00
1.120000e+01	4.714167e-02	6.000019e+00
1.123333e+01	4.714021e-02	6.000010e+00
1.126667e+01	4.713797e-02	5.999997e+00
1.130000e+01	4.713704e-02	5.999992e+00
1.133333e+01	4.713761e-02	5.999995e+00
1.136667e+01	4.713859e-02	6.000001e+00
1.140000e+01	4.713903e-02	6.000003e+00
1.143333e+01	4.713882e-02	6.000002e+00
1.146667e+01	4.713839e-02	6.000000e+00
1.150000e+01	4.709544e-02	5.999754e+00
1.153333e+01	4.676879e-02	5.997882e+00
1.156667e+01	4.561553e-02	5.991274e+00
1.160000e+01	4.309118e-02	5.976810e+00
1.163333e+01	3.919082e-02	5.954461e+00
1.166667e+01	3.455854e-02	5.927918e+00
1.170000e+01	2.998436e-02	5.901709e+00
1.173333e+01	2.585222e-02	5.878032e+00
1.176667e+01	2.204496e-02	5.856217e+00
1.180000e+01	1.824826e-02	5.834462e+00
1.183333e+01	1.427599e-02	5.811701e+00
1.186667e+01	1.020232e-02	5.788360e+00
1.190000e+01	6.357238e-03	5.766328e+00
1.193333e+01	3.127822e-03	5.747824e+00
1.196667e+01	5.502017e-04	5.733054e+00
12	-1.544426e-03	5.721052e+00
1.203333e+01	-2.441297e-03	5.715913e+00
1.206667e+01	-4.344207e-04	5.727412e+00
1.210000e+01	4.917645e-03	5.758079e+00
1.213333e+01	1.096719e-02	5.792742e+00
1.216667e+01	1.344975e-02	5.806967e+00
1.220000e+01	9.904721e-03	5.786654e+00
1.223333e+01	1.975952e-03	5.741223e+00
1.226667e+01	-5.614154e-03	5.697733e+00
1.230000e+01	-8.963358e-03	5.678542e+00
1.233333e+01	-7.928605e-03	5.684471e+00
1.236667e+01	-5.295230e-03	5.699560e+00
1.240000e+01	-3.771935e-03	5.708289e+00
1.243333e+01	-4.048343e-03	5.706705e+00
1.246667e+01	-5.129534e-03	5.700510e+00
1.250000e+01	-5.820648e-03	5.696550e+00
1.253333e+01	-5.742981e-03	5.696995e+00
1.256667e+01	-5.283858e-03	5.699625e+00
1.260000e+01	-4.967076e-03	5.701441e+00
1.263333e+01	-4.982500e-03	5.701352e+00
1.266667e+01	-5.177636e-03	5.700234e+00
1.270000e+01	-5.322619e-03	5.699403e+00
1.273333e+01	-5.324234e-03	5.699394e+00
1.276667e+01	-5.056539e-03	5.700928e+00
1.280000e+01	-3.759889e-03	5.708358e+00
1.283333e+01	-1.730797e-04	5.728910e+00
1.286667e+01	5.733301e-03	5.762753e+00
1.290000e+01	1.166558e-02	5.796744e+00
1.293333e+01	1.483342e-02	5.814895e+00
1.296667e+01	1.459629e-02	5.813537e+00
13	1.250927e-02	5.801578e+00
1.303333e+01	9.873223e-03	5.786474e+00
1.306667e+01	6.238980e-03	5.765650e+00
1.310000e+01	1.052609e-03	5.735933e+00
1.313333e+01	-4.286308e-03	5.705341e+00
1.316667e+01	-7.400307e-03	5.687498e+00
1.320000e+01	-7.462119e-03	5.687144e+00
1.323333e+01	-5.826711e-03	5.696515e+00
1.326667e+01	-4.458702e-03	5.704353e+00
1.330000e+01	-4.282486e-03	5.705363e+00
1.333333e+01	-4.917479e-03	5.701725e+00
1.336667e+01	-5.518194e-03	5.698283e+00
1.340000e+01	-5.626961e-03	5.697659e+00
1.343333e+01	-5.367095e-03	5.699148e+00
1.346667e+01	-5.099772e-03	5.700680e+00
1.350000e+01	-5.039086e-03	5.701028e+00
1.353333e+01	-5.145607e-03	5.700418e+00
1.356667e+01	-5.264658e-03	5.699735e+00
1.360000e+01	-5.297015e-03	5.699550e+00
1.363333e+01	-5.253757e-03	5.699798e+00
1.366667e+01	-5.200938e-03	5.700101e+00
1.370000e+01	-5.184264e-03	5.700196e+00
1.373333e+01	-5.201628e-03	5.700097e+00
1.376667e+01	-5.410162e-03	5.698902e+00
1.380000e+01	-6.649177e-03	5.691802e+00
1.383333e+01	-1.022470e-02	5.671315e+00
1.386667e+01	-1.615548e-02	5.637332e+00
1.390000e+01	-2.211353e-02	5.603193e+00
1.393333e+01	-2.528760e-02	5.585006e+00
1.396667e+01	-2.504050e-02	5.586422e+00
14	-2.312721e-02	5.597385e+00
1.403333e+01	-2.171852e-02	5.605456e+00
1.406667e+01	-2.167071e-02	5.605730e+00
1.410000e+01	-2.243046e-02	5.601377e+00
1.413333e+01	-2.305539e-02	5.597796e+00
1.416667e+01	-2.311118e-02	5.597477e+00
1.420000e+01	-2.279553e-02	5.599285e+00
1.423333e+01	-2.251481e-02	5.600894e+00
1.426667e+01	-2.247579e-02	5.601117e+00
1.430000e+01	-2.260714e-02	5.600365e+00
1.433333e+01	-2.273326e-02	5.599642e+00
1.436667e+01	-2.275685e-02	5.599507e+00
1.440000e+01	-2.270259e-02	5.599818e+00
1.443333e+01	-2.264615e-02	5.600141e+00
1.446667e+01	-2.263299e-02	5.600217e+00
1.450000e+01	-2.266945e-02	5.600008e+00
1.453333e+01	-2.280350e-02	5.599240e+00
1.456667e+01	-2.319497e-02	5.596997e+00
1.460000e+01	-2.402745e-02	5.592227e+00
1.463333e+01	-2.531641e-02	5.584841e+00
1.466667e+01	-2.685689e-02	5.576014e+00
1.470000e+01	-2.838521e-02	5.567257e+00
1.473333e+01	-2.976751e-02	5.559337e+00
1.476667e+01	-3.103841e-02	5.552054e+00
1.480000e+01	-3.230255e-02	5.544811e+00
1.483333e+01	-3.362448e-02	5.537236e+00
1.486667e+01	-3.499573e-02	5.529379e+00
1.490000e+01	-3.637264e-02	5.521490e+00
1.493333e+01	-3.771138e-02	5.513819e+00
1.496667e+01	-3.893336e-02	5.506817e+00
15	-3.987615e-02	5.501415e+00
1.503333e+01	-4.037186e-02	5.498575e+00
1.506667e+01	-4.041885e-02	5.498305e+00
1.510000e+01	-4.022396e-02	5.499422e+00
1.513333e+01	-4.004435e-02	5.500451e+00
1.516667e+01	-4.000765e-02	5.500662e+00
1.520000e+01	-4.007810e-02	5.500258e+00
1.523333e+01	-4.015374e-02	5.499824e+00
1.526667e+01	-4.017283e-02	5.499715e+00
1.530000e+01	-4.032967e-02	5.498816e+00
1.533333e+01	-4.152705e-02	5.491956e+00
1.536667e+01	-4.509963e-02	5.471485e+00
1.540000e+01	-5.105214e-02	5.437378e+00
1.543333e+01	-5.702902e-02	5.403131e+00
1.546667e+01	-6.020539e-02	5.384930e+00
1.550000e+01	-5.976402e-02	5.387459e+00
1.553333e+01	-5.661160e-02	5.405523e+00
1.556667e+01	-5.161907e-02	5.434129e+00
1.560000e+01	-4.563398e-02	5.468423e+00
1.563333e+01	-4.043536e-02	5.498211e+00
1.566667e+01	-3.807492e-02	5.511736e+00
1.570000e+01	-3.961140e-02	5.502932e+00
1.573333e+01	-4.460654e-02	5.474310e+00
1.576667e+01	-5.044344e-02	5.440865e+00
1.580000e+01	-5.283067e-02	5.427187e+00
1.583333e+01	-4.943242e-02	5.446658e+00
1.586667e+01	-4.272046e-02	5.485117e+00
1.590000e+01	-3.760217e-02	5.514445e+00
1.593333e+01	-3.670761e-02	5.519570e+00
1.596667e+01	-3.880108e-02	5.507575e+00
16	-4.099504e-02	5.495004e+00
1.603333e+01	-4.155625e-02	5.491788e+00
1.606667e+01	-4.074960e-02	5.496410e+00
1.610000e+01	-3.979246e-02	5.501895e+00
1.613333e+01	-3.950223e-02	5.503558e+00
1.616667e+01	-3.963972e-02	5.502770e+00
1.620000e+01	-3.883075e-02	5.507405e+00
1.623333e+01	-3.539446e-02	5.527095e+00
1.626667e+01	-2.932509e-02	5.561872e+00
1.630000e+01	-2.317731e-02	5.597098e+00
1.633333e+01	-1.993365e-02	5.615684e+00
1.636667e+01	-2.005028e-02	5.615015e+00
1.640000e+01	-2.081631e-02	5.610626e+00
1.643333e+01	-1.867675e-02	5.622885e+00
1.646667e+01	-1.276229e-02	5.656775e+00
1.650000e+01	-6.003891e-03	5.695500e+00
1.653333e+01	-2.005849e-03	5.718408e+00
1.656667e+01	-9.790654e-04	5.724291e+00
1.660000e+01	7.269084e-04	5.734067e+00
1.663333e+01	7.432961e-03	5.772492e+00
1.666667e+01	2.047802e-02	5.847238e+00
1.670000e+01	3.643044e-02	5.938644e+00
1.673333e+01	4.904278e-02	6.010912e+00
1.676667e+01	5.477842e-02	6.043776e+00
1.680000e+01	5.607662e-02	6.051215e+00
1.683333e+01	5.780247e-02	6.061104e+00
1.686667e+01	6.165853e-02	6.083199e+00
1.690000e+01	6.551783e-02	6.105312e+00
1.693333e+01	6.680940e-02	6.112713e+00
1.696667e+01	6.462680e-02	6.100207e+00
17	5.940211e-02	6.070270e+00
1.703333e+01	5.267643e-02	6.031732e+00
1.706667e+01	4.684349e-02	5.998310e+00
1.710000e+01	4.314087e-02	5.977094e+00
1.713333e+01	4.018178e-02	5.960139e+00
1.716667e+01	3.604648e-02	5.936444e+00
1.720000e+01	3.119129e-02	5.908624e+00
1.723333e+01	2.789189e-02	5.889719e+00
1.726667e+01	2.741930e-02	5.887011e+00
1.730000e+01	2.883926e-02	5.895148e+00
1.733333e+01	3.027281e-02	5.903362e+00
1.736667e+01	3.062386e-02	5.905373e+00
1.740000e+01	3.008845e-02	5.902305e+00
1.743333e+01	2.946523e-02	5.898734e+00
1.746667e+01	2.928124e-02	5.897680e+00
1.750000e+01	2.949480e-02	5.898904e+00
1.753333e+01	2.976907e-02	5.900475e+00
1.756667e+01	2.986200e-02	5.901008e+00
1.760000e+01	2.977689e-02	5.900520e+00
1.763333e+01	2.965610e-02	5.899828e+00
1.766667e+01	2.961001e-02	5.899564e+00
1.770000e+01	2.964343e-02	5.899755e+00
1.773333e+01	2.969642e-02	5.900059e+00
1.776667e+01	2.990412e-02	5.901249e+00
1.780000e+01	3.112189e-02	5.908227e+00
1.783333e+01	3.468114e-02	5.928621e+00
1.786667e+01	4.061135e-02	5.962600e+00
1.790000e+01	4.657836e-02	5.996791e+00
1.793333e+01	4.975982e-02	6.015020e+00
1.796667e+01	4.951338e-02	6.013608e+00
18	4.778154e-02	6.003685e+00
1.803333e+01	4.760015e-02	6.002646e+00
1.806667e+01	5.113427e-02	6.022896e+00
1.810000e+01	5.783662e-02	6.061300e+00
1.813333e+01	6.442522e-02	6.099052e+00
1.816667e+01	6.765269e-02	6.117545e+00
1.820000e+01	6.689960e-02	6.113230e+00
1.823333e+01	6.347228e-02	6.093591e+00
1.826667e+01	5.844303e-02	6.064774e+00
1.830000e+01	5.258776e-02	6.031224e+00
1.833333e+01	4.751271e-02	6.002145e+00
1.836667e+01	4.498954e-02	5.987687e+00
1.840000e+01	4.524170e-02	5.989132e+00
1.843333e+01	4.678433e-02	5.997971e+00
1.846667e+01	4.789820e-02	6.004353e+00
1.850000e+01	4.792766e-02	6.004522e+00
1.853333e+01	4.732371e-02	6.001062e+00
1.856667e+01	4.683224e-02	5.998246e+00
1.860000e+01	4.679172e-02	5.998013e+00
1.863333e+01	4.704229e-02	5.999449e+00
1.866667e+01	4.726285e-02	6.000713e+00
1.870000e+01	4.729202e-02	6.000880e+00
1.873333e+01	4.718766e-02	6.000282e+00
1.876667e+01	4.708851e-02	5.999714e+00
1.880000e+01	4.725582e-02	6.000673e+00
1.883333e+01	4.852962e-02	6.007971e+00
1.886667e+01	5.215641e-02	6.028753e+00
1.890000e+01	5.810753e-02	6.062852e+00
1.893333e+01	6.386680e-02	6.095852e+00
1.896667e+01	6.578777e-02	6.106859e+00
19	6.194840e-02	6.084860e+00
1.903333e+01	5.409925e-02	6.039885e+00
1.906667e+01	4.673819e-02	5.997707e+00
1.910000e+01	4.352372e-02	5.979288e+00
1.913333e+01	4.453314e-02	5.985072e+00
1.916667e+01	4.706910e-02	5.999603e+00
1.920000e+01	4.853031e-02	6.007975e+00
1.923333e+01	4.826120e-02	6.006433e+00
1.926667e+01	4.722162e-02	6.000477e+00
1.930000e+01	4.655910e-02	5.996680e+00
1.933333e+01	4.663528e-02	5.997117e+00
1.936667e+01	4.707671e-02	5.999646e+00
