0	-8.627577e-03	5.606103e+00
3.333333e-02	-9.482030e-03	5.601271e+00
6.666667e-02	-9.938930e-03	5.598687e+00
1.000000e-01	-9.981895e-03	5.598445e+00
1.333333e-01	-9.799627e-03	5.599475e+00
1.666667e-01	-9.632138e-03	5.600422e+00
2.000000e-01	-9.598637e-03	5.600612e+00
2.333333e-01	-9.852799e-03	5.599175e+00
2.666667e-01	-1.117058e-02	5.591723e+00
3.000000e-01	-1.481805e-02	5.571097e+00
3.333333e-01	-2.081107e-02	5.537207e+00
3.666667e-01	-2.682115e-02	5.503220e+00
4.000000e-01	-3.002555e-02	5.485100e+00
4.333333e-01	-2.996914e-02	5.485419e+00
4.666667e-01	-2.947686e-02	5.488203e+00
5.000000e-01	-3.294452e-02	5.468593e+00
5.333333e-01	-4.263913e-02	5.413771e+00
5.666667e-01	-5.580258e-02	5.339334e+00
6.000000e-01	-6.642680e-02	5.279255e+00
6.333333e-01	-7.058442e-02	5.255744e+00
6.666667e-01	-6.942711e-02	5.262288e+00
7.000000e-01	-6.711583e-02	5.275358e+00
7.333333e-01	-6.681277e-02	5.277072e+00
7.666667e-01	-6.878372e-02	5.265927e+00
8.000000e-01	-7.142594e-02	5.250985e+00
8.333333e-01	-7.330120e-02	5.240381e+00
8.666667e-01	-7.418696e-02	5.235372e+00
9.000000e-01	-7.473411e-02	5.232278e+00
9.333333e-01	-7.558458e-02	5.227468e+00
9.666667e-01	-7.686942e-02	5.220203e+00
1	-7.830906e-02	5.212062e+00
1.033333e+00	-7.954663e-02	5.205064e+00
1.066667e+00	-8.035176e-02	5.200511e+00
1.100000e+00	-8.067405e-02	5.198688e+00
1.133333e+00	-8.063932e-02	5.198884e+00
1.166667e+00	-8.047354e-02	5.199822e+00
1.200000e+00	-8.036395e-02	5.200442e+00
1.233333e+00	-8.036659e-02	5.200427e+00
1.266667e+00	-8.042816e-02	5.200079e+00
1.300000e+00	-8.028654e-02	5.200879e+00
1.333333e+00	-7.904043e-02	5.207926e+00
1.366667e+00	-7.538483e-02	5.228598e+00
1.400000e+00	-6.934436e-02	5.262756e+00
1.433333e+00	-6.330170e-02	5.296927e+00
1.466667e+00	-6.009904e-02	5.315038e+00
1.500000e+00	-6.036330e-02	5.313543e+00
1.533333e+00	-6.230511e-02	5.302562e+00
1.566667e+00	-6.372693e-02	5.294522e+00
1.600000e+00	-6.376919e-02	5.294283e+00
1.633333e+00	-6.299769e-02	5.298646e+00
1.666667e+00	-6.236672e-02	5.302214e+00
1.700000e+00	-6.231294e-02	5.302518e+00
1.733333e+00	-6.263364e-02	5.300705e+00
1.766667e+00	-6.291718e-02	5.299101e+00
1.800000e+00	-6.295550e-02	5.298885e+00
