4.400000e+00	7.274363e-02	5.473561e+00
4.433333e+00	6.613425e-02	5.439837e+00
4.466667e+00	5.908492e-02	5.403869e+00
4.500000e+00	5.520889e-02	5.384092e+00
4.533333e+00	5.544779e-02	5.385311e+00
4.566667e+00	5.774590e-02	5.397037e+00
4.600000e+00	5.946804e-02	5.405824e+00
4.633333e+00	5.954593e-02	5.406221e+00
4.666667e+00	5.863083e-02	5.401552e+00
4.700000e+00	5.786622e-02	5.397651e+00
4.733333e+00	5.778978e-02	5.397261e+00
4.766667e+00	5.816967e-02	5.399199e+00
4.800000e+00	5.851294e-02	5.400951e+00
4.833333e+00	5.856418e-02	5.401212e+00
4.866667e+00	5.861431e-02	5.401468e+00
4.900000e+00	5.984223e-02	5.407733e+00
4.933333e+00	6.383487e-02	5.428105e+00
4.966667e+00	7.057164e-02	5.462479e+00
5	7.733593e-02	5.496993e+00
5.033333e+00	8.091408e-02	5.515250e+00
5.066667e+00	8.060494e-02	5.513673e+00
5.100000e+00	7.842346e-02	5.502542e+00
5.133333e+00	7.683387e-02	5.494431e+00
5.166667e+00	7.679313e-02	5.494223e+00
5.200000e+00	7.766097e-02	5.498651e+00
5.233333e+00	7.836682e-02	5.502253e+00
5.266667e+00	7.842422e-02	5.502546e+00
5.300000e+00	7.806326e-02	5.500704e+00
5.333333e+00	7.774592e-02	5.499085e+00
5.366667e+00	7.770421e-02	5.498872e+00
5.400000e+00	7.806256e-02	5.500700e+00
5.433333e+00	7.958722e-02	5.508480e+00
5.466667e+00	8.363586e-02	5.529138e+00
5.500000e+00	9.024535e-02	5.562862e+00
5.533333e+00	9.687688e-02	5.596698e+00
5.566667e+00	1.004238e-01	5.614796e+00
5.600000e+00	1.001668e-01	5.613485e+00
5.633333e+00	9.804444e-02	5.602656e+00
5.666667e+00	9.647138e-02	5.594629e+00
5.700000e+00	9.640954e-02	5.594314e+00
5.733333e+00	9.725116e-02	5.598608e+00
5.766667e+00	9.794854e-02	5.602167e+00
5.800000e+00	9.801439e-02	5.602502e+00
5.833333e+00	9.766499e-02	5.600720e+00
5.866667e+00	9.735190e-02	5.599122e+00
5.900000e+00	9.729298e-02	5.598822e+00
5.933333e+00	9.733227e-02	5.599022e+00
5.966667e+00	9.709867e-02	5.597830e+00
6	9.630665e-02	5.593789e+00
6.033333e+00	9.498135e-02	5.587027e+00
6.066667e+00	9.341570e-02	5.579038e+00
6.100000e+00	9.191682e-02	5.571390e+00
6.133333e+00	9.060081e-02	5.564676e+00
6.166667e+00	8.939365e-02	5.558516e+00
6.200000e+00	8.816984e-02	5.552272e+00
6.233333e+00	8.687123e-02	5.545646e+00
6.266667e+00	8.552340e-02	5.538769e+00
6.300000e+00	8.417981e-02	5.531913e+00
6.333333e+00	8.286791e-02	5.525219e+00
6.366667e+00	8.157851e-02	5.518640e+00
6.400000e+00	8.030242e-02	5.512129e+00
6.433333e+00	7.910503e-02	5.506019e+00
6.466667e+00	7.816555e-02	5.501226e+00
6.500000e+00	7.767052e-02	5.498700e+00
6.533333e+00	7.762751e-02	5.498481e+00
6.566667e+00	7.782660e-02	5.499496e+00
6.600000e+00	7.800726e-02	5.500418e+00
6.633333e+00	7.783418e-02	5.499535e+00
6.666667e+00	7.637959e-02	5.492113e+00
6.700000e+00	7.207232e-02	5.470136e+00
6.733333e+00	6.358430e-02	5.426827e+00
6.766667e+00	5.013126e-02	5.358184e+00
6.800000e+00	3.167784e-02	5.264027e+00
6.833333e+00	1.034116e-02	5.155159e+00
6.866667e+00	-9.877105e-03	5.051998e+00
6.900000e+00	-2.584617e-02	4.970517e+00
6.933333e+00	-3.645074e-02	4.916408e+00
6.966667e+00	-4.167461e-02	4.889754e+00
7	-4.243524e-02	4.885873e+00
7.033333e+00	-4.081240e-02	4.894153e+00
7.066667e+00	-3.913756e-02	4.902699e+00
7.100000e+00	-3.865749e-02	4.905149e+00
7.133333e+00	-3.897847e-02	4.903511e+00
7.166667e+00	-3.827407e-02	4.907105e+00
7.200000e+00	-3.448088e-02	4.926459e+00
7.233333e+00	-2.760258e-02	4.961555e+00
7.266667e+00	-2.040541e-02	4.998278e+00
7.300000e+00	-1.535017e-02	5.024072e+00
7.333333e+00	-1.169121e-02	5.042741e+00
7.366667e+00	-7.299143e-03	5.065151e+00
7.400000e+00	-2.238967e-03	5.090970e+00
7.433333e+00	1.302430e-03	5.109040e+00
7.466667e+00	2.138410e-03	5.113305e+00
7.500000e+00	2.097138e-03	5.113095e+00
7.533333e+00	4.589183e-03	5.125810e+00
7.566667e+00	1.082992e-02	5.157653e+00
7.600000e+00	1.805202e-02	5.194503e+00
7.633333e+00	2.227570e-02	5.216054e+00
7.666667e+00	2.242118e-02	5.216796e+00
7.700000e+00	2.144482e-02	5.211814e+00
7.733333e+00	2.359674e-02	5.222794e+00
7.766667e+00	3.010791e-02	5.256017e+00
7.800000e+00	3.753124e-02	5.293894e+00
7.833333e+00	4.053938e-02	5.309242e+00
7.866667e+00	3.634884e-02	5.287861e+00
7.900000e+00	2.713980e-02	5.240872e+00
7.933333e+00	1.849284e-02	5.196752e+00
7.966667e+00	1.481083e-02	5.177965e+00
8	1.610727e-02	5.184580e+00
8.033333e+00	1.912527e-02	5.199979e+00
8.066667e+00	2.080630e-02	5.208556e+00
8.100000e+00	2.043743e-02	5.206674e+00
8.133333e+00	1.919423e-02	5.200331e+00
8.166667e+00	1.842897e-02	5.196426e+00
8.200000e+00	1.854153e-02	5.197001e+00
8.233333e+00	1.907084e-02	5.199701e+00
8.266667e+00	1.942276e-02	5.201497e+00
8.300000e+00	1.918653e-02	5.200292e+00
8.333333e+00	1.757898e-02	5.192089e+00
8.366667e+00	1.339445e-02	5.170738e+00
8.400000e+00	6.725646e-03	5.136711e+00
8.433333e+00	1.258529e-04	5.103037e+00
8.466667e+00	-3.361807e-03	5.085241e+00
8.500000e+00	-3.076326e-03	5.086698e+00
8.533333e+00	-9.657851e-04	5.097467e+00
8.566667e+00	5.815093e-04	5.105362e+00
8.600000e+00	6.298619e-04	5.105608e+00
8.633333e+00	-2.075225e-04	5.101336e+00
8.666667e+00	-1.101737e-03	5.096773e+00
8.700000e+00	-2.543238e-03	5.089418e+00
8.733333e+00	-6.218252e-03	5.070666e+00
8.766667e+00	-1.258164e-02	5.038198e+00
8.800000e+00	-1.923495e-02	5.004250e+00
8.833333e+00	-2.314920e-02	4.984278e+00
8.866667e+00	-2.438720e-02	4.977961e+00
8.900000e+00	-2.649290e-02	4.967217e+00
8.933333e+00	-3.311391e-02	4.933434e+00
8.966667e+00	-4.510079e-02	4.872272e+00
9	-6.040478e-02	4.794185e+00
9.033333e+00	-7.580520e-02	4.715606e+00
9.066667e+00	-8.940548e-02	4.646212e+00
9.100000e+00	-1.016589e-01	4.583691e+00
9.133333e+00	-1.135981e-01	4.522772e+00
9.166667e+00	-1.249448e-01	4.464877e+00
9.200000e+00	-1.343163e-01	4.417060e+00
9.233333e+00	-1.409704e-01	4.383108e+00
9.266667e+00	-1.462635e-01	4.356100e+00
9.300000e+00	-1.527912e-01	4.322793e+00
9.333333e+00	-1.617599e-01	4.277032e+00
9.366667e+00	-1.714284e-01	4.227699e+00
9.400000e+00	-1.783600e-01	4.192331e+00
9.433333e+00	-1.804910e-01	4.181458e+00
9.466667e+00	-1.788962e-01	4.189596e+00
9.500000e+00	-1.764919e-01	4.201863e+00
9.533333e+00	-1.754525e-01	4.207166e+00
9.566667e+00	-1.759728e-01	4.204512e+00
9.600000e+00	-1.769672e-01	4.199438e+00
9.633333e+00	-1.774503e-01	4.196973e+00
9.666667e+00	-1.772594e-01	4.197947e+00
9.700000e+00	-1.768313e-01	4.200132e+00
9.733333e+00	-1.763964e-01	4.202350e+00
9.766667e+00	-1.750828e-01	4.209053e+00
9.800000e+00	-1.712448e-01	4.228636e+00
9.833333e+00	-1.646794e-01	4.262135e+00
9.866667e+00	-1.577531e-01	4.297476e+00
9.900000e+00	-1.527301e-01	4.323105e+00
9.933333e+00	-1.489401e-01	4.342443e+00
9.966667e+00	-1.444262e-01	4.365475e+00
10	-1.393457e-01	4.391398e+00
1.003333e+01	-1.358586e-01	4.409190e+00
1.006667e+01	-1.352852e-01	4.412116e+00
1.010000e+01	-1.367202e-01	4.404794e+00
1.013333e+01	-1.382288e-01	4.397097e+00
1.016667e+01	-1.384274e-01	4.396083e+00
1.020000e+01	-1.365124e-01	4.405854e+00
1.023333e+01	-1.318362e-01	4.429714e+00
1.026667e+01	-1.249554e-01	4.464823e+00
1.030000e+01	-1.184707e-01	4.497910e+00
1.033333e+01	-1.151959e-01	4.514619e+00
1.036667e+01	-1.155827e-01	4.512646e+00
1.040000e+01	-1.176502e-01	4.502097e+00
1.043333e+01	-1.191051e-01	4.494673e+00
1.046667e+01	-1.188975e-01	4.495733e+00
1.050000e+01	-1.166936e-01	4.506978e+00
1.053333e+01	-1.120244e-01	4.530802e+00
1.056667e+01	-1.053157e-01	4.565032e+00
1.060000e+01	-9.896300e-02	4.597446e+00
1.063333e+01	-9.569266e-02	4.614133e+00
1.066667e+01	-9.600677e-02	4.612530e+00
1.070000e+01	-9.801440e-02	4.602286e+00
1.073333e+01	-9.925604e-02	4.595951e+00
1.076667e+01	-9.790483e-02	4.602845e+00
1.080000e+01	-9.308704e-02	4.627428e+00
1.083333e+01	-8.577285e-02	4.664748e+00
1.086667e+01	-7.902783e-02	4.699163e+00
1.090000e+01	-7.579691e-02	4.715649e+00
1.093333e+01	-7.636825e-02	4.712733e+00
1.096667e+01	-7.855590e-02	4.701571e+00
11	-7.999892e-02	4.694208e+00
1.103333e+01	-7.992052e-02	4.694608e+00
1.106667e+01	-7.904340e-02	4.699084e+00
1.110000e+01	-7.839905e-02	4.702372e+00
1.113333e+01	-7.839555e-02	4.702389e+00
1.116667e+01	-7.876348e-02	4.700512e+00
1.120000e+01	-7.905517e-02	4.699024e+00
1.123333e+01	-7.907264e-02	4.698935e+00
1.126667e+01	-7.891795e-02	4.699724e+00
1.130000e+01	-7.878588e-02	4.700398e+00
1.133333e+01	-7.877108e-02	4.700473e+00
1.136667e+01	-7.883571e-02	4.700144e+00
1.140000e+01	-7.889525e-02	4.699840e+00
1.143333e+01	-7.890487e-02	4.699791e+00
1.146667e+01	-7.887806e-02	4.699927e+00
1.150000e+01	-7.885136e-02	4.700064e+00
1.153333e+01	-7.884578e-02	4.700092e+00
1.156667e+01	-7.885680e-02	4.700036e+00
1.160000e+01	-7.886873e-02	4.699975e+00
1.163333e+01	-7.887176e-02	4.699960e+00
1.166667e+01	-7.886727e-02	4.699983e+00
1.170000e+01	-7.886197e-02	4.700010e+00
1.173333e+01	-7.886039e-02	4.700018e+00
1.176667e+01	-7.886220e-02	4.700008e+00
1.180000e+01	-7.886454e-02	4.699996e+00
1.183333e+01	-7.886535e-02	4.699992e+00
1.186667e+01	-7.886462e-02	4.699996e+00
1.190000e+01	-7.886359e-02	4.700001e+00
1.193333e+01	-7.886319e-02	4.700003e+00
1.196667e+01	-7.886348e-02	4.700002e+00
12	-7.865595e-02	4.701061e+00
1.203333e+01	-7.727415e-02	4.708111e+00
1.206667e+01	-7.325107e-02	4.728639e+00
1.210000e+01	-6.657919e-02	4.762681e+00
1.213333e+01	-5.988368e-02	4.796844e+00
1.216667e+01	-5.632230e-02	4.815016e+00
1.220000e+01	-5.660492e-02	4.813574e+00
1.223333e+01	-5.875580e-02	4.802599e+00
1.226667e+01	-6.033657e-02	4.794533e+00
1.230000e+01	-6.038803e-02	4.794271e+00
1.233333e+01	-5.953375e-02	4.798630e+00
1.236667e+01	-5.883239e-02	4.802208e+00
1.240000e+01	-5.856274e-02	4.803584e+00
1.243333e+01	-5.753573e-02	4.808824e+00
1.246667e+01	-5.403583e-02	4.826682e+00
1.250000e+01	-4.878953e-02	4.853451e+00
1.253333e+01	-4.596935e-02	4.867841e+00
1.256667e+01	-4.893802e-02	4.852693e+00
1.260000e+01	-5.588967e-02	4.817223e+00
1.263333e+01	-6.166298e-02	4.787766e+00
1.266667e+01	-6.302458e-02	4.780818e+00
1.270000e+01	-6.114792e-02	4.790394e+00
1.273333e+01	-6.006987e-02	4.795894e+00
1.276667e+01	-6.331176e-02	4.779353e+00
1.280000e+01	-7.076820e-02	4.741307e+00
1.283333e+01	-7.853008e-02	4.701703e+00
1.286667e+01	-8.248081e-02	4.681545e+00
1.290000e+01	-8.209870e-02	4.683494e+00
1.293333e+01	-8.086296e-02	4.689800e+00
1.296667e+01	-8.311463e-02	4.678311e+00
13	-8.985424e-02	4.643923e+00
1.303333e+01	-9.760814e-02	4.604359e+00
1.306667e+01	-1.019630e-01	4.582139e+00
1.310000e+01	-1.019048e-01	4.582436e+00
1.313333e+01	-1.009000e-01	4.587563e+00
1.316667e+01	-1.043651e-01	4.569883e+00
1.320000e+01	-1.149815e-01	4.515713e+00
1.323333e+01	-1.293892e-01	4.442200e+00
1.326667e+01	-1.405098e-01	4.385458e+00
1.330000e+01	-1.438708e-01	4.368309e+00
1.333333e+01	-1.412127e-01	4.381871e+00
1.336667e+01	-1.384749e-01	4.395841e+00
1.340000e+01	-1.408094e-01	4.383929e+00
1.343333e+01	-1.484638e-01	4.344874e+00
1.346667e+01	-1.568892e-01	4.301884e+00
1.350000e+01	-1.614552e-01	4.278586e+00
1.353333e+01	-1.621871e-01	4.274852e+00
1.356667e+01	-1.633112e-01	4.269116e+00
1.360000e+01	-1.680250e-01	4.245065e+00
1.363333e+01	-1.748036e-01	4.210477e+00
1.366667e+01	-1.795433e-01	4.186293e+00
1.370000e+01	-1.803479e-01	4.182188e+00
1.373333e+01	-1.795937e-01	4.186037e+00
1.376667e+01	-1.815411e-01	4.176100e+00
1.380000e+01	-1.877631e-01	4.144353e+00
1.383333e+01	-1.952846e-01	4.105975e+00
1.386667e+01	-1.997551e-01	4.083165e+00
1.390000e+01	-1.997144e-01	4.083373e+00
1.393333e+01	-1.972307e-01	4.096046e+00
1.396667e+01	-1.952481e-01	4.106162e+00
14	-1.948641e-01	4.108121e+00
1.403333e+01	-1.944702e-01	4.110131e+00
1.406667e+01	-1.913261e-01	4.126173e+00
1.410000e+01	-1.847788e-01	4.159580e+00
1.413333e+01	-1.776753e-01	4.195825e+00
1.416667e+01	-1.737207e-01	4.216003e+00
1.420000e+01	-1.739289e-01	4.214941e+00
1.423333e+01	-1.762482e-01	4.203107e+00
1.426667e+01	-1.780047e-01	4.194144e+00
1.430000e+01	-1.780976e-01	4.193670e+00
1.433333e+01	-1.771743e-01	4.198381e+00
1.436667e+01	-1.763947e-01	4.202359e+00
1.440000e+01	-1.763111e-01	4.202786e+00
1.443333e+01	-1.766940e-01	4.200832e+00
1.446667e+01	-1.770438e-01	4.199047e+00
1.450000e+01	-1.770985e-01	4.198768e+00
1.453333e+01	-1.769395e-01	4.199579e+00
1.456667e+01	-1.767826e-01	4.200380e+00
1.460000e+01	-1.765427e-01	4.201604e+00
1.463333e+01	-1.752262e-01	4.208321e+00
1.466667e+01	-1.712733e-01	4.228491e+00
1.470000e+01	-1.646191e-01	4.262443e+00
1.473333e+01	-1.578970e-01	4.296742e+00
1.476667e+01	-1.543044e-01	4.315073e+00
1.480000e+01	-1.545777e-01	4.313678e+00
1.483333e+01	-1.567394e-01	4.302648e+00
1.486667e+01	-1.583340e-01	4.294512e+00
1.490000e+01	-1.583901e-01	4.294226e+00
1.493333e+01	-1.575315e-01	4.298606e+00
1.496667e+01	-1.568241e-01	4.302216e+00
15	-1.565521e-01	4.303604e+00
1.503333e+01	-1.555268e-01	4.308835e+00
1.506667e+01	-1.518216e-01	4.327741e+00
1.510000e+01	-1.451944e-01	4.361555e+00
1.513333e+01	-1.383506e-01	4.396475e+00
1.516667e+01	-1.346464e-01	4.415375e+00
1.520000e+01	-1.349021e-01	4.414071e+00
1.523333e+01	-1.371143e-01	4.402783e+00
1.526667e+01	-1.387589e-01	4.394392e+00
1.530000e+01	-1.388254e-01	4.394053e+00
1.533333e+01	-1.377380e-01	4.399601e+00
1.536667e+01	-1.356262e-01	4.410376e+00
1.540000e+01	-1.315336e-01	4.431258e+00
1.543333e+01	-1.252271e-01	4.463436e+00
1.546667e+01	-1.188594e-01	4.495927e+00
1.550000e+01	-1.153454e-01	4.513857e+00
1.553333e+01	-1.154762e-01	4.513190e+00
1.556667e+01	-1.174799e-01	4.502966e+00
1.560000e+01	-1.190323e-01	4.495045e+00
1.563333e+01	-1.191464e-01	4.494462e+00
1.566667e+01	-1.183580e-01	4.498485e+00
1.570000e+01	-1.176723e-01	4.501984e+00
1.573333e+01	-1.175850e-01	4.502429e+00
1.576667e+01	-1.179107e-01	4.500768e+00
1.580000e+01	-1.182175e-01	4.499202e+00
1.583333e+01	-1.182713e-01	4.498928e+00
1.586667e+01	-1.181365e-01	4.499615e+00
1.590000e+01	-1.179992e-01	4.500316e+00
1.593333e+01	-1.179687e-01	4.500472e+00
1.596667e+01	-1.180240e-01	4.500189e+00
16	-1.180853e-01	4.499877e+00
1.603333e+01	-1.181016e-01	4.499793e+00
1.606667e+01	-1.178711e-01	4.500969e+00
1.610000e+01	-1.164620e-01	4.508160e+00
1.613333e+01	-1.124305e-01	4.528729e+00
1.616667e+01	-1.057679e-01	4.562725e+00
1.620000e+01	-9.908449e-02	4.596826e+00
1.623333e+01	-9.552732e-02	4.614976e+00
1.626667e+01	-9.580627e-02	4.613553e+00
1.630000e+01	-9.795183e-02	4.602606e+00
1.633333e+01	-9.953051e-02	4.594551e+00
1.636667e+01	-9.958340e-02	4.594281e+00
1.640000e+01	-9.873146e-02	4.598628e+00
1.643333e+01	-9.803111e-02	4.602201e+00
1.646667e+01	-9.817687e-02	4.601457e+00
1.650000e+01	-9.991282e-02	4.592600e+00
1.653333e+01	-1.042504e-01	4.570468e+00
1.656667e+01	-1.109657e-01	4.536204e+00
1.660000e+01	-1.175138e-01	4.502793e+00
1.663333e+01	-1.209339e-01	4.485342e+00
1.666667e+01	-1.206250e-01	4.486918e+00
1.670000e+01	-1.185350e-01	4.497582e+00
1.673333e+01	-1.170174e-01	4.505325e+00
1.676667e+01	-1.169807e-01	4.505513e+00
1.680000e+01	-1.178100e-01	4.501281e+00
1.683333e+01	-1.184832e-01	4.497846e+00
1.686667e+01	-1.185371e-01	4.497572e+00
1.690000e+01	-1.184002e-01	4.498270e+00
1.693333e+01	-1.194796e-01	4.492763e+00
1.696667e+01	-1.232552e-01	4.473498e+00
17	-1.286886e-01	4.445775e+00
1.703333e+01	-1.314971e-01	4.431445e+00
1.706667e+01	-1.284111e-01	4.447190e+00
1.710000e+01	-1.213737e-01	4.483098e+00
1.713333e+01	-1.156005e-01	4.512555e+00
1.716667e+01	-1.142885e-01	4.519249e+00
1.720000e+01	-1.164123e-01	4.508413e+00
1.723333e+01	-1.188745e-01	4.495850e+00
1.726667e+01	-1.196347e-01	4.491971e+00
1.730000e+01	-1.188322e-01	4.496066e+00
1.733333e+01	-1.179718e-01	4.500456e+00
1.736667e+01	-1.189732e-01	4.495346e+00
1.740000e+01	-1.233117e-01	4.473209e+00
1.743333e+01	-1.304516e-01	4.436779e+00
1.746667e+01	-1.373339e-01	4.401663e+00
1.750000e+01	-1.409803e-01	4.383057e+00
1.753333e+01	-1.418748e-01	4.378493e+00
1.756667e+01	-1.436563e-01	4.369403e+00
1.760000e+01	-1.487941e-01	4.343188e+00
1.763333e+01	-1.557354e-01	4.307771e+00
1.766667e+01	-1.615765e-01	4.277967e+00
1.770000e+01	-1.660009e-01	4.255393e+00
1.773333e+01	-1.705446e-01	4.232209e+00
1.776667e+01	-1.752837e-01	4.208028e+00
1.780000e+01	-1.784848e-01	4.191695e+00
1.783333e+01	-1.790298e-01	4.188914e+00
1.786667e+01	-1.779457e-01	4.194445e+00
1.790000e+01	-1.779481e-01	4.194433e+00
1.793333e+01	-1.815837e-01	4.175883e+00
1.796667e+01	-1.887290e-01	4.139424e+00
18	-1.960197e-01	4.102225e+00
1.803333e+01	-1.997789e-01	4.083044e+00
1.806667e+01	-1.993101e-01	4.085436e+00
1.810000e+01	-1.968985e-01	4.097741e+00
1.813333e+01	-1.952198e-01	4.106306e+00
1.816667e+01	-1.952416e-01	4.106195e+00
1.820000e+01	-1.962102e-01	4.101253e+00
1.823333e+01	-1.969594e-01	4.097430e+00
1.826667e+01	-1.969928e-01	4.097259e+00
1.830000e+01	-1.965878e-01	4.099326e+00
1.833333e+01	-1.962497e-01	4.101051e+00
1.836667e+01	-1.962169e-01	4.101218e+00
1.840000e+01	-1.963864e-01	4.100353e+00
1.843333e+01	-1.965390e-01	4.099575e+00
1.846667e+01	-1.965614e-01	4.099460e+00
1.850000e+01	-1.964910e-01	4.099820e+00
1.853333e+01	-1.964224e-01	4.100170e+00
1.856667e+01	-1.964091e-01	4.100238e+00
1.860000e+01	-1.962302e-01	4.101151e+00
1.863333e+01	-1.948788e-01	4.108046e+00
1.866667e+01	-1.908632e-01	4.128535e+00
1.870000e+01	-1.841797e-01	4.162637e+00
1.873333e+01	-1.774706e-01	4.196869e+00
1.876667e+01	-1.739053e-01	4.215061e+00
1.880000e+01	-1.741926e-01	4.213595e+00
1.883333e+01	-1.763495e-01	4.202590e+00
1.886667e+01	-1.779323e-01	4.194514e+00
1.890000e+01	-1.779818e-01	4.194261e+00
1.893333e+01	-1.771249e-01	4.198633e+00
1.896667e+01	-1.764226e-01	4.202217e+00
19	-1.763616e-01	4.202528e+00
1.903333e+01	-1.767178e-01	4.200711e+00
1.906667e+01	-1.770334e-01	4.199100e+00
