7.433333e+00	3.776753e-02	4.968148e+00
7.466667e+00	4.495895e-02	5.002576e+00
7.500000e+00	4.784402e-02	5.016388e+00
7.533333e+00	4.679488e-02	5.011365e+00
7.566667e+00	4.443650e-02	5.000075e+00
7.600000e+00	4.313012e-02	4.993821e+00
7.633333e+00	4.341128e-02	4.995167e+00
7.666667e+00	4.436814e-02	4.999748e+00
7.700000e+00	4.495816e-02	5.002572e+00
7.733333e+00	4.487292e-02	5.002164e+00
7.766667e+00	4.446648e-02	5.000218e+00
7.800000e+00	4.419573e-02	4.998922e+00
7.833333e+00	4.417270e-02	4.998812e+00
7.866667e+00	4.400694e-02	4.998018e+00
7.900000e+00	4.293473e-02	4.992885e+00
7.933333e+00	4.031406e-02	4.980339e+00
7.966667e+00	3.619483e-02	4.960619e+00
8	3.133313e-02	4.937345e+00
8.033333e+00	2.658604e-02	4.914619e+00
8.066667e+00	2.233070e-02	4.894247e+00
8.100000e+00	1.840713e-02	4.875463e+00
8.133333e+00	1.447123e-02	4.856621e+00
8.166667e+00	1.033785e-02	4.836833e+00
8.200000e+00	6.056281e-03	4.816336e+00
8.233333e+00	1.771502e-03	4.795823e+00
8.266667e+00	-2.430536e-03	4.775706e+00
8.300000e+00	-6.521234e-03	4.756123e+00
8.333333e+00	-1.031231e-02	4.737974e+00
8.366667e+00	-1.332489e-02	4.723551e+00
8.400000e+00	-1.519588e-02	4.714594e+00
8.433333e+00	-1.620644e-02	4.709756e+00
8.466667e+00	-1.700798e-02	4.705919e+00
8.500000e+00	-1.786116e-02	4.701835e+00
8.533333e+00	-1.850237e-02	4.698765e+00
8.566667e+00	-1.866716e-02	4.697976e+00
8.600000e+00	-1.800745e-02	4.701134e+00
8.633333e+00	-1.478597e-02	4.716557e+00
8.666667e+00	-6.108948e-03	4.758097e+00
8.700000e+00	8.036924e-03	4.825818e+00
8.733333e+00	2.219103e-02	4.893578e+00
8.766667e+00	2.973286e-02	4.929684e+00
8.800000e+00	2.915917e-02	4.926937e+00
8.833333e+00	2.462560e-02	4.905233e+00
8.866667e+00	2.120594e-02	4.888862e+00
8.900000e+00	2.052057e-02	4.885581e+00
8.933333e+00	2.032517e-02	4.884646e+00
8.966667e+00	1.744450e-02	4.870855e+00
9	1.083688e-02	4.839222e+00
9.033333e+00	2.081542e-03	4.797307e+00
9.066667e+00	-6.492695e-03	4.756259e+00
9.100000e+00	-1.373038e-02	4.721610e+00
9.133333e+00	-2.000179e-02	4.691587e+00
9.166667e+00	-2.626639e-02	4.661596e+00
9.200000e+00	-3.307726e-02	4.628990e+00
9.233333e+00	-4.032216e-02	4.594306e+00
9.266667e+00	-4.759454e-02	4.559491e+00
9.300000e+00	-5.456450e-02	4.526123e+00
9.333333e+00	-6.084753e-02	4.496044e+00
9.366667e+00	-6.538324e-02	4.474330e+00
9.400000e+00	-6.597577e-02	4.471494e+00
9.433333e+00	-6.030319e-02	4.498650e+00
9.466667e+00	-4.836453e-02	4.555805e+00
9.500000e+00	-3.363818e-02	4.626305e+00
9.533333e+00	-2.126699e-02	4.685530e+00
9.566667e+00	-1.488632e-02	4.716076e+00
9.600000e+00	-1.453546e-02	4.717756e+00
9.633333e+00	-1.718561e-02	4.705069e+00
9.666667e+00	-1.940913e-02	4.694424e+00
9.700000e+00	-1.970940e-02	4.692987e+00
9.733333e+00	-1.871527e-02	4.697746e+00
9.766667e+00	-1.799605e-02	4.701189e+00
9.800000e+00	-1.930128e-02	4.694940e+00
9.833333e+00	-2.399735e-02	4.672459e+00
9.866667e+00	-3.152536e-02	4.636420e+00
9.900000e+00	-3.879843e-02	4.601601e+00
9.933333e+00	-4.276520e-02	4.582611e+00
9.966667e+00	-4.347457e-02	4.579215e+00
10	-4.375119e-02	4.577890e+00
1.003333e+01	-4.618052e-02	4.566260e+00
1.006667e+01	-5.101318e-02	4.543125e+00
1.010000e+01	-5.669407e-02	4.515928e+00
1.013333e+01	-6.170040e-02	4.491961e+00
1.016667e+01	-6.567898e-02	4.472914e+00
1.020000e+01	-6.922607e-02	4.455933e+00
1.023333e+01	-7.302156e-02	4.437763e+00
1.026667e+01	-7.726129e-02	4.417466e+00
1.030000e+01	-8.170822e-02	4.396177e+00
1.033333e+01	-8.606229e-02	4.375333e+00
1.036667e+01	-9.017923e-02	4.355623e+00
1.040000e+01	-9.390315e-02	4.337796e+00
1.043333e+01	-9.596095e-02	4.327944e+00
1.046667e+01	-9.192524e-02	4.347265e+00
1.050000e+01	-7.581249e-02	4.424402e+00
1.053333e+01	-4.820142e-02	4.556585e+00
1.056667e+01	-2.051850e-02	4.689113e+00
1.060000e+01	-5.965303e-03	4.758784e+00
1.063333e+01	-7.321123e-03	4.752293e+00
1.066667e+01	-1.627011e-02	4.709452e+00
1.070000e+01	-2.273828e-02	4.678486e+00
1.073333e+01	-2.286218e-02	4.677893e+00
1.076667e+01	-1.929799e-02	4.694956e+00
1.080000e+01	-1.642410e-02	4.708714e+00
1.083333e+01	-1.642990e-02	4.708687e+00
1.086667e+01	-1.938657e-02	4.694532e+00
1.090000e+01	-2.496711e-02	4.667816e+00
1.093333e+01	-3.224021e-02	4.632997e+00
1.096667e+01	-3.875763e-02	4.601796e+00
11	-4.219348e-02	4.585348e+00
1.103333e+01	-4.330828e-02	4.580011e+00
1.106667e+01	-4.589864e-02	4.567610e+00
1.110000e+01	-5.278160e-02	4.534659e+00
1.113333e+01	-6.253897e-02	4.487947e+00
1.116667e+01	-7.118595e-02	4.446551e+00
1.120000e+01	-7.632111e-02	4.421967e+00
1.123333e+01	-7.880830e-02	4.410060e+00
1.126667e+01	-8.107416e-02	4.399212e+00
1.130000e+01	-8.468436e-02	4.381929e+00
1.133333e+01	-8.950291e-02	4.358861e+00
1.136667e+01	-9.451115e-02	4.334885e+00
1.140000e+01	-9.897494e-02	4.313515e+00
1.143333e+01	-1.028997e-01	4.294726e+00
1.146667e+01	-1.067130e-01	4.276470e+00
1.150000e+01	-1.107495e-01	4.257146e+00
1.153333e+01	-1.149820e-01	4.236884e+00
1.156667e+01	-1.189804e-01	4.217742e+00
1.160000e+01	-1.211437e-01	4.207386e+00
1.163333e+01	-1.167730e-01	4.228310e+00
1.166667e+01	-9.968420e-02	4.310120e+00
1.170000e+01	-7.058091e-02	4.449447e+00
1.173333e+01	-4.148393e-02	4.588744e+00
1.176667e+01	-2.622244e-02	4.661806e+00
1.180000e+01	-2.767102e-02	4.654872e+00
1.183333e+01	-3.707476e-02	4.609853e+00
1.186667e+01	-4.385815e-02	4.577378e+00
1.190000e+01	-4.397804e-02	4.576804e+00
1.193333e+01	-4.023248e-02	4.594736e+00
1.196667e+01	-3.721832e-02	4.609165e+00
12	-3.699618e-02	4.610229e+00
1.203333e+01	-3.855565e-02	4.602763e+00
1.206667e+01	-3.991173e-02	4.596271e+00
1.210000e+01	-4.008021e-02	4.595465e+00
1.213333e+01	-3.942989e-02	4.598578e+00
1.216667e+01	-3.881974e-02	4.601499e+00
1.220000e+01	-3.871420e-02	4.602004e+00
1.223333e+01	-3.898348e-02	4.600715e+00
1.226667e+01	-3.925688e-02	4.599406e+00
1.230000e+01	-3.929480e-02	4.599225e+00
1.233333e+01	-3.901478e-02	4.600565e+00
1.236667e+01	-3.829462e-02	4.604013e+00
1.240000e+01	-3.695300e-02	4.610436e+00
1.243333e+01	-3.497504e-02	4.619905e+00
1.246667e+01	-3.262669e-02	4.631147e+00
1.250000e+01	-3.027104e-02	4.642424e+00
1.253333e+01	-2.810982e-02	4.652771e+00
1.256667e+01	-2.611124e-02	4.662339e+00
1.260000e+01	-2.413364e-02	4.671806e+00
1.263333e+01	-2.208059e-02	4.681635e+00
1.266667e+01	-1.995615e-02	4.691805e+00
1.270000e+01	-1.781877e-02	4.702038e+00
1.273333e+01	-1.571226e-02	4.712122e+00
1.276667e+01	-1.363752e-02	4.722055e+00
1.280000e+01	-1.156999e-02	4.731953e+00
1.283333e+01	-9.489817e-03	4.741911e+00
1.286667e+01	-7.395492e-03	4.751937e+00
1.290000e+01	-5.319486e-03	4.761876e+00
1.293333e+01	-3.395912e-03	4.771085e+00
1.296667e+01	-2.084719e-03	4.777362e+00
13	-2.487601e-03	4.775433e+00
1.303333e+01	-5.853851e-03	4.759318e+00
1.306667e+01	-1.207699e-02	4.729525e+00
1.310000e+01	-1.954053e-02	4.693795e+00
1.313333e+01	-2.691824e-02	4.658475e+00
1.316667e+01	-3.389584e-02	4.625071e+00
1.320000e+01	-4.055199e-02	4.593206e+00
1.323333e+01	-4.725948e-02	4.561095e+00
1.326667e+01	-5.407123e-02	4.528485e+00
1.330000e+01	-5.991731e-02	4.500498e+00
1.333333e+01	-6.411391e-02	4.480407e+00
1.336667e+01	-6.785787e-02	4.462483e+00
1.340000e+01	-7.200957e-02	4.442608e+00
1.343333e+01	-7.511736e-02	4.427730e+00
1.346667e+01	-7.584982e-02	4.424223e+00
1.350000e+01	-7.471882e-02	4.429638e+00
1.353333e+01	-7.201510e-02	4.442581e+00
1.356667e+01	-6.735544e-02	4.464889e+00
1.360000e+01	-6.165669e-02	4.492171e+00
1.363333e+01	-5.645007e-02	4.517096e+00
1.366667e+01	-5.155144e-02	4.540548e+00
1.370000e+01	-4.594917e-02	4.567368e+00
1.373333e+01	-4.039090e-02	4.593977e+00
1.376667e+01	-3.679285e-02	4.611202e+00
1.380000e+01	-3.506047e-02	4.619496e+00
1.383333e+01	-3.238403e-02	4.632309e+00
1.386667e+01	-2.674307e-02	4.659314e+00
1.390000e+01	-1.988425e-02	4.692149e+00
1.393333e+01	-1.547695e-02	4.713249e+00
1.396667e+01	-1.513787e-02	4.714872e+00
14	-1.727646e-02	4.704634e+00
1.403333e+01	-1.920821e-02	4.695386e+00
1.406667e+01	-1.888114e-02	4.696952e+00
1.410000e+01	-1.363241e-02	4.722079e+00
1.413333e+01	7.819621e-05	4.787717e+00
1.416667e+01	2.160150e-02	4.890756e+00
1.420000e+01	4.267239e-02	4.991630e+00
1.423333e+01	5.368399e-02	5.044346e+00
1.426667e+01	5.267904e-02	5.039535e+00
1.430000e+01	4.593884e-02	5.007267e+00
1.433333e+01	4.082938e-02	4.982806e+00
1.436667e+01	3.924414e-02	4.975217e+00
1.440000e+01	3.763284e-02	4.967503e+00
1.443333e+01	3.224769e-02	4.941723e+00
1.446667e+01	2.233674e-02	4.894276e+00
1.450000e+01	8.852276e-03	4.829721e+00
1.453333e+01	-6.043179e-03	4.758411e+00
1.456667e+01	-1.814871e-02	4.700458e+00
1.460000e+01	-2.359159e-02	4.674401e+00
1.463333e+01	-2.194760e-02	4.682271e+00
1.466667e+01	-1.455188e-02	4.717677e+00
1.470000e+01	-1.515240e-03	4.780088e+00
1.473333e+01	1.586377e-02	4.863287e+00
1.476667e+01	3.159514e-02	4.938599e+00
1.480000e+01	3.846585e-02	4.971491e+00
1.483333e+01	3.494933e-02	4.954657e+00
1.486667e+01	2.652658e-02	4.914334e+00
1.490000e+01	2.034643e-02	4.884748e+00
1.493333e+01	1.951644e-02	4.880774e+00
1.496667e+01	2.217329e-02	4.893493e+00
15	2.472696e-02	4.905719e+00
1.503333e+01	2.523551e-02	4.908153e+00
1.506667e+01	2.418118e-02	4.903106e+00
1.510000e+01	2.306193e-02	4.897748e+00
1.513333e+01	2.278828e-02	4.896437e+00
1.516667e+01	2.321802e-02	4.898495e+00
1.520000e+01	2.371448e-02	4.900872e+00
1.523333e+01	2.385765e-02	4.901557e+00
1.526667e+01	2.368376e-02	4.900724e+00
1.530000e+01	2.346389e-02	4.899672e+00
1.533333e+01	2.339093e-02	4.899323e+00
1.536667e+01	2.346041e-02	4.899655e+00
1.540000e+01	2.355737e-02	4.900119e+00
1.543333e+01	2.359372e-02	4.900293e+00
1.546667e+01	2.356638e-02	4.900162e+00
1.550000e+01	2.352380e-02	4.899959e+00
1.553333e+01	2.328435e-02	4.898812e+00
1.556667e+01	2.182198e-02	4.891811e+00
1.560000e+01	1.755287e-02	4.871374e+00
1.563333e+01	1.045070e-02	4.837373e+00
1.566667e+01	3.089012e-03	4.802130e+00
1.570000e+01	-2.187828e-03	4.776868e+00
1.573333e+01	-6.178506e-03	4.757764e+00
1.576667e+01	-1.099541e-02	4.734703e+00
1.580000e+01	-1.644312e-02	4.708623e+00
1.583333e+01	-2.018212e-02	4.690723e+00
1.586667e+01	-2.079197e-02	4.687804e+00
1.590000e+01	-1.924862e-02	4.695192e+00
1.593333e+01	-1.763045e-02	4.702939e+00
1.596667e+01	-1.719708e-02	4.705014e+00
16	-1.777108e-02	4.702266e+00
1.603333e+01	-1.847191e-02	4.698911e+00
1.606667e+01	-1.873673e-02	4.697643e+00
1.610000e+01	-1.878575e-02	4.697408e+00
1.613333e+01	-1.928211e-02	4.695032e+00
1.616667e+01	-2.054560e-02	4.688983e+00
1.620000e+01	-2.229116e-02	4.680627e+00
1.623333e+01	-2.425969e-02	4.671203e+00
1.626667e+01	-2.671287e-02	4.659459e+00
1.630000e+01	-3.004108e-02	4.643525e+00
1.633333e+01	-3.417069e-02	4.623755e+00
1.636667e+01	-3.858213e-02	4.602636e+00
1.640000e+01	-4.278452e-02	4.582518e+00
1.643333e+01	-4.665294e-02	4.563999e+00
1.646667e+01	-5.037012e-02	4.546203e+00
1.650000e+01	-5.415719e-02	4.528073e+00
1.653333e+01	-5.808610e-02	4.509264e+00
1.656667e+01	-6.208683e-02	4.490111e+00
1.660000e+01	-6.606255e-02	4.471078e+00
1.663333e+01	-6.997717e-02	4.452338e+00
1.666667e+01	-7.381649e-02	4.433957e+00
1.670000e+01	-7.738831e-02	4.416858e+00
1.673333e+01	-7.996086e-02	4.404542e+00
1.676667e+01	-7.952128e-02	4.406647e+00
1.680000e+01	-7.242359e-02	4.440626e+00
1.683333e+01	-5.615029e-02	4.518532e+00
1.686667e+01	-3.425481e-02	4.623353e+00
1.690000e+01	-1.607958e-02	4.710364e+00
1.693333e+01	-9.224139e-03	4.743183e+00
1.696667e+01	-1.381874e-02	4.721187e+00
17	-2.443221e-02	4.670377e+00
1.703333e+01	-3.488143e-02	4.620353e+00
1.706667e+01	-4.067351e-02	4.592624e+00
1.710000e+01	-3.892596e-02	4.600990e+00
1.713333e+01	-2.852344e-02	4.650791e+00
1.716667e+01	-1.230060e-02	4.728455e+00
1.720000e+01	2.549048e-03	4.799545e+00
1.723333e+01	9.491527e-03	4.832781e+00
1.726667e+01	8.063215e-03	4.825944e+00
1.730000e+01	3.204095e-03	4.802681e+00
1.733333e+01	9.307850e-05	4.787788e+00
1.736667e+01	3.441284e-04	4.788990e+00
1.740000e+01	2.299672e-03	4.798352e+00
1.743333e+01	3.692353e-03	4.805019e+00
1.746667e+01	3.665424e-03	4.804890e+00
1.750000e+01	2.842954e-03	4.800952e+00
1.753333e+01	2.210949e-03	4.797927e+00
1.756667e+01	2.187714e-03	4.797816e+00
1.760000e+01	2.534398e-03	4.799475e+00
1.763333e+01	2.821210e-03	4.800848e+00
1.766667e+01	2.847131e-03	4.800972e+00
1.770000e+01	2.923532e-03	4.801338e+00
1.773333e+01	4.266901e-03	4.807769e+00
1.776667e+01	8.536340e-03	4.828209e+00
1.780000e+01	1.570752e-02	4.862539e+00
1.783333e+01	2.290180e-02	4.896981e+00
1.786667e+01	2.670863e-02	4.915206e+00
1.790000e+01	2.638255e-02	4.913644e+00
1.793333e+01	2.406411e-02	4.902545e+00
1.796667e+01	2.237315e-02	4.894450e+00
18	2.232849e-02	4.894236e+00
1.803333e+01	2.325057e-02	4.898651e+00
1.806667e+01	2.400134e-02	4.902245e+00
1.810000e+01	2.406295e-02	4.902540e+00
1.813333e+01	2.367947e-02	4.900704e+00
1.816667e+01	2.334198e-02	4.899088e+00
1.820000e+01	2.329737e-02	4.898875e+00
1.823333e+01	2.345710e-02	4.899639e+00
1.826667e+01	2.360884e-02	4.900366e+00
1.830000e+01	2.363623e-02	4.900497e+00
1.833333e+01	2.357017e-02	4.900181e+00
1.836667e+01	2.342834e-02	4.899502e+00
1.840000e+01	2.284805e-02	4.896724e+00
1.843333e+01	2.088102e-02	4.887307e+00
1.846667e+01	1.654695e-02	4.866558e+00
1.850000e+01	9.812148e-03	4.834316e+00
1.853333e+01	1.792851e-03	4.795925e+00
1.856667e+01	-6.128507e-03	4.758003e+00
1.860000e+01	-1.327655e-02	4.723783e+00
1.863333e+01	-1.985433e-02	4.692293e+00
1.866667e+01	-2.641230e-02	4.660897e+00
1.870000e+01	-3.327756e-02	4.628031e+00
1.873333e+01	-4.039587e-02	4.593953e+00
1.876667e+01	-4.753696e-02	4.559767e+00
1.880000e+01	-5.455038e-02	4.526191e+00
1.883333e+01	-6.137623e-02	4.493513e+00
1.886667e+01	-6.769523e-02	4.463262e+00
1.890000e+01	-7.249033e-02	4.440306e+00
1.893333e+01	-7.413206e-02	4.432447e+00
1.896667e+01	-7.152819e-02	4.444912e+00
19	-6.531175e-02	4.474672e+00
1.903333e+01	-5.665345e-02	4.516123e+00
1.906667e+01	-4.535117e-02	4.570231e+00
1.910000e+01	-3.170473e-02	4.635561e+00
1.913333e+01	-1.958534e-02	4.693580e+00
1.916667e+01	-1.469200e-02	4.717007e+00
1.920000e+01	-1.946786e-02	4.694143e+00
1.923333e+01	-3.037925e-02	4.641906e+00
