0	-7.733034e-03	3.716600e+00
3.333333e-02	1.180986e-03	3.749988e+00
6.666667e-02	1.272317e-02	3.793220e+00
1.000000e-01	1.965018e-02	3.819166e+00
1.333333e-01	1.956771e-02	3.818857e+00
1.666667e-01	1.570223e-02	3.804378e+00
2.000000e-01	1.263919e-02	3.792905e+00
2.333333e-01	1.238929e-02	3.791969e+00
2.666667e-01	1.393460e-02	3.797757e+00
3.000000e-01	1.529412e-02	3.802850e+00
3.333333e-01	1.547638e-02	3.803532e+00
3.666667e-01	1.483691e-02	3.801137e+00
4.000000e-01	1.422801e-02	3.798856e+00
4.333333e-01	1.411723e-02	3.798442e+00
4.666667e-01	1.438157e-02	3.799432e+00
5.000000e-01	1.465402e-02	3.800452e+00
5.333333e-01	1.471621e-02	3.800685e+00
5.666667e-01	1.460785e-02	3.800279e+00
6.000000e-01	1.448644e-02	3.799824e+00
6.333333e-01	1.447507e-02	3.799782e+00
6.666667e-01	1.468566e-02	3.800571e+00
7.000000e-01	1.532769e-02	3.802975e+00
7.333333e-01	1.663205e-02	3.807861e+00
7.666667e-01	1.860330e-02	3.815244e+00
8.000000e-01	2.094160e-02	3.824003e+00
8.333333e-01	2.326550e-02	3.832707e+00
8.666667e-01	2.537958e-02	3.840625e+00
9.000000e-01	2.733149e-02	3.847936e+00
9.333333e-01	2.927176e-02	3.855204e+00
9.666667e-01	3.129461e-02	3.862781e+00
1	3.338909e-02	3.870626e+00
1.033333e+00	3.549258e-02	3.878504e+00
1.066667e+00	3.754015e-02	3.886174e+00
1.100000e+00	3.941085e-02	3.893180e+00
1.133333e+00	4.113773e-02	3.899649e+00
1.166667e+00	4.377893e-02	3.909541e+00
1.200000e+00	4.933054e-02	3.930335e+00
1.233333e+00	5.812034e-02	3.963258e+00
1.266667e+00	6.696626e-02	3.996391e+00
1.300000e+00	7.176190e-02	4.014353e+00
1.333333e+00	7.148504e-02	4.013316e+00
1.366667e+00	6.838753e-02	4.001714e+00
1.400000e+00	6.438060e-02	3.986706e+00
1.433333e+00	5.878665e-02	3.965754e+00
1.466667e+00	5.081095e-02	3.935880e+00
1.500000e+00	4.263057e-02	3.905240e+00
1.533333e+00	3.788066e-02	3.887449e+00
1.566667e+00	3.780450e-02	3.887164e+00
1.600000e+00	4.031284e-02	3.896559e+00
1.633333e+00	4.240011e-02	3.904377e+00
1.666667e+00	4.266158e-02	3.905356e+00
1.700000e+00	4.168697e-02	3.901706e+00
1.733333e+00	4.077014e-02	3.898272e+00
1.766667e+00	4.060730e-02	3.897662e+00
1.800000e+00	4.100640e-02	3.899157e+00
1.833333e+00	4.141453e-02	3.900685e+00
1.866667e+00	4.150582e-02	3.901027e+00
1.900000e+00	4.134212e-02	3.900414e+00
1.933333e+00	4.116030e-02	3.899733e+00
1.966667e+00	4.139479e-02	3.900611e+00
2	4.334394e-02	3.907912e+00
2.033333e+00	4.890492e-02	3.928741e+00
2.066667e+00	5.801864e-02	3.962877e+00
2.100000e+00	6.711274e-02	3.996940e+00
2.133333e+00	7.192863e-02	4.014978e+00
2.166667e+00	7.153106e-02	4.013489e+00
2.200000e+00	6.861168e-02	4.002554e+00
2.233333e+00	6.647394e-02	3.994547e+00
2.266667e+00	6.641005e-02	3.994308e+00
2.300000e+00	6.756963e-02	3.998651e+00
2.333333e+00	6.851819e-02	4.002204e+00
2.366667e+00	6.859920e-02	4.002507e+00
2.400000e+00	6.811721e-02	4.000702e+00
2.433333e+00	6.769097e-02	3.999105e+00
2.466667e+00	6.763329e-02	3.998889e+00
2.500000e+00	6.783397e-02	3.999641e+00
2.533333e+00	6.802554e-02	4.000359e+00
2.566667e+00	6.806070e-02	4.000490e+00
2.600000e+00	6.797775e-02	4.000180e+00
2.633333e+00	6.789200e-02	3.999858e+00
2.666667e+00	6.787228e-02	3.999785e+00
2.700000e+00	6.818959e-02	4.000973e+00
2.733333e+00	7.011041e-02	4.008168e+00
2.766667e+00	7.560120e-02	4.028734e+00
2.800000e+00	8.467592e-02	4.062724e+00
2.833333e+00	9.377980e-02	4.096823e+00
2.866667e+00	9.862595e-02	4.114974e+00
2.900000e+00	9.824659e-02	4.113553e+00
2.933333e+00	9.532409e-02	4.102607e+00
2.966667e+00	9.317338e-02	4.094551e+00
3	9.310105e-02	4.094281e+00
3.033333e+00	9.426147e-02	4.098627e+00
3.066667e+00	9.521557e-02	4.102201e+00
3.100000e+00	9.530046e-02	4.102519e+00
3.133333e+00	9.481834e-02	4.100713e+00
3.166667e+00	9.438975e-02	4.099107e+00
