2.700000e+00	6.882579e-02	4.702787e+00
2.733333e+00	6.839495e-02	4.700891e+00
2.766667e+00	6.798631e-02	4.699093e+00
2.800000e+00	6.791295e-02	4.698770e+00
2.833333e+00	6.857346e-02	4.701677e+00
2.866667e+00	7.196157e-02	4.716584e+00
2.900000e+00	8.133334e-02	4.757820e+00
2.933333e+00	9.673387e-02	4.825581e+00
2.966667e+00	1.121810e-01	4.893548e+00
3	1.204189e-01	4.929794e+00
3.033333e+00	1.195521e-01	4.925980e+00
3.066667e+00	1.129972e-01	4.897139e+00
3.100000e+00	1.046771e-01	4.860531e+00
3.133333e+00	9.705013e-02	4.826973e+00
3.166667e+00	9.285373e-02	4.808509e+00
3.200000e+00	9.500990e-02	4.817996e+00
3.233333e+00	1.032221e-01	4.854129e+00
3.266667e+00	1.124232e-01	4.894614e+00
3.300000e+00	1.160558e-01	4.910597e+00
3.333333e+00	1.110201e-01	4.888440e+00
3.366667e+00	1.001380e-01	4.840559e+00
3.400000e+00	9.005424e-02	4.796191e+00
3.433333e+00	8.585473e-02	4.777713e+00
3.466667e+00	8.744442e-02	4.784708e+00
3.500000e+00	9.097106e-02	4.800225e+00
3.533333e+00	9.289172e-02	4.808676e+00
3.566667e+00	9.242586e-02	4.806626e+00
3.600000e+00	9.097079e-02	4.800224e+00
3.633333e+00	9.009483e-02	4.796370e+00
3.666667e+00	9.024214e-02	4.797018e+00
3.700000e+00	9.086257e-02	4.799748e+00
3.733333e+00	9.126619e-02	4.801524e+00
3.766667e+00	9.122606e-02	4.801347e+00
3.800000e+00	9.096128e-02	4.800182e+00
3.833333e+00	9.101683e-02	4.800426e+00
3.866667e+00	9.238482e-02	4.806446e+00
3.900000e+00	9.555985e-02	4.820416e+00
3.933333e+00	9.871633e-02	4.834304e+00
3.966667e+00	9.874586e-02	4.834434e+00
4	9.506408e-02	4.818234e+00
4.033333e+00	9.056784e-02	4.798451e+00
4.066667e+00	8.863941e-02	4.789966e+00
4.100000e+00	9.092301e-02	4.800014e+00
4.133333e+00	9.737914e-02	4.828420e+00
4.166667e+00	1.061686e-01	4.867093e+00
4.200000e+00	1.137473e-01	4.900439e+00
4.233333e+00	1.171276e-01	4.915313e+00
4.266667e+00	1.163154e-01	4.911739e+00
4.300000e+00	1.138708e-01	4.900983e+00
4.333333e+00	1.123563e-01	4.894319e+00
4.366667e+00	1.125190e-01	4.895035e+00
4.400000e+00	1.135011e-01	4.899356e+00
4.433333e+00	1.141792e-01	4.902340e+00
4.466667e+00	1.141490e-01	4.902207e+00
4.500000e+00	1.137353e-01	4.900387e+00
4.533333e+00	1.134270e-01	4.899030e+00
4.566667e+00	1.134229e-01	4.899012e+00
4.600000e+00	1.135977e-01	4.899781e+00
4.633333e+00	1.137379e-01	4.900398e+00
4.666667e+00	1.137475e-01	4.900441e+00
4.700000e+00	1.136741e-01	4.900117e+00
4.733333e+00	1.136106e-01	4.899838e+00
4.766667e+00	1.136030e-01	4.899804e+00
4.800000e+00	1.136336e-01	4.899939e+00
4.833333e+00	1.136622e-01	4.900065e+00
4.866667e+00	1.136671e-01	4.900086e+00
4.900000e+00	1.136544e-01	4.900031e+00
4.933333e+00	1.136415e-01	4.899974e+00
4.966667e+00	1.136388e-01	4.899962e+00
5	1.136440e-01	4.899985e+00
5.033333e+00	1.136497e-01	4.900010e+00
5.066667e+00	1.136512e-01	4.900017e+00
5.100000e+00	1.136491e-01	4.900007e+00
5.133333e+00	1.136465e-01	4.899996e+00
5.166667e+00	1.136458e-01	4.899993e+00
5.200000e+00	1.136466e-01	4.899996e+00
5.233333e+00	1.136477e-01	4.900001e+00
5.266667e+00	1.136481e-01	4.900003e+00
5.300000e+00	1.136478e-01	4.900002e+00
5.333333e+00	1.136473e-01	4.899999e+00
5.366667e+00	1.134059e-01	4.898937e+00
5.400000e+00	1.118034e-01	4.891887e+00
5.433333e+00	1.071384e-01	4.871361e+00
5.466667e+00	9.940172e-02	4.837320e+00
5.500000e+00	9.163735e-02	4.803157e+00
5.533333e+00	8.750726e-02	4.784984e+00
5.566667e+00	8.783486e-02	4.786426e+00
5.600000e+00	9.032909e-02	4.797400e+00
5.633333e+00	9.192110e-02	4.804405e+00
5.666667e+00	9.037821e-02	4.797617e+00
5.700000e+00	8.472234e-02	4.772731e+00
5.733333e+00	7.641338e-02	4.736172e+00
5.766667e+00	7.042131e-02	4.709807e+00
5.800000e+00	7.297081e-02	4.721025e+00
5.833333e+00	8.606588e-02	4.778642e+00
5.866667e+00	1.041115e-01	4.858043e+00
5.900000e+00	1.176677e-01	4.917689e+00
5.933333e+00	1.213656e-01	4.933960e+00
5.966667e+00	1.175225e-01	4.917050e+00
6	1.124341e-01	4.894661e+00
6.033333e+00	1.104013e-01	4.885717e+00
6.066667e+00	1.112603e-01	4.889497e+00
6.100000e+00	1.123048e-01	4.894093e+00
6.133333e+00	1.115142e-01	4.890614e+00
6.166667e+00	1.089829e-01	4.879476e+00
6.200000e+00	1.060679e-01	4.866650e+00
6.233333e+00	1.038424e-01	4.856859e+00
6.266667e+00	1.023862e-01	4.850451e+00
6.300000e+00	1.011423e-01	4.844978e+00
6.333333e+00	9.962336e-02	4.838295e+00
6.366667e+00	9.778344e-02	4.830199e+00
6.400000e+00	9.593921e-02	4.822085e+00
6.433333e+00	9.445913e-02	4.815572e+00
6.466667e+00	9.371096e-02	4.812280e+00
6.500000e+00	9.463502e-02	4.816346e+00
6.533333e+00	9.865822e-02	4.834048e+00
6.566667e+00	1.057053e-01	4.865055e+00
6.600000e+00	1.129019e-01	4.896720e+00
6.633333e+00	1.167864e-01	4.913811e+00
6.666667e+00	1.165295e-01	4.912681e+00
6.700000e+00	1.142254e-01	4.902543e+00
6.733333e+00	1.125069e-01	4.894982e+00
6.766667e+00	1.121908e-01	4.893591e+00
6.800000e+00	1.115020e-01	4.890560e+00
6.833333e+00	1.075984e-01	4.873384e+00
6.866667e+00	9.993645e-02	4.839672e+00
6.900000e+00	9.179288e-02	4.803841e+00
6.933333e+00	8.732106e-02	4.784165e+00
6.966667e+00	8.759824e-02	4.785385e+00
7	9.025008e-02	4.797053e+00
7.033333e+00	9.223668e-02	4.805794e+00
7.066667e+00	9.232635e-02	4.806188e+00
7.100000e+00	9.151187e-02	4.802605e+00
7.133333e+00	9.199138e-02	4.804714e+00
7.166667e+00	9.496589e-02	4.817802e+00
7.200000e+00	9.871687e-02	4.834306e+00
7.233333e+00	1.005018e-01	4.842160e+00
7.266667e+00	9.998911e-02	4.839904e+00
7.300000e+00	9.842096e-02	4.833004e+00
7.333333e+00	9.610419e-02	4.822811e+00
7.366667e+00	9.309596e-02	4.809575e+00
7.400000e+00	9.048685e-02	4.798095e+00
7.433333e+00	8.945007e-02	4.793533e+00
7.466667e+00	8.995311e-02	4.795746e+00
7.500000e+00	9.119526e-02	4.801212e+00
7.533333e+00	9.332969e-02	4.810603e+00
7.566667e+00	9.785370e-02	4.830508e+00
7.600000e+00	1.051762e-01	4.862727e+00
7.633333e+00	1.126946e-01	4.895808e+00
7.666667e+00	1.168689e-01	4.914174e+00
7.700000e+00	1.167177e-01	4.913509e+00
7.733333e+00	1.143369e-01	4.903034e+00
7.766667e+00	1.124914e-01	4.894914e+00
7.800000e+00	1.123564e-01	4.894319e+00
7.833333e+00	1.132948e-01	4.898448e+00
7.866667e+00	1.141104e-01	4.902037e+00
7.900000e+00	1.142140e-01	4.902493e+00
7.933333e+00	1.138262e-01	4.900787e+00
7.966667e+00	1.134612e-01	4.899181e+00
8	1.133973e-01	4.898900e+00
8.033333e+00	1.135578e-01	4.899606e+00
8.066667e+00	1.134800e-01	4.899264e+00
8.100000e+00	1.119136e-01	4.892371e+00
8.133333e+00	1.071825e-01	4.871555e+00
8.166667e+00	9.937284e-02	4.837193e+00
8.200000e+00	9.158910e-02	4.802944e+00
8.233333e+00	8.748588e-02	4.784890e+00
8.266667e+00	8.784587e-02	4.786474e+00
8.300000e+00	9.035013e-02	4.797493e+00
8.333333e+00	9.217252e-02	4.805511e+00
8.366667e+00	9.221793e-02	4.805711e+00
8.400000e+00	9.122224e-02	4.801330e+00
8.433333e+00	9.041317e-02	4.797770e+00
8.466667e+00	9.034792e-02	4.797483e+00
8.500000e+00	9.076206e-02	4.799305e+00
8.533333e+00	9.112579e-02	4.800906e+00
8.566667e+00	9.117338e-02	4.801115e+00
8.600000e+00	9.100084e-02	4.800356e+00
8.633333e+00	9.083729e-02	4.799636e+00
8.666667e+00	9.080798e-02	4.799508e+00
8.700000e+00	9.087935e-02	4.799822e+00
8.733333e+00	9.095258e-02	4.800144e+00
8.766667e+00	9.096912e-02	4.800217e+00
8.800000e+00	9.093985e-02	4.800088e+00
8.833333e+00	9.090721e-02	4.799944e+00
8.866667e+00	9.089837e-02	4.799905e+00
8.900000e+00	9.091025e-02	4.799958e+00
8.933333e+00	9.092474e-02	4.800021e+00
8.966667e+00	9.092930e-02	4.800041e+00
9	9.092452e-02	4.800020e+00
9.033333e+00	9.091813e-02	4.799992e+00
9.066667e+00	9.093439e-02	4.800064e+00
9.100000e+00	9.107811e-02	4.800696e+00
9.133333e+00	9.158162e-02	4.802911e+00
9.166667e+00	9.267858e-02	4.807738e+00
9.200000e+00	9.437093e-02	4.815184e+00
9.233333e+00	9.638048e-02	4.824026e+00
9.266667e+00	9.836551e-02	4.832760e+00
9.300000e+00	1.001595e-01	4.840654e+00
9.333333e+00	1.018127e-01	4.847928e+00
9.366667e+00	1.034611e-01	4.855181e+00
9.400000e+00	1.051853e-01	4.862767e+00
9.433333e+00	1.069720e-01	4.870628e+00
9.466667e+00	1.087642e-01	4.878514e+00
9.500000e+00	1.105064e-01	4.886180e+00
9.533333e+00	1.120973e-01	4.893180e+00
9.566667e+00	1.133254e-01	4.898583e+00
9.600000e+00	1.139715e-01	4.901426e+00
9.633333e+00	1.140329e-01	4.901696e+00
9.666667e+00	1.137790e-01	4.900579e+00
9.700000e+00	1.135448e-01	4.899549e+00
9.733333e+00	1.134445e-01	4.899107e+00
9.766667e+00	1.131355e-01	4.897747e+00
9.800000e+00	1.118191e-01	4.891955e+00
9.833333e+00	1.087470e-01	4.878439e+00
9.866667e+00	1.039253e-01	4.857223e+00
9.900000e+00	9.819928e-02	4.832029e+00
9.933333e+00	9.257506e-02	4.807283e+00
9.966667e+00	8.752082e-02	4.785044e+00
10	8.286931e-02	4.764578e+00
1.003333e+01	7.821810e-02	4.744113e+00
1.006667e+01	7.333908e-02	4.722645e+00
1.010000e+01	6.828077e-02	4.700389e+00
1.013333e+01	6.321212e-02	4.678087e+00
1.016667e+01	5.823854e-02	4.656203e+00
1.020000e+01	5.334575e-02	4.634675e+00
1.023333e+01	4.846177e-02	4.613186e+00
1.026667e+01	4.353807e-02	4.591522e+00
1.030000e+01	3.857795e-02	4.569698e+00
1.033333e+01	3.361207e-02	4.547848e+00
1.036667e+01	2.866267e-02	4.526071e+00
1.040000e+01	2.372962e-02	4.504366e+00
1.043333e+01	1.879992e-02	4.482675e+00
1.046667e+01	1.386344e-02	4.460955e+00
1.050000e+01	8.919663e-03	4.439202e+00
1.053333e+01	3.974050e-03	4.417442e+00
1.056667e+01	-9.687961e-04	4.395694e+00
1.060000e+01	-5.908398e-03	4.373960e+00
1.063333e+01	-1.084704e-02	4.352230e+00
1.066667e+01	-1.578680e-02	4.330495e+00
1.070000e+01	-2.072799e-02	4.308754e+00
1.073333e+01	-2.566967e-02	4.287011e+00
1.076667e+01	-3.061091e-02	4.265270e+00
1.080000e+01	-3.555151e-02	4.243531e+00
1.083333e+01	-4.049188e-02	4.221794e+00
1.086667e+01	-4.543241e-02	4.200056e+00
1.090000e+01	-5.037323e-02	4.178316e+00
1.093333e+01	-5.531416e-02	4.156576e+00
1.096667e+01	-6.025502e-02	4.134837e+00
11	-6.519577e-02	4.113098e+00
1.103333e+01	-7.013645e-02	4.091359e+00
1.106667e+01	-7.507717e-02	4.069620e+00
1.110000e+01	-8.001793e-02	4.047881e+00
1.113333e+01	-8.495872e-02	4.026142e+00
1.116667e+01	-8.989951e-02	4.004402e+00
1.120000e+01	-9.484027e-02	3.982663e+00
1.123333e+01	-9.978101e-02	3.960924e+00
1.126667e+01	-1.046693e-01	3.939416e+00
1.130000e+01	-1.092093e-01	3.919440e+00
1.133333e+01	-1.127350e-01	3.903927e+00
1.136667e+01	-1.143377e-01	3.896876e+00
1.140000e+01	-1.128910e-01	3.903241e+00
1.143333e+01	-1.074839e-01	3.927032e+00
1.146667e+01	-9.907646e-02	3.964024e+00
1.150000e+01	-9.118372e-02	3.998752e+00
1.153333e+01	-8.732380e-02	4.015735e+00
1.156667e+01	-8.793451e-02	4.013048e+00
1.160000e+01	-9.049643e-02	4.001776e+00
1.163333e+01	-9.246166e-02	3.993129e+00
1.166667e+01	-9.399933e-02	3.986363e+00
1.170000e+01	-9.763874e-02	3.970350e+00
1.173333e+01	-1.046065e-01	3.939692e+00
1.176667e+01	-1.123545e-01	3.905602e+00
1.180000e+01	-1.169141e-01	3.885540e+00
1.183333e+01	-1.169341e-01	3.885452e+00
1.186667e+01	-1.144658e-01	3.896312e+00
1.190000e+01	-1.124524e-01	3.905171e+00
1.193333e+01	-1.122355e-01	3.906125e+00
1.196667e+01	-1.132063e-01	3.901854e+00
12	-1.140948e-01	3.897944e+00
1.203333e+01	-1.142371e-01	3.897318e+00
1.206667e+01	-1.138379e-01	3.899075e+00
1.210000e+01	-1.132002e-01	3.901881e+00
1.213333e+01	-1.115155e-01	3.909293e+00
1.216667e+01	-1.070146e-01	3.929097e+00
1.220000e+01	-9.941764e-02	3.962523e+00
1.223333e+01	-9.141432e-02	3.997737e+00
1.226667e+01	-8.621591e-02	4.020610e+00
1.230000e+01	-8.427323e-02	4.029158e+00
1.233333e+01	-8.335793e-02	4.033185e+00
1.236667e+01	-8.119657e-02	4.042695e+00
1.240000e+01	-7.731994e-02	4.059752e+00
1.243333e+01	-7.275371e-02	4.079843e+00
1.246667e+01	-6.862421e-02	4.098013e+00
1.250000e+01	-6.524111e-02	4.112898e+00
1.253333e+01	-6.219825e-02	4.126287e+00
1.256667e+01	-5.899412e-02	4.140385e+00
1.260000e+01	-5.546643e-02	4.155906e+00
1.263333e+01	-5.157247e-02	4.173040e+00
1.266667e+01	-4.662248e-02	4.194819e+00
1.270000e+01	-3.946772e-02	4.226300e+00
1.273333e+01	-3.050817e-02	4.265722e+00
1.276667e+01	-2.269503e-02	4.300099e+00
1.280000e+01	-1.909115e-02	4.315956e+00
1.283333e+01	-1.985872e-02	4.312579e+00
1.286667e+01	-2.241583e-02	4.301328e+00
1.290000e+01	-2.405580e-02	4.294112e+00
1.293333e+01	-2.392975e-02	4.294667e+00
1.296667e+01	-2.290387e-02	4.299180e+00
13	-2.216933e-02	4.302412e+00
1.303333e+01	-2.217994e-02	4.302366e+00
1.306667e+01	-2.261077e-02	4.300470e+00
1.310000e+01	-2.294385e-02	4.299004e+00
1.313333e+01	-2.319881e-02	4.297883e+00
1.316667e+01	-2.461995e-02	4.291630e+00
1.320000e+01	-2.913410e-02	4.271768e+00
1.323333e+01	-3.685660e-02	4.237789e+00
1.326667e+01	-4.469691e-02	4.203292e+00
1.330000e+01	-4.889513e-02	4.184820e+00
1.333333e+01	-4.857739e-02	4.186218e+00
1.336667e+01	-4.605157e-02	4.197331e+00
1.340000e+01	-4.418777e-02	4.205532e+00
1.343333e+01	-4.412213e-02	4.205821e+00
1.346667e+01	-4.512581e-02	4.201405e+00
1.350000e+01	-4.595285e-02	4.197766e+00
1.353333e+01	-4.602767e-02	4.197437e+00
1.356667e+01	-4.561069e-02	4.199271e+00
1.360000e+01	-4.499801e-02	4.201967e+00
1.363333e+01	-4.334332e-02	4.209248e+00
1.366667e+01	-3.885158e-02	4.229011e+00
1.370000e+01	-3.128167e-02	4.262318e+00
1.373333e+01	-2.354876e-02	4.296343e+00
1.376667e+01	-1.934711e-02	4.314830e+00
1.380000e+01	-1.960009e-02	4.313717e+00
1.383333e+01	-2.207680e-02	4.302819e+00
1.386667e+01	-2.393929e-02	4.294625e+00
1.390000e+01	-2.403225e-02	4.294216e+00
1.393333e+01	-2.305089e-02	4.298533e+00
1.396667e+01	-2.222568e-02	4.302164e+00
14	-2.213939e-02	4.302544e+00
1.403333e+01	-2.230509e-02	4.301815e+00
1.406667e+01	-2.107263e-02	4.307238e+00
1.410000e+01	-1.646425e-02	4.327514e+00
1.413333e+01	-8.558509e-03	4.362299e+00
1.416667e+01	-6.281294e-04	4.397193e+00
1.420000e+01	3.535240e-03	4.415511e+00
1.423333e+01	3.137977e-03	4.413763e+00
1.426667e+01	5.695629e-04	4.402462e+00
1.430000e+01	-1.281900e-03	4.394316e+00
1.433333e+01	-1.313184e-03	4.394178e+00
1.436667e+01	-2.895412e-04	4.398682e+00
1.440000e+01	5.334022e-04	4.402303e+00
1.443333e+01	5.934592e-04	4.402568e+00
1.446667e+01	1.671982e-04	4.400692e+00
1.450000e+01	-2.030899e-04	4.399063e+00
1.453333e+01	-2.488458e-04	4.398861e+00
1.456667e+01	-7.107507e-05	4.399644e+00
1.460000e+01	9.554462e-05	4.400377e+00
1.463333e+01	3.654401e-04	4.401564e+00
1.466667e+01	1.894442e-03	4.408292e+00
1.470000e+01	6.243823e-03	4.427429e+00
1.473333e+01	1.260282e-02	4.455408e+00
1.476667e+01	1.733475e-02	4.476229e+00
1.480000e+01	1.842648e-02	4.481032e+00
1.483333e+01	1.808012e-02	4.479508e+00
1.486667e+01	1.920794e-02	4.484470e+00
1.490000e+01	2.181764e-02	4.495953e+00
1.493333e+01	2.391994e-02	4.505203e+00
1.496667e+01	2.425446e-02	4.506675e+00
15	2.330088e-02	4.502479e+00
1.503333e+01	2.232438e-02	4.498183e+00
1.506667e+01	2.208808e-02	4.497143e+00
1.510000e+01	2.246159e-02	4.498786e+00
1.513333e+01	2.289331e-02	4.500686e+00
1.516667e+01	2.301915e-02	4.501240e+00
1.520000e+01	2.311072e-02	4.501643e+00
1.523333e+01	2.452274e-02	4.507855e+00
1.526667e+01	2.912403e-02	4.528101e+00
1.530000e+01	3.692047e-02	4.562405e+00
1.533333e+01	4.476877e-02	4.596937e+00
1.536667e+01	4.893055e-02	4.615249e+00
1.540000e+01	4.833827e-02	4.612643e+00
1.543333e+01	4.420458e-02	4.594455e+00
1.546667e+01	3.769067e-02	4.565794e+00
1.550000e+01	2.990321e-02	4.531529e+00
1.553333e+01	2.314564e-02	4.501796e+00
1.556667e+01	1.983646e-02	4.487236e+00
1.560000e+01	2.023224e-02	4.488977e+00
1.563333e+01	2.230780e-02	4.498110e+00
1.566667e+01	2.353081e-02	4.503491e+00
1.570000e+01	2.193880e-02	4.496486e+00
1.573333e+01	1.645730e-02	4.472368e+00
1.576667e+01	8.073038e-03	4.435477e+00
1.580000e+01	2.672665e-04	4.401132e+00
1.583333e+01	-3.523181e-03	4.384455e+00
1.586667e+01	-2.904399e-03	4.387177e+00
1.590000e+01	-3.767700e-04	4.398299e+00
1.593333e+01	1.314608e-03	4.405741e+00
1.596667e+01	1.243225e-03	4.405427e+00
16	2.311022e-04	4.400973e+00
1.603333e+01	-5.234343e-04	4.397653e+00
1.606667e+01	-5.361845e-04	4.397597e+00
1.610000e+01	-1.121290e-04	4.399463e+00
1.613333e+01	2.290866e-04	4.400964e+00
1.616667e+01	2.531818e-04	4.401070e+00
1.620000e+01	7.512053e-05	4.400287e+00
1.623333e+01	-7.921355e-05	4.399608e+00
1.626667e+01	-9.806704e-05	4.399525e+00
1.630000e+01	-2.376944e-05	4.399852e+00
1.633333e+01	-1.954492e-04	4.399096e+00
1.636667e+01	-1.786168e-03	4.392097e+00
1.640000e+01	-6.482162e-03	4.371435e+00
1.643333e+01	-1.425011e-02	4.337257e+00
1.646667e+01	-2.226240e-02	4.302003e+00
1.650000e+01	-2.798238e-02	4.276835e+00
1.653333e+01	-3.230607e-02	4.257811e+00
1.656667e+01	-3.778617e-02	4.233699e+00
1.660000e+01	-4.532510e-02	4.200528e+00
1.663333e+01	-5.406678e-02	4.162065e+00
1.666667e+01	-6.246846e-02	4.125098e+00
1.670000e+01	-6.854983e-02	4.098340e+00
1.673333e+01	-7.091549e-02	4.087931e+00
1.676667e+01	-7.011553e-02	4.091451e+00
1.680000e+01	-6.848857e-02	4.098610e+00
1.683333e+01	-6.902222e-02	4.096262e+00
1.686667e+01	-7.387108e-02	4.074927e+00
1.690000e+01	-8.210955e-02	4.038678e+00
1.693333e+01	-8.874917e-02	4.009464e+00
1.696667e+01	-8.816413e-02	4.012038e+00
17	-7.978602e-02	4.048901e+00
1.703333e+01	-6.930945e-02	4.094998e+00
1.706667e+01	-6.335558e-02	4.121195e+00
1.710000e+01	-6.375674e-02	4.119430e+00
1.713333e+01	-6.734127e-02	4.103658e+00
1.716667e+01	-6.998940e-02	4.092006e+00
1.720000e+01	-7.006436e-02	4.091676e+00
1.723333e+01	-6.837553e-02	4.099107e+00
1.726667e+01	-6.559093e-02	4.111359e+00
1.730000e+01	-6.082746e-02	4.132318e+00
1.733333e+01	-5.369417e-02	4.163704e+00
1.736667e+01	-4.646197e-02	4.195526e+00
1.740000e+01	-4.240297e-02	4.213385e+00
1.743333e+01	-4.247925e-02	4.213050e+00
1.746667e+01	-4.473421e-02	4.203128e+00
1.750000e+01	-4.652387e-02	4.195253e+00
1.753333e+01	-4.668750e-02	4.194533e+00
1.756667e+01	-4.580397e-02	4.198421e+00
1.760000e+01	-4.501510e-02	4.201892e+00
1.763333e+01	-4.490096e-02	4.202394e+00
1.766667e+01	-4.526487e-02	4.200793e+00
1.770000e+01	-4.561723e-02	4.199243e+00
1.773333e+01	-4.568485e-02	4.198945e+00
1.776667e+01	-4.553470e-02	4.199606e+00
1.780000e+01	-4.537723e-02	4.200299e+00
1.783333e+01	-4.533978e-02	4.200463e+00
1.786667e+01	-4.540122e-02	4.200193e+00
1.790000e+01	-4.547132e-02	4.199885e+00
1.793333e+01	-4.549112e-02	4.199797e+00
1.796667e+01	-4.546624e-02	4.199907e+00
18	-4.543517e-02	4.200044e+00
1.803333e+01	-4.542504e-02	4.200088e+00
1.806667e+01	-4.543499e-02	4.200044e+00
1.810000e+01	-4.544870e-02	4.199984e+00
1.813333e+01	-4.545377e-02	4.199962e+00
1.816667e+01	-4.544984e-02	4.199979e+00
1.820000e+01	-4.544382e-02	4.200006e+00
1.823333e+01	-4.544133e-02	4.200016e+00
1.826667e+01	-4.544285e-02	4.200010e+00
1.830000e+01	-4.544549e-02	4.199998e+00
1.833333e+01	-4.544669e-02	4.199993e+00
1.836667e+01	-4.544611e-02	4.199995e+00
1.840000e+01	-4.544497e-02	4.200001e+00
1.843333e+01	-4.544439e-02	4.200003e+00
1.846667e+01	-4.544460e-02	4.200002e+00
1.850000e+01	-4.544510e-02	4.200000e+00
1.853333e+01	-4.544537e-02	4.199999e+00
1.856667e+01	-4.544530e-02	4.199999e+00
1.860000e+01	-4.538479e-02	4.200265e+00
1.863333e+01	-4.492371e-02	4.202294e+00
1.866667e+01	-4.335677e-02	4.209188e+00
1.870000e+01	-4.025636e-02	4.222830e+00
1.873333e+01	-3.650173e-02	4.239350e+00
1.876667e+01	-3.432946e-02	4.248908e+00
1.880000e+01	-3.571144e-02	4.242828e+00
1.883333e+01	-4.028528e-02	4.222703e+00
1.886667e+01	-4.524928e-02	4.200862e+00
1.890000e+01	-4.780359e-02	4.189623e+00
1.893333e+01	-4.752997e-02	4.190827e+00
1.896667e+01	-4.626580e-02	4.196389e+00
19	-4.607772e-02	4.197216e+00
1.903333e+01	-4.760023e-02	4.190517e+00
1.906667e+01	-5.003249e-02	4.179816e+00
1.910000e+01	-5.226392e-02	4.169997e+00
1.913333e+01	-5.382400e-02	4.163133e+00
1.916667e+01	-5.496664e-02	4.158106e+00
1.920000e+01	-5.616363e-02	4.152839e+00
1.923333e+01	-5.764293e-02	4.146330e+00
1.926667e+01	-5.931328e-02	4.138981e+00
