0	-3.152670e-02	3.197464e+00
3.333333e-02	-3.105206e-02	3.199031e+00
6.666667e-02	-3.054570e-02	3.200703e+00
1.000000e-01	-3.042121e-02	3.201114e+00
1.333333e-01	-3.061557e-02	3.200472e+00
1.666667e-01	-3.084069e-02	3.199729e+00
2.000000e-01	-3.090592e-02	3.199513e+00
2.333333e-01	-3.082728e-02	3.199773e+00
2.666667e-01	-3.072757e-02	3.200102e+00
3.000000e-01	-3.069434e-02	3.200212e+00
3.333333e-01	-3.072574e-02	3.200108e+00
3.666667e-01	-3.076971e-02	3.199963e+00
4.000000e-01	-3.078625e-02	3.199908e+00
4.333333e-01	-3.077390e-02	3.199949e+00
4.666667e-01	-3.075460e-02	3.200013e+00
5.000000e-01	-3.074651e-02	3.200040e+00
5.333333e-01	-3.075127e-02	3.200024e+00
5.666667e-01	-3.075971e-02	3.199996e+00
6.000000e-01	-3.076361e-02	3.199983e+00
6.333333e-01	-3.076182e-02	3.199989e+00
6.666667e-01	-3.075814e-02	3.200001e+00
7.000000e-01	-3.075629e-02	3.200007e+00
7.333333e-01	-3.075694e-02	3.200005e+00
7.666667e-01	-3.075853e-02	3.200000e+00
8.000000e-01	-3.075941e-02	3.199997e+00
8.333333e-01	-3.075918e-02	3.199998e+00
8.666667e-01	-3.043707e-02	3.201061e+00
9.000000e-01	-2.830086e-02	3.208114e+00
9.333333e-01	-2.208362e-02	3.228640e+00
9.666667e-01	-1.145171e-02	3.263742e+00
1	1.031359e-03	3.304956e+00
1.033333e+00	1.275272e-02	3.343654e+00
1.066667e+00	2.230555e-02	3.375194e+00
1.100000e+00	2.719327e-02	3.391331e+00
1.133333e+00	2.403694e-02	3.380910e+00
1.166667e+00	1.288846e-02	3.344103e+00
1.200000e+00	-1.598642e-03	3.296273e+00
1.233333e+00	-1.470052e-02	3.253016e+00
1.266667e+00	-2.472268e-02	3.219928e+00
1.300000e+00	-3.155277e-02	3.197378e+00
1.333333e+00	-3.528249e-02	3.185064e+00
1.366667e+00	-3.669353e-02	3.180405e+00
1.400000e+00	-3.733246e-02	3.178296e+00
1.433333e+00	-3.853485e-02	3.174326e+00
1.466667e+00	-4.064877e-02	3.167347e+00
1.500000e+00	-4.319528e-02	3.158939e+00
1.533333e+00	-4.557491e-02	3.151083e+00
1.566667e+00	-4.757682e-02	3.144473e+00
1.600000e+00	-4.937610e-02	3.138533e+00
1.633333e+00	-5.123245e-02	3.132404e+00
