7.766667e+00	4.986741e-02	4.503667e+00
7.800000e+00	4.781916e-02	4.494880e+00
7.833333e+00	4.765577e-02	4.494179e+00
7.866667e+00	4.855576e-02	4.498040e+00
7.900000e+00	4.933859e-02	4.501398e+00
7.933333e+00	4.917370e-02	4.500691e+00
7.966667e+00	4.766810e-02	4.494232e+00
8	4.473687e-02	4.481658e+00
8.033333e+00	4.066275e-02	4.464181e+00
8.066667e+00	3.606263e-02	4.444448e+00
8.100000e+00	3.154564e-02	4.425071e+00
8.133333e+00	2.737137e-02	4.407164e+00
8.166667e+00	2.342948e-02	4.390255e+00
8.200000e+00	1.948279e-02	4.373324e+00
8.233333e+00	1.540191e-02	4.355818e+00
8.266667e+00	1.121840e-02	4.337872e+00
8.300000e+00	7.031053e-03	4.319910e+00
8.333333e+00	2.899635e-03	4.302187e+00
8.366667e+00	-1.185563e-03	4.284662e+00
8.400000e+00	-5.222972e-03	4.267343e+00
8.433333e+00	-8.993730e-03	4.251167e+00
8.466667e+00	-1.178086e-02	4.239211e+00
8.500000e+00	-1.226694e-02	4.237126e+00
8.533333e+00	-9.305304e-03	4.249831e+00
8.566667e+00	-3.548192e-03	4.274527e+00
8.600000e+00	1.922263e-03	4.297994e+00
8.633333e+00	3.128779e-03	4.303170e+00
8.666667e+00	-2.100455e-03	4.280738e+00
8.700000e+00	-1.192988e-02	4.238572e+00
8.733333e+00	-2.116783e-02	4.198943e+00
8.766667e+00	-2.535201e-02	4.180994e+00
8.800000e+00	-2.425345e-02	4.185707e+00
8.833333e+00	-2.112552e-02	4.199125e+00
8.866667e+00	-1.923492e-02	4.207235e+00
8.900000e+00	-1.949338e-02	4.206126e+00
8.933333e+00	-2.076719e-02	4.200662e+00
8.966667e+00	-2.161997e-02	4.197004e+00
9	-2.155912e-02	4.197265e+00
9.033333e+00	-2.102034e-02	4.199576e+00
9.066667e+00	-2.063116e-02	4.201246e+00
9.100000e+00	-2.063552e-02	4.201227e+00
9.133333e+00	-2.086374e-02	4.200248e+00
9.166667e+00	-2.104120e-02	4.199487e+00
9.200000e+00	-2.104931e-02	4.199452e+00
9.233333e+00	-2.095318e-02	4.199864e+00
9.266667e+00	-2.087266e-02	4.200210e+00
9.300000e+00	-2.086468e-02	4.200244e+00
9.333333e+00	-2.090491e-02	4.200071e+00
9.366667e+00	-2.094126e-02	4.199915e+00
9.400000e+00	-2.119407e-02	4.198831e+00
9.433333e+00	-2.282114e-02	4.191851e+00
9.466667e+00	-2.758990e-02	4.171394e+00
9.500000e+00	-3.552224e-02	4.137367e+00
9.533333e+00	-4.349292e-02	4.103174e+00
9.566667e+00	-4.773632e-02	4.084971e+00
9.600000e+00	-4.740203e-02	4.086405e+00
9.633333e+00	-4.484093e-02	4.097392e+00
9.666667e+00	-4.295743e-02	4.105471e+00
9.700000e+00	-4.289525e-02	4.105738e+00
9.733333e+00	-4.391248e-02	4.101375e+00
9.766667e+00	-4.474814e-02	4.097790e+00
9.800000e+00	-4.482200e-02	4.097473e+00
9.833333e+00	-4.439932e-02	4.099286e+00
9.866667e+00	-4.402391e-02	4.100897e+00
9.900000e+00	-4.397204e-02	4.101119e+00
9.933333e+00	-4.414795e-02	4.100364e+00
9.966667e+00	-4.431663e-02	4.099641e+00
10	-4.434804e-02	4.099506e+00
1.003333e+01	-4.427537e-02	4.099818e+00
1.006667e+01	-4.395250e-02	4.101203e+00
1.010000e+01	-4.229116e-02	4.108330e+00
1.013333e+01	-3.778322e-02	4.127668e+00
1.016667e+01	-3.152507e-02	4.154513e+00
1.020000e+01	-2.835569e-02	4.168109e+00
1.023333e+01	-3.204309e-02	4.152291e+00
1.026667e+01	-4.032803e-02	4.116751e+00
1.030000e+01	-4.687025e-02	4.088686e+00
1.033333e+01	-4.677548e-02	4.089093e+00
1.036667e+01	-3.949993e-02	4.120303e+00
1.040000e+01	-2.891781e-02	4.165698e+00
1.043333e+01	-2.145306e-02	4.197720e+00
1.046667e+01	-2.154544e-02	4.197324e+00
1.050000e+01	-2.768367e-02	4.170992e+00
1.053333e+01	-3.410775e-02	4.143434e+00
1.056667e+01	-3.643789e-02	4.133439e+00
1.060000e+01	-3.454654e-02	4.141552e+00
1.063333e+01	-3.051070e-02	4.158865e+00
1.066667e+01	-2.595446e-02	4.178410e+00
1.070000e+01	-2.199090e-02	4.195413e+00
1.073333e+01	-1.970310e-02	4.205227e+00
1.076667e+01	-1.943792e-02	4.206364e+00
1.080000e+01	-2.037912e-02	4.202327e+00
1.083333e+01	-2.129383e-02	4.198403e+00
1.086667e+01	-2.150968e-02	4.197477e+00
1.090000e+01	-2.116963e-02	4.198936e+00
1.093333e+01	-2.078040e-02	4.200605e+00
1.096667e+01	-2.066874e-02	4.201084e+00
11	-2.080425e-02	4.200503e+00
1.103333e+01	-2.097507e-02	4.199770e+00
1.106667e+01	-2.103143e-02	4.199529e+00
1.110000e+01	-2.097723e-02	4.199761e+00
1.113333e+01	-2.090195e-02	4.200084e+00
1.116667e+01	-2.087389e-02	4.200204e+00
1.120000e+01	-2.089526e-02	4.200113e+00
1.123333e+01	-2.092832e-02	4.199971e+00
1.126667e+01	-2.094206e-02	4.199912e+00
1.130000e+01	-2.093379e-02	4.199947e+00
1.133333e+01	-2.091934e-02	4.200009e+00
1.136667e+01	-2.091271e-02	4.200038e+00
1.140000e+01	-2.091583e-02	4.200024e+00
1.143333e+01	-2.092212e-02	4.199997e+00
1.146667e+01	-2.092529e-02	4.199984e+00
1.150000e+01	-2.092414e-02	4.199989e+00
1.153333e+01	-2.092141e-02	4.200000e+00
1.156667e+01	-2.091992e-02	4.200007e+00
1.160000e+01	-2.092032e-02	4.200005e+00
1.163333e+01	-2.092150e-02	4.200000e+00
1.166667e+01	-2.092220e-02	4.199997e+00
1.170000e+01	-2.092207e-02	4.199998e+00
1.173333e+01	-2.092156e-02	4.200000e+00
1.176667e+01	-2.092124e-02	4.200001e+00
1.180000e+01	-2.092127e-02	4.200001e+00
1.183333e+01	-2.092149e-02	4.200000e+00
1.186667e+01	-2.092164e-02	4.199999e+00
1.190000e+01	-2.092163e-02	4.200000e+00
1.193333e+01	-2.116892e-02	4.198939e+00
1.196667e+01	-2.281264e-02	4.191888e+00
12	-2.759772e-02	4.171361e+00
1.203333e+01	-3.553333e-02	4.137319e+00
1.206667e+01	-4.349715e-02	4.103156e+00
1.210000e+01	-4.773325e-02	4.084984e+00
1.213333e+01	-4.739717e-02	4.086426e+00
1.216667e+01	-4.483886e-02	4.097401e+00
1.220000e+01	-4.295861e-02	4.105466e+00
1.223333e+01	-4.289738e-02	4.105729e+00
1.226667e+01	-4.391347e-02	4.101370e+00
1.230000e+01	-4.474770e-02	4.097792e+00
1.233333e+01	-4.482108e-02	4.097477e+00
1.236667e+01	-4.439885e-02	4.099288e+00
1.240000e+01	-4.402407e-02	4.100896e+00
1.243333e+01	-4.397244e-02	4.101117e+00
1.246667e+01	-4.414817e-02	4.100364e+00
1.250000e+01	-4.431657e-02	4.099641e+00
1.253333e+01	-4.434787e-02	4.099507e+00
1.256667e+01	-4.427526e-02	4.099818e+00
1.260000e+01	-4.419990e-02	4.100142e+00
1.263333e+01	-4.418240e-02	4.100217e+00
1.266667e+01	-4.421214e-02	4.100089e+00
1.270000e+01	-4.424571e-02	4.099945e+00
1.273333e+01	-4.425501e-02	4.099905e+00
1.276667e+01	-4.424295e-02	4.099957e+00
1.280000e+01	-4.398069e-02	4.101082e+00
1.283333e+01	-4.233212e-02	4.108154e+00
1.286667e+01	-3.755187e-02	4.128660e+00
1.290000e+01	-2.962288e-02	4.162673e+00
1.293333e+01	-2.166148e-02	4.196826e+00
1.296667e+01	-1.742347e-02	4.215006e+00
13	-1.775665e-02	4.213577e+00
1.303333e+01	-2.031376e-02	4.202607e+00
1.306667e+01	-2.219475e-02	4.194538e+00
1.310000e+01	-2.225726e-02	4.194270e+00
1.313333e+01	-2.124174e-02	4.198626e+00
1.316667e+01	-2.040723e-02	4.202206e+00
1.320000e+01	-2.033330e-02	4.202523e+00
1.323333e+01	-2.100263e-02	4.199652e+00
1.326667e+01	-2.302131e-02	4.190992e+00
1.330000e+01	-2.785826e-02	4.170243e+00
1.333333e+01	-3.561822e-02	4.136955e+00
1.336667e+01	-4.341357e-02	4.103515e+00
1.340000e+01	-4.761827e-02	4.085478e+00
1.343333e+01	-4.735476e-02	4.086608e+00
1.346667e+01	-4.462446e-02	4.098320e+00
1.350000e+01	-4.111796e-02	4.113362e+00
1.353333e+01	-3.624193e-02	4.134279e+00
1.356667e+01	-2.928888e-02	4.164106e+00
1.360000e+01	-2.215000e-02	4.194730e+00
1.363333e+01	-1.799932e-02	4.212535e+00
1.366667e+01	-1.792805e-02	4.212841e+00
1.370000e+01	-2.011634e-02	4.203454e+00
1.373333e+01	-2.194013e-02	4.195630e+00
1.376667e+01	-2.217053e-02	4.194642e+00
1.380000e+01	-2.132045e-02	4.198289e+00
1.383333e+01	-2.051943e-02	4.201725e+00
1.386667e+01	-2.037633e-02	4.202339e+00
1.390000e+01	-2.072437e-02	4.200846e+00
1.393333e+01	-2.108091e-02	4.199316e+00
1.396667e+01	-2.116102e-02	4.198973e+00
14	-2.101829e-02	4.199585e+00
1.403333e+01	-2.085947e-02	4.200266e+00
1.406667e+01	-2.081666e-02	4.200450e+00
1.410000e+01	-2.087466e-02	4.200201e+00
1.413333e+01	-2.094514e-02	4.199899e+00
1.416667e+01	-2.096723e-02	4.199804e+00
1.420000e+01	-2.094393e-02	4.199904e+00
1.423333e+01	-2.091279e-02	4.200037e+00
1.426667e+01	-2.090169e-02	4.200085e+00
1.430000e+01	-2.091092e-02	4.200045e+00
1.433333e+01	-2.092461e-02	4.199987e+00
1.436667e+01	-2.117747e-02	4.198902e+00
1.440000e+01	-2.281766e-02	4.191866e+00
1.443333e+01	-2.759674e-02	4.171365e+00
1.446667e+01	-3.552965e-02	4.137335e+00
1.450000e+01	-4.349481e-02	4.103166e+00
1.453333e+01	-4.773353e-02	4.084983e+00
1.456667e+01	-4.739874e-02	4.086419e+00
1.460000e+01	-4.483994e-02	4.097396e+00
1.463333e+01	-4.295856e-02	4.105467e+00
1.466667e+01	-4.289671e-02	4.105732e+00
1.470000e+01	-4.366560e-02	4.102434e+00
1.473333e+01	-4.285652e-02	4.105904e+00
1.476667e+01	-3.814511e-02	4.126115e+00
1.480000e+01	-2.978726e-02	4.161968e+00
1.483333e+01	-2.144848e-02	4.197739e+00
1.486667e+01	-1.716062e-02	4.216133e+00
1.490000e+01	-1.767242e-02	4.213938e+00
1.493333e+01	-2.039921e-02	4.202241e+00
1.496667e+01	-2.231082e-02	4.194040e+00
15	-2.229945e-02	4.194089e+00
1.503333e+01	-2.120796e-02	4.198771e+00
1.506667e+01	-2.035621e-02	4.202425e+00
1.510000e+01	-2.031257e-02	4.202612e+00
1.513333e+01	-2.076837e-02	4.200657e+00
1.516667e+01	-2.115247e-02	4.199009e+00
1.520000e+01	-2.119204e-02	4.198840e+00
1.523333e+01	-2.100142e-02	4.199657e+00
1.526667e+01	-2.082824e-02	4.200400e+00
1.530000e+01	-2.080177e-02	4.200514e+00
1.533333e+01	-2.088095e-02	4.200174e+00
1.536667e+01	-2.095871e-02	4.199840e+00
1.540000e+01	-2.097430e-02	4.199774e+00
1.543333e+01	-2.094167e-02	4.199914e+00
1.546667e+01	-2.090692e-02	4.200063e+00
1.550000e+01	-2.089836e-02	4.200099e+00
1.553333e+01	-2.091169e-02	4.200042e+00
1.556667e+01	-2.092714e-02	4.199976e+00
1.560000e+01	-2.093164e-02	4.199957e+00
1.563333e+01	-2.092625e-02	4.199980e+00
1.566667e+01	-2.091941e-02	4.200009e+00
1.570000e+01	-2.091712e-02	4.200019e+00
1.573333e+01	-2.091927e-02	4.200010e+00
1.576667e+01	-2.092229e-02	4.199997e+00
1.580000e+01	-2.092343e-02	4.199992e+00
1.583333e+01	-2.092258e-02	4.199995e+00
1.586667e+01	-2.092126e-02	4.200001e+00
1.590000e+01	-2.092070e-02	4.200004e+00
1.593333e+01	-2.092103e-02	4.200002e+00
1.596667e+01	-2.092161e-02	4.200000e+00
16	-2.092187e-02	4.199998e+00
1.603333e+01	-2.092175e-02	4.199999e+00
1.606667e+01	-2.092150e-02	4.200000e+00
1.610000e+01	-2.092137e-02	4.200001e+00
1.613333e+01	-2.092142e-02	4.200000e+00
1.616667e+01	-2.092152e-02	4.200000e+00
1.620000e+01	-2.092159e-02	4.200000e+00
1.623333e+01	-2.092157e-02	4.200000e+00
1.626667e+01	-2.092152e-02	4.200000e+00
1.630000e+01	-2.092149e-02	4.200000e+00
1.633333e+01	-2.092150e-02	4.200000e+00
1.636667e+01	-2.092152e-02	4.200000e+00
1.640000e+01	-2.092153e-02	4.200000e+00
1.643333e+01	-2.092153e-02	4.200000e+00
1.646667e+01	-2.092152e-02	4.200000e+00
1.650000e+01	-2.092152e-02	4.200000e+00
1.653333e+01	-2.092152e-02	4.200000e+00
1.656667e+01	-2.092152e-02	4.200000e+00
1.660000e+01	-2.092152e-02	4.200000e+00
1.663333e+01	-2.092152e-02	4.200000e+00
1.666667e+01	-2.092152e-02	4.200000e+00
1.670000e+01	-2.092152e-02	4.200000e+00
1.673333e+01	-2.092152e-02	4.200000e+00
1.676667e+01	-2.092152e-02	4.200000e+00
1.680000e+01	-2.092152e-02	4.200000e+00
1.683333e+01	-2.092152e-02	4.200000e+00
1.686667e+01	-2.092152e-02	4.200000e+00
1.690000e+01	-2.092152e-02	4.200000e+00
1.693333e+01	-2.092152e-02	4.200000e+00
1.696667e+01	-2.092152e-02	4.200000e+00
17	-2.092152e-02	4.200000e+00
1.703333e+01	-2.092152e-02	4.200000e+00
1.706667e+01	-2.092152e-02	4.200000e+00
1.710000e+01	-2.092152e-02	4.200000e+00
1.713333e+01	-2.092152e-02	4.200000e+00
1.716667e+01	-2.092152e-02	4.200000e+00
1.720000e+01	-2.092152e-02	4.200000e+00
1.723333e+01	-2.092152e-02	4.200000e+00
1.726667e+01	-2.092152e-02	4.200000e+00
1.730000e+01	-2.092152e-02	4.200000e+00
1.733333e+01	-2.092152e-02	4.200000e+00
1.736667e+01	-2.092152e-02	4.200000e+00
1.740000e+01	-2.092152e-02	4.200000e+00
1.743333e+01	-2.092152e-02	4.200000e+00
1.746667e+01	-2.092152e-02	4.200000e+00
1.750000e+01	-2.092152e-02	4.200000e+00
1.753333e+01	-2.092152e-02	4.200000e+00
1.756667e+01	-2.092152e-02	4.200000e+00
1.760000e+01	-2.092152e-02	4.200000e+00
1.763333e+01	-2.092152e-02	4.200000e+00
1.766667e+01	-2.092152e-02	4.200000e+00
1.770000e+01	-2.092152e-02	4.200000e+00
1.773333e+01	-2.092152e-02	4.200000e+00
1.776667e+01	-2.092152e-02	4.200000e+00
1.780000e+01	-2.092152e-02	4.200000e+00
1.783333e+01	-2.092152e-02	4.200000e+00
1.786667e+01	-2.092152e-02	4.200000e+00
1.790000e+01	-2.092152e-02	4.200000e+00
1.793333e+01	-2.092152e-02	4.200000e+00
1.796667e+01	-2.092152e-02	4.200000e+00
18	-2.092152e-02	4.200000e+00
1.803333e+01	-2.092152e-02	4.200000e+00
1.806667e+01	-2.092152e-02	4.200000e+00
1.810000e+01	-2.092152e-02	4.200000e+00
1.813333e+01	-2.092152e-02	4.200000e+00
1.816667e+01	-2.092152e-02	4.200000e+00
1.820000e+01	-2.092152e-02	4.200000e+00
1.823333e+01	-2.092152e-02	4.200000e+00
1.826667e+01	-2.092152e-02	4.200000e+00
1.830000e+01	-2.092152e-02	4.200000e+00
1.833333e+01	-2.092152e-02	4.200000e+00
1.836667e+01	-2.092152e-02	4.200000e+00
1.840000e+01	-2.092152e-02	4.200000e+00
1.843333e+01	-2.092152e-02	4.200000e+00
1.846667e+01	-2.092152e-02	4.200000e+00
1.850000e+01	-2.092152e-02	4.200000e+00
1.853333e+01	-2.092152e-02	4.200000e+00
1.856667e+01	-2.092152e-02	4.200000e+00
1.860000e+01	-2.092152e-02	4.200000e+00
1.863333e+01	-2.092152e-02	4.200000e+00
1.866667e+01	-2.092152e-02	4.200000e+00
1.870000e+01	-2.092152e-02	4.200000e+00
1.873333e+01	-2.092152e-02	4.200000e+00
1.876667e+01	-2.092152e-02	4.200000e+00
1.880000e+01	-2.092152e-02	4.200000e+00
1.883333e+01	-2.092152e-02	4.200000e+00
1.886667e+01	-2.092152e-02	4.200000e+00
1.890000e+01	-2.092152e-02	4.200000e+00
1.893333e+01	-2.092152e-02	4.200000e+00
1.896667e+01	-2.092152e-02	4.200000e+00
19	-2.092152e-02	4.200000e+00
