0	-1.208966e-02	3.901403e+00
3.333333e-02	-1.300914e-02	3.897771e+00
6.666667e-02	-1.309250e-02	3.897442e+00
1.000000e-01	-1.262905e-02	3.899273e+00
1.333333e-01	-1.221604e-02	3.900904e+00
1.666667e-01	-1.215808e-02	3.901132e+00
2.000000e-01	-1.235089e-02	3.900371e+00
2.333333e-01	-1.253643e-02	3.899638e+00
2.666667e-01	-1.257137e-02	3.899500e+00
3.000000e-01	-1.249173e-02	3.899815e+00
3.333333e-01	-1.240873e-02	3.900143e+00
3.666667e-01	-1.238926e-02	3.900220e+00
4.000000e-01	-1.242186e-02	3.900091e+00
4.333333e-01	-1.245882e-02	3.899945e+00
4.666667e-01	-1.246915e-02	3.899904e+00
5.000000e-01	-1.245594e-02	3.899956e+00
5.333333e-01	-1.243955e-02	3.900021e+00
5.666667e-01	-1.243425e-02	3.900042e+00
6.000000e-01	-1.243955e-02	3.900021e+00
6.333333e-01	-1.244678e-02	3.899992e+00
6.666667e-01	-1.244943e-02	3.899982e+00
7.000000e-01	-1.244734e-02	3.899990e+00
7.333333e-01	-1.244416e-02	3.900003e+00
7.666667e-01	-1.244286e-02	3.900008e+00
8.000000e-01	-1.244367e-02	3.900005e+00
8.333333e-01	-1.217635e-02	3.901060e+00
8.666667e-01	-1.039141e-02	3.908109e+00
9.000000e-01	-5.193325e-03	3.928637e+00
9.333333e-01	3.427262e-03	3.962681e+00
9.666667e-01	1.207820e-02	3.996845e+00
1	1.667954e-02	4.015016e+00
1.033333e+00	1.631423e-02	4.013574e+00
1.066667e+00	1.353515e-02	4.002599e+00
1.100000e+00	1.149278e-02	3.994533e+00
1.133333e+00	1.142637e-02	3.994271e+00
1.166667e+00	1.253016e-02	3.998630e+00
1.200000e+00	1.343632e-02	4.002208e+00
1.233333e+00	1.351598e-02	4.002523e+00
1.266667e+00	1.305731e-02	4.000712e+00
1.300000e+00	1.265021e-02	3.999104e+00
1.333333e+00	1.259414e-02	3.998883e+00
1.366667e+00	1.278504e-02	3.999637e+00
1.400000e+00	1.296797e-02	4.000359e+00
1.433333e+00	1.300196e-02	4.000493e+00
1.466667e+00	1.292308e-02	4.000182e+00
1.500000e+00	1.284122e-02	3.999858e+00
1.533333e+00	1.309093e-02	4.000845e+00
1.566667e+00	1.490880e-02	4.008024e+00
1.600000e+00	2.014305e-02	4.028694e+00
1.633333e+00	2.877313e-02	4.062776e+00
1.666667e+00	3.741067e-02	4.096887e+00
1.700000e+00	4.172724e-02	4.113933e+00
1.733333e+00	3.957144e-02	4.105420e+00
1.766667e+00	3.159997e-02	4.073939e+00
1.800000e+00	2.094472e-02	4.031860e+00
1.833333e+00	1.223015e-02	3.997445e+00
1.866667e+00	8.730348e-03	3.983624e+00
1.900000e+00	9.998430e-03	3.988632e+00
1.933333e+00	1.285580e-02	3.999916e+00
1.966667e+00	1.444038e-02	4.006174e+00
2	1.410117e-02	4.004834e+00
2.033333e+00	1.294198e-02	4.000256e+00
2.066667e+00	1.222639e-02	3.997430e+00
2.100000e+00	1.259772e-02	3.998897e+00
2.133333e+00	1.487563e-02	4.007893e+00
2.166667e+00	2.040175e-02	4.029716e+00
2.200000e+00	2.899622e-02	4.063657e+00
2.233333e+00	3.743711e-02	4.096991e+00
2.266667e+00	4.188789e-02	4.114568e+00
2.300000e+00	4.152520e-02	4.113136e+00
2.333333e+00	3.883517e-02	4.102512e+00
2.366667e+00	3.686153e-02	4.094718e+00
