0	1.627670e-02	5.228677e+00
3.333333e-02	1.312285e-02	5.212450e+00
6.666667e-02	1.015975e-02	5.197205e+00
1.000000e-01	9.000888e-03	5.191243e+00
1.333333e-01	9.625085e-03	5.194455e+00
1.666667e-01	1.078877e-02	5.200442e+00
2.000000e-01	1.116889e-02	5.202397e+00
2.333333e-01	9.604663e-03	5.194349e+00
2.666667e-01	5.083347e-03	5.171088e+00
3.000000e-01	-2.144111e-03	5.133903e+00
3.333333e-01	-9.911787e-03	5.093939e+00
3.666667e-01	-1.584574e-02	5.063409e+00
4.000000e-01	-1.947224e-02	5.044751e+00
4.333333e-01	-2.215007e-02	5.030974e+00
4.666667e-01	-2.540210e-02	5.014242e+00
5.000000e-01	-2.968296e-02	4.992217e+00
5.333333e-01	-3.446209e-02	4.967629e+00
5.666667e-01	-3.904588e-02	4.944046e+00
6.000000e-01	-4.318799e-02	4.922735e+00
6.333333e-01	-4.709366e-02	4.902640e+00
6.666667e-01	-5.102323e-02	4.882423e+00
7.000000e-01	-5.484925e-02	4.862738e+00
7.333333e-01	-5.781313e-02	4.847489e+00
7.666667e-01	-5.867133e-02	4.843074e+00
8.000000e-01	-5.652831e-02	4.854100e+00
8.333333e-01	-5.228224e-02	4.875945e+00
8.666667e-01	-4.925370e-02	4.891527e+00
9.000000e-01	-5.131864e-02	4.880903e+00
9.333333e-01	-5.971276e-02	4.837716e+00
9.666667e-01	-7.181780e-02	4.775436e+00
1	-8.312837e-02	4.717244e+00
1.033333e+00	-9.078802e-02	4.677836e+00
1.066667e+00	-9.557948e-02	4.653184e+00
1.100000e+00	-9.991930e-02	4.630856e+00
1.133333e+00	-1.043809e-01	4.607901e+00
1.166667e+00	-1.074436e-01	4.592144e+00
1.200000e+00	-1.080025e-01	4.589268e+00
1.233333e+00	-1.067861e-01	4.595526e+00
1.266667e+00	-1.052498e-01	4.603431e+00
1.300000e+00	-1.034886e-01	4.612492e+00
1.333333e+00	-9.994256e-02	4.630736e+00
1.366667e+00	-9.389995e-02	4.661825e+00
1.400000e+00	-8.745829e-02	4.694967e+00
1.433333e+00	-8.375273e-02	4.714032e+00
1.466667e+00	-8.378189e-02	4.713882e+00
1.500000e+00	-8.581725e-02	4.703410e+00
1.533333e+00	-8.745288e-02	4.694995e+00
1.566667e+00	-8.761391e-02	4.694166e+00
1.600000e+00	-8.681422e-02	4.698281e+00
1.633333e+00	-8.609259e-02	4.701993e+00
1.666667e+00	-8.598340e-02	4.702555e+00
1.700000e+00	-8.631263e-02	4.700861e+00
1.733333e+00	-8.663486e-02	4.699203e+00
1.766667e+00	-8.669878e-02	4.698875e+00
1.800000e+00	-8.656309e-02	4.699573e+00
1.833333e+00	-8.641917e-02	4.700313e+00
1.866667e+00	-8.638404e-02	4.700494e+00
1.900000e+00	-8.643949e-02	4.700209e+00
1.933333e+00	-8.650352e-02	4.699879e+00
1.966667e+00	-8.652200e-02	4.699784e+00
2	-8.649958e-02	4.699900e+00
2.033333e+00	-8.647122e-02	4.700045e+00
2.066667e+00	-8.646180e-02	4.700094e+00
2.100000e+00	-8.647075e-02	4.700048e+00
2.133333e+00	-8.648326e-02	4.699983e+00
2.166667e+00	-8.648795e-02	4.699959e+00
2.200000e+00	-8.646969e-02	4.700053e+00
2.233333e+00	-8.635157e-02	4.700661e+00
2.266667e+00	-8.595167e-02	4.702718e+00
2.300000e+00	-8.508281e-02	4.707189e+00
2.333333e+00	-8.374070e-02	4.714094e+00
2.366667e+00	-8.214502e-02	4.722303e+00
2.400000e+00	-8.056773e-02	4.730418e+00
2.433333e+00	-7.914227e-02	4.737752e+00
2.466667e+00	-7.782930e-02	4.744508e+00
2.500000e+00	-7.652070e-02	4.751240e+00
2.533333e+00	-7.515185e-02	4.758283e+00
2.566667e+00	-7.373311e-02	4.765582e+00
2.600000e+00	-7.230969e-02	4.772906e+00
2.633333e+00	-7.091128e-02	4.780100e+00
2.666667e+00	-6.955001e-02	4.787104e+00
2.700000e+00	-6.828984e-02	4.793587e+00
2.733333e+00	-6.730426e-02	4.798658e+00
2.766667e+00	-6.678122e-02	4.801349e+00
2.800000e+00	-6.673055e-02	4.801610e+00
2.833333e+00	-6.714271e-02	4.799489e+00
2.866667e+00	-6.870366e-02	4.791458e+00
2.900000e+00	-7.273247e-02	4.770730e+00
2.933333e+00	-7.927435e-02	4.737073e+00
2.966667e+00	-8.583412e-02	4.703323e+00
3	-8.934576e-02	4.685256e+00
3.033333e+00	-8.909561e-02	4.686543e+00
3.066667e+00	-8.699787e-02	4.697336e+00
3.100000e+00	-8.544061e-02	4.705348e+00
3.133333e+00	-8.558365e-02	4.704612e+00
3.166667e+00	-8.778580e-02	4.693282e+00
3.200000e+00	-9.246577e-02	4.669204e+00
3.233333e+00	-9.894206e-02	4.635884e+00
3.266667e+00	-1.038664e-01	4.610548e+00
3.300000e+00	-1.030988e-01	4.614498e+00
3.333333e+00	-9.615713e-02	4.650212e+00
3.366667e+00	-8.752752e-02	4.694611e+00
3.400000e+00	-8.256696e-02	4.720133e+00
3.433333e+00	-8.282292e-02	4.718816e+00
3.466667e+00	-8.574395e-02	4.703787e+00
3.500000e+00	-8.794501e-02	4.692463e+00
3.533333e+00	-8.804240e-02	4.691962e+00
3.566667e+00	-8.686738e-02	4.698007e+00
3.600000e+00	-8.588703e-02	4.703051e+00
3.633333e+00	-8.579065e-02	4.703547e+00
3.666667e+00	-8.627941e-02	4.701032e+00
3.700000e+00	-8.672003e-02	4.698765e+00
3.733333e+00	-8.678516e-02	4.698430e+00
3.766667e+00	-8.658202e-02	4.699475e+00
3.800000e+00	-8.638419e-02	4.700493e+00
3.833333e+00	-8.634551e-02	4.700692e+00
3.866667e+00	-8.642930e-02	4.700261e+00
3.900000e+00	-8.651774e-02	4.699806e+00
3.933333e+00	-8.653911e-02	4.699696e+00
3.966667e+00	-8.650486e-02	4.699872e+00
4	-8.646550e-02	4.700075e+00
4.033333e+00	-8.645423e-02	4.700133e+00
4.066667e+00	-8.646809e-02	4.700062e+00
4.100000e+00	-8.648553e-02	4.699972e+00
4.133333e+00	-8.649128e-02	4.699942e+00
4.166667e+00	-8.648574e-02	4.699971e+00
4.200000e+00	-8.647805e-02	4.700010e+00
4.233333e+00	-8.647518e-02	4.700025e+00
4.266667e+00	-8.647736e-02	4.700014e+00
4.300000e+00	-8.648074e-02	4.699996e+00
4.333333e+00	-8.648214e-02	4.699989e+00
4.366667e+00	-8.648130e-02	4.699994e+00
4.400000e+00	-8.647982e-02	4.700001e+00
4.433333e+00	-8.647915e-02	4.700005e+00
4.466667e+00	-8.647946e-02	4.700003e+00
4.500000e+00	-8.648011e-02	4.700000e+00
4.533333e+00	-8.648043e-02	4.699998e+00
4.566667e+00	-8.648031e-02	4.699999e+00
4.600000e+00	-8.648004e-02	4.700000e+00
4.633333e+00	-8.647988e-02	4.700001e+00
4.666667e+00	-8.627366e-02	4.701062e+00
4.700000e+00	-8.490322e-02	4.708113e+00
4.733333e+00	-8.091358e-02	4.728639e+00
4.766667e+00	-7.429705e-02	4.762681e+00
4.800000e+00	-6.765694e-02	4.796844e+00
4.833333e+00	-6.412493e-02	4.815016e+00
4.866667e+00	-6.419888e-02	4.814635e+00
4.900000e+00	-6.496139e-02	4.810712e+00
4.933333e+00	-6.233315e-02	4.824234e+00
4.966667e+00	-5.439713e-02	4.865064e+00
5	-4.292016e-02	4.924113e+00
5.033333e+00	-3.186983e-02	4.980966e+00
5.066667e+00	-2.387197e-02	5.022114e+00
5.100000e+00	-1.725856e-02	5.056140e+00
5.133333e+00	-7.442173e-03	5.106645e+00
5.166667e+00	7.783203e-03	5.184978e+00
5.200000e+00	2.536832e-02	5.275452e+00
5.233333e+00	4.003478e-02	5.350910e+00
5.266667e+00	4.891075e-02	5.396577e+00
5.300000e+00	5.322338e-02	5.418765e+00
5.333333e+00	5.667910e-02	5.436544e+00
5.366667e+00	6.183416e-02	5.463067e+00
5.400000e+00	6.769168e-02	5.493203e+00
5.433333e+00	7.138523e-02	5.512206e+00
5.466667e+00	7.163904e-02	5.513512e+00
5.500000e+00	6.981966e-02	5.504152e+00
5.533333e+00	6.819078e-02	5.495771e+00
5.566667e+00	6.791277e-02	5.494341e+00
5.600000e+00	6.861779e-02	5.497968e+00
5.633333e+00	6.933278e-02	5.501647e+00
5.666667e+00	6.928516e-02	5.501402e+00
5.700000e+00	6.742189e-02	5.491815e+00
5.733333e+00	6.174451e-02	5.462606e+00
5.766667e+00	5.105368e-02	5.407602e+00
5.800000e+00	3.791351e-02	5.339997e+00
5.833333e+00	2.788215e-02	5.288386e+00
5.866667e+00	2.467406e-02	5.271881e+00
5.900000e+00	2.704052e-02	5.284056e+00
5.933333e+00	3.067912e-02	5.302776e+00
5.966667e+00	3.227590e-02	5.310992e+00
6	3.149833e-02	5.306991e+00
6.033333e+00	2.977667e-02	5.298133e+00
6.066667e+00	2.766022e-02	5.287244e+00
6.100000e+00	2.395412e-02	5.268177e+00
6.133333e+00	1.799014e-02	5.237492e+00
6.166667e+00	1.170036e-02	5.205132e+00
6.200000e+00	8.067675e-03	5.186442e+00
6.233333e+00	8.066172e-03	5.186434e+00
6.266667e+00	1.003524e-02	5.196565e+00
6.300000e+00	1.163637e-02	5.204803e+00
6.333333e+00	1.180854e-02	5.205688e+00
6.366667e+00	1.103757e-02	5.201722e+00
6.400000e+00	1.033217e-02	5.198092e+00
6.433333e+00	1.021919e-02	5.197511e+00
6.466667e+00	1.053605e-02	5.199141e+00
6.500000e+00	1.085071e-02	5.200760e+00
6.533333e+00	1.091580e-02	5.201095e+00
6.566667e+00	1.099167e-02	5.201486e+00
6.600000e+00	1.222182e-02	5.207815e+00
6.633333e+00	1.617610e-02	5.228159e+00
6.666667e+00	2.284581e-02	5.262474e+00
6.700000e+00	2.954829e-02	5.296958e+00
6.733333e+00	3.309878e-02	5.315225e+00
6.766667e+00	3.279712e-02	5.313673e+00
6.800000e+00	3.063643e-02	5.302557e+00
6.833333e+00	2.905933e-02	5.294442e+00
6.866667e+00	2.901681e-02	5.294224e+00
6.900000e+00	2.987618e-02	5.298645e+00
6.933333e+00	3.057640e-02	5.302248e+00
6.966667e+00	3.063423e-02	5.302545e+00
7	3.027685e-02	5.300707e+00
7.033333e+00	2.996209e-02	5.299087e+00
7.066667e+00	2.992033e-02	5.298872e+00
7.100000e+00	3.006918e-02	5.299638e+00
7.133333e+00	3.021069e-02	5.300366e+00
7.166667e+00	3.023630e-02	5.300498e+00
7.200000e+00	3.017475e-02	5.300181e+00
7.233333e+00	3.011139e-02	5.299855e+00
7.266667e+00	3.009698e-02	5.299781e+00
7.300000e+00	3.012221e-02	5.299911e+00
7.333333e+00	3.015045e-02	5.300056e+00
7.366667e+00	3.015814e-02	5.300096e+00
7.400000e+00	3.014790e-02	5.300043e+00
7.433333e+00	3.034163e-02	5.301040e+00
7.466667e+00	3.170823e-02	5.308071e+00
7.500000e+00	3.570205e-02	5.328619e+00
7.533333e+00	4.232411e-02	5.362689e+00
7.566667e+00	4.896615e-02	5.396862e+00
7.600000e+00	5.249650e-02	5.415025e+00
7.633333e+00	5.221387e-02	5.413571e+00
7.666667e+00	4.987357e-02	5.401530e+00
7.700000e+00	4.672967e-02	5.385355e+00
7.733333e+00	4.131940e-02	5.357520e+00
7.766667e+00	3.156084e-02	5.307313e+00
7.800000e+00	1.899958e-02	5.242686e+00
7.833333e+00	8.888267e-03	5.190664e+00
7.866667e+00	5.284222e-03	5.172121e+00
7.900000e+00	7.385081e-03	5.182930e+00
7.933333e+00	1.104300e-02	5.201750e+00
7.966667e+00	1.280841e-02	5.210833e+00
8	1.215266e-02	5.207459e+00
8.033333e+00	1.063591e-02	5.199655e+00
8.066667e+00	9.818575e-03	5.195450e+00
8.100000e+00	1.004661e-02	5.196623e+00
8.133333e+00	1.069658e-02	5.199967e+00
8.166667e+00	1.107694e-02	5.201924e+00
8.200000e+00	1.100145e-02	5.201536e+00
8.233333e+00	1.072226e-02	5.200099e+00
8.266667e+00	1.075195e-02	5.200252e+00
8.300000e+00	1.214454e-02	5.207417e+00
8.333333e+00	1.625365e-02	5.228558e+00
8.366667e+00	2.295163e-02	5.263019e+00
8.400000e+00	2.958696e-02	5.297157e+00
8.433333e+00	3.306815e-02	5.315068e+00
8.466667e+00	3.275061e-02	5.313434e+00
8.500000e+00	3.061744e-02	5.302459e+00
8.533333e+00	2.907121e-02	5.294504e+00
8.566667e+00	2.903716e-02	5.294328e+00
8.600000e+00	2.988537e-02	5.298692e+00
8.633333e+00	3.057189e-02	5.302225e+00
8.666667e+00	3.062537e-02	5.302500e+00
8.700000e+00	3.006620e-02	5.299623e+00
8.733333e+00	2.838693e-02	5.290983e+00
8.766667e+00	2.435765e-02	5.270253e+00
8.800000e+00	1.788820e-02	5.236968e+00
8.833333e+00	1.138700e-02	5.203519e+00
8.866667e+00	7.879555e-03	5.185474e+00
8.900000e+00	7.686372e-03	5.184480e+00
8.933333e+00	7.016111e-03	5.181032e+00
8.966667e+00	5.767631e-04	5.147902e+00
9	-1.268537e-02	5.079669e+00
9.033333e+00	-2.715605e-02	5.005218e+00
9.066667e+00	-3.572032e-02	4.961155e+00
9.100000e+00	-3.648612e-02	4.957215e+00
9.133333e+00	-3.337062e-02	4.973244e+00
9.166667e+00	-3.139821e-02	4.983392e+00
9.200000e+00	-3.257841e-02	4.977320e+00
9.233333e+00	-3.563882e-02	4.961575e+00
9.266667e+00	-3.838996e-02	4.947420e+00
9.300000e+00	-3.981806e-02	4.940073e+00
9.333333e+00	-4.038021e-02	4.937181e+00
9.366667e+00	-4.102183e-02	4.933880e+00
9.400000e+00	-4.222550e-02	4.927687e+00
9.433333e+00	-4.382646e-02	4.919450e+00
9.466667e+00	-4.540235e-02	4.911342e+00
9.500000e+00	-4.664848e-02	4.904931e+00
9.533333e+00	-4.765338e-02	4.899761e+00
9.566667e+00	-4.958231e-02	4.889836e+00
9.600000e+00	-5.515884e-02	4.861146e+00
9.633333e+00	-6.719891e-02	4.799200e+00
9.666667e+00	-8.569842e-02	4.704021e+00
9.700000e+00	-1.066656e-01	4.596146e+00
9.733333e+00	-1.245945e-01	4.503904e+00
9.766667e+00	-1.365975e-01	4.442149e+00
9.800000e+00	-1.441450e-01	4.403318e+00
9.833333e+00	-1.507225e-01	4.369477e+00
9.866667e+00	-1.579451e-01	4.332317e+00
9.900000e+00	-1.642239e-01	4.300013e+00
9.933333e+00	-1.671840e-01	4.284784e+00
9.966667e+00	-1.665974e-01	4.287801e+00
10	-1.645082e-01	4.298550e+00
1.003333e+01	-1.631379e-01	4.305600e+00
1.006667e+01	-1.632171e-01	4.305193e+00
1.010000e+01	-1.640556e-01	4.300879e+00
1.013333e+01	-1.646704e-01	4.297716e+00
1.016667e+01	-1.648797e-01	4.296639e+00
1.020000e+01	-1.658990e-01	4.291395e+00
1.023333e+01	-1.696103e-01	4.272300e+00
1.026667e+01	-1.762102e-01	4.238344e+00
1.030000e+01	-1.829979e-01	4.203422e+00
1.033333e+01	-1.866559e-01	4.184602e+00
1.036667e+01	-1.863898e-01	4.185971e+00
1.040000e+01	-1.841951e-01	4.197263e+00
1.043333e+01	-1.825706e-01	4.205621e+00
1.046667e+01	-1.825103e-01	4.205931e+00
1.050000e+01	-1.833831e-01	4.201440e+00
1.053333e+01	-1.841042e-01	4.197730e+00
1.056667e+01	-1.841707e-01	4.197388e+00
1.060000e+01	-1.838081e-01	4.199254e+00
1.063333e+01	-1.834842e-01	4.200920e+00
1.066667e+01	-1.834383e-01	4.201156e+00
1.070000e+01	-1.835891e-01	4.200380e+00
1.073333e+01	-1.835283e-01	4.200693e+00
1.076667e+01	-1.821853e-01	4.207603e+00
1.080000e+01	-1.779271e-01	4.229511e+00
1.083333e+01	-1.698750e-01	4.270939e+00
1.086667e+01	-1.592298e-01	4.325707e+00
1.090000e+01	-1.491068e-01	4.377789e+00
1.093333e+01	-1.427759e-01	4.410361e+00
1.096667e+01	-1.413851e-01	4.417517e+00
11	-1.432227e-01	4.408063e+00
1.103333e+01	-1.456003e-01	4.395830e+00
1.106667e+01	-1.476872e-01	4.385093e+00
1.110000e+01	-1.510365e-01	4.367861e+00
1.113333e+01	-1.567503e-01	4.338464e+00
1.116667e+01	-1.630490e-01	4.306058e+00
1.120000e+01	-1.668306e-01	4.286602e+00
1.123333e+01	-1.669430e-01	4.286023e+00
1.126667e+01	-1.649749e-01	4.296149e+00
1.130000e+01	-1.633105e-01	4.304713e+00
1.133333e+01	-1.630879e-01	4.305858e+00
1.136667e+01	-1.638557e-01	4.301907e+00
1.140000e+01	-1.645877e-01	4.298141e+00
1.143333e+01	-1.647236e-01	4.297442e+00
1.146667e+01	-1.644093e-01	4.299059e+00
1.150000e+01	-1.640835e-01	4.300735e+00
1.153333e+01	-1.640082e-01	4.301123e+00
1.156667e+01	-1.641368e-01	4.300461e+00
1.160000e+01	-1.642819e-01	4.299715e+00
1.163333e+01	-1.643219e-01	4.299509e+00
1.166667e+01	-1.642697e-01	4.299777e+00
1.170000e+01	-1.642054e-01	4.300108e+00
1.173333e+01	-1.641848e-01	4.300214e+00
1.176667e+01	-1.644120e-01	4.299045e+00
1.180000e+01	-1.658110e-01	4.291848e+00
1.183333e+01	-1.696047e-01	4.272329e+00
1.186667e+01	-1.748424e-01	4.245381e+00
1.190000e+01	-1.774803e-01	4.231810e+00
1.193333e+01	-1.743907e-01	4.247706e+00
1.196667e+01	-1.674736e-01	4.283293e+00
12	-1.618141e-01	4.312411e+00
1.203333e+01	-1.605290e-01	4.319023e+00
1.206667e+01	-1.626098e-01	4.308318e+00
1.210000e+01	-1.650223e-01	4.295905e+00
1.213333e+01	-1.657678e-01	4.292070e+00
1.216667e+01	-1.649822e-01	4.296112e+00
1.220000e+01	-1.639356e-01	4.301496e+00
1.223333e+01	-1.635625e-01	4.303416e+00
1.226667e+01	-1.638713e-01	4.301827e+00
1.230000e+01	-1.643299e-01	4.299468e+00
1.233333e+01	-1.645131e-01	4.298525e+00
1.236667e+01	-1.643927e-01	4.299144e+00
1.240000e+01	-1.641920e-01	4.300177e+00
1.243333e+01	-1.641032e-01	4.300634e+00
1.246667e+01	-1.641491e-01	4.300398e+00
1.250000e+01	-1.640304e-01	4.301009e+00
1.253333e+01	-1.627023e-01	4.307841e+00
1.256667e+01	-1.586956e-01	4.328456e+00
1.260000e+01	-1.520411e-01	4.362693e+00
1.263333e+01	-1.453809e-01	4.396959e+00
1.266667e+01	-1.418550e-01	4.415100e+00
1.270000e+01	-1.421516e-01	4.413574e+00
1.273333e+01	-1.442941e-01	4.402551e+00
1.276667e+01	-1.458598e-01	4.394495e+00
1.280000e+01	-1.459038e-01	4.394269e+00
1.283333e+01	-1.450522e-01	4.398650e+00
