0	-5.722660e-03	3.901082e+00
3.333333e-02	-5.702929e-03	3.901159e+00
6.666667e-02	-5.654189e-03	3.901350e+00
1.000000e-01	-4.043223e-03	3.907671e+00
1.333333e-01	1.169683e-03	3.928124e+00
1.666667e-01	9.938714e-03	3.962530e+00
2.000000e-01	1.872988e-02	3.997022e+00
2.333333e-01	2.337406e-02	4.015244e+00
2.666667e-01	2.296809e-02	4.013651e+00
3.000000e-01	2.013327e-02	4.002528e+00
3.333333e-01	1.807002e-02	3.994433e+00
3.666667e-01	1.801894e-02	3.994233e+00
4.000000e-01	1.916606e-02	3.998733e+00
4.333333e-01	2.022997e-02	4.002908e+00
4.666667e-01	2.082510e-02	4.005243e+00
5.000000e-01	2.149708e-02	4.007879e+00
5.333333e-01	2.284820e-02	4.013180e+00
5.666667e-01	2.488824e-02	4.021185e+00
6.000000e-01	2.715133e-02	4.030064e+00
6.333333e-01	2.920440e-02	4.038119e+00
6.666667e-01	3.095857e-02	4.045002e+00
7.000000e-01	3.259393e-02	4.051418e+00
7.333333e-01	3.430656e-02	4.058138e+00
7.666667e-01	3.614856e-02	4.065365e+00
8.000000e-01	3.804816e-02	4.072818e+00
8.333333e-01	3.991861e-02	4.080157e+00
8.666667e-01	4.171351e-02	4.087199e+00
9.000000e-01	4.335252e-02	4.093630e+00
9.333333e-01	4.462863e-02	4.098637e+00
9.666667e-01	4.530940e-02	4.101308e+00
1	4.538124e-02	4.101590e+00
1.033333e+00	4.511844e-02	4.100558e+00
1.066667e+00	4.487134e-02	4.099589e+00
1.100000e+00	4.481793e-02	4.099379e+00
1.133333e+00	4.491264e-02	4.099751e+00
1.166667e+00	4.501666e-02	4.100159e+00
1.200000e+00	4.504417e-02	4.100267e+00
1.233333e+00	4.500614e-02	4.100118e+00
1.266667e+00	4.468998e-02	4.098877e+00
1.300000e+00	4.314920e-02	4.092832e+00
1.333333e+00	3.945957e-02	4.078356e+00
1.366667e+00	3.423800e-02	4.057869e+00
1.400000e+00	2.925296e-02	4.038310e+00
1.433333e+00	2.644346e-02	4.027287e+00
1.466667e+00	2.795809e-02	4.033229e+00
1.500000e+00	3.442901e-02	4.058618e+00
1.533333e+00	4.276460e-02	4.091323e+00
1.566667e+00	4.820827e-02	4.112682e+00
1.600000e+00	4.872040e-02	4.114691e+00
1.633333e+00	4.618821e-02	4.104756e+00
1.666667e+00	4.385169e-02	4.095588e+00
1.700000e+00	4.341369e-02	4.093870e+00
1.733333e+00	4.439286e-02	4.097712e+00
1.766667e+00	4.568448e-02	4.102779e+00
1.800000e+00	4.772349e-02	4.110779e+00
1.833333e+00	5.255791e-02	4.129747e+00
1.866667e+00	6.078185e-02	4.162014e+00
1.900000e+00	6.936181e-02	4.195678e+00
1.933333e+00	7.415426e-02	4.214481e+00
1.966667e+00	7.398721e-02	4.213826e+00
2	7.125519e-02	4.203107e+00
2.033333e+00	6.913499e-02	4.194788e+00
2.066667e+00	6.897959e-02	4.194179e+00
2.100000e+00	7.005800e-02	4.198410e+00
2.133333e+00	7.099553e-02	4.202088e+00
2.166667e+00	7.111462e-02	4.202555e+00
2.200000e+00	7.066894e-02	4.200807e+00
2.233333e+00	7.024932e-02	4.199160e+00
2.266667e+00	7.017586e-02	4.198872e+00
2.300000e+00	7.036028e-02	4.199596e+00
2.333333e+00	7.054814e-02	4.200333e+00
2.366667e+00	7.058977e-02	4.200496e+00
2.400000e+00	7.051406e-02	4.200199e+00
2.433333e+00	7.043030e-02	4.199870e+00
2.466667e+00	7.040795e-02	4.199783e+00
2.500000e+00	7.070920e-02	4.200965e+00
2.533333e+00	7.254360e-02	4.208162e+00
2.566667e+00	7.778686e-02	4.228734e+00
2.600000e+00	8.645075e-02	4.262727e+00
2.633333e+00	9.541189e-02	4.297887e+00
2.666667e+00	1.018348e-01	4.323087e+00
2.700000e+00	1.067040e-01	4.342191e+00
2.733333e+00	1.125904e-01	4.365287e+00
2.766667e+00	1.195151e-01	4.392456e+00
2.800000e+00	1.258749e-01	4.417409e+00
2.833333e+00	1.318469e-01	4.440841e+00
2.866667e+00	1.386368e-01	4.467481e+00
2.900000e+00	1.453691e-01	4.493896e+00
2.933333e+00	1.497439e-01	4.511060e+00
2.966667e+00	1.518755e-01	4.519424e+00
3	1.551655e-01	4.532332e+00
3.033333e+00	1.620578e-01	4.559374e+00
3.066667e+00	1.704201e-01	4.592184e+00
3.100000e+00	1.757871e-01	4.613241e+00
3.133333e+00	1.761962e-01	4.614846e+00
3.166667e+00	1.735892e-01	4.604618e+00
3.200000e+00	1.712368e-01	4.595388e+00
3.233333e+00	1.708267e-01	4.593779e+00
3.266667e+00	1.718384e-01	4.597749e+00
3.300000e+00	1.728704e-01	4.601798e+00
3.333333e+00	1.731025e-01	4.602708e+00
3.366667e+00	1.726913e-01	4.601095e+00
3.400000e+00	1.722337e-01	4.599299e+00
3.433333e+00	1.721103e-01	4.598815e+00
3.466667e+00	1.720068e-01	4.598409e+00
3.500000e+00	1.704125e-01	4.592154e+00
3.533333e+00	1.652444e-01	4.571877e+00
3.566667e+00	1.565011e-01	4.537572e+00
3.600000e+00	1.477043e-01	4.503058e+00
3.633333e+00	1.430409e-01	4.484760e+00
3.666667e+00	1.434349e-01	4.486306e+00
3.700000e+00	1.462714e-01	4.497436e+00
3.733333e+00	1.483429e-01	4.505563e+00
3.766667e+00	1.483995e-01	4.505785e+00
3.800000e+00	1.472713e-01	4.501359e+00
3.833333e+00	1.463516e-01	4.497750e+00
3.866667e+00	1.462753e-01	4.497451e+00
3.900000e+00	1.467444e-01	4.499292e+00
3.933333e+00	1.471579e-01	4.500914e+00
3.966667e+00	1.472129e-01	4.501129e+00
4	1.470175e-01	4.500363e+00
4.033333e+00	1.468316e-01	4.499634e+00
4.066667e+00	1.467979e-01	4.499501e+00
4.100000e+00	1.468787e-01	4.499818e+00
4.133333e+00	1.469619e-01	4.500145e+00
4.166667e+00	1.469809e-01	4.500219e+00
4.200000e+00	1.469477e-01	4.500089e+00
4.233333e+00	1.469107e-01	4.499944e+00
4.266667e+00	1.469005e-01	4.499904e+00
4.300000e+00	1.466435e-01	4.498896e+00
4.333333e+00	1.448627e-01	4.491909e+00
4.366667e+00	1.396362e-01	4.471402e+00
4.400000e+00	1.309546e-01	4.437340e+00
4.433333e+00	1.222402e-01	4.403148e+00
4.466667e+00	1.176061e-01	4.384966e+00
4.500000e+00	1.179757e-01	4.386416e+00
4.533333e+00	1.207760e-01	4.397403e+00
4.566667e+00	1.228330e-01	4.405474e+00
4.600000e+00	1.228991e-01	4.405734e+00
4.633333e+00	1.217868e-01	4.401369e+00
4.666667e+00	1.208741e-01	4.397788e+00
4.700000e+00	1.207942e-01	4.397475e+00
4.733333e+00	1.212564e-01	4.399288e+00
4.766667e+00	1.216665e-01	4.400897e+00
4.800000e+00	1.217228e-01	4.401118e+00
4.833333e+00	1.215304e-01	4.400363e+00
4.866667e+00	1.216166e-01	4.400702e+00
4.900000e+00	1.233797e-01	4.407619e+00
4.933333e+00	1.286909e-01	4.428458e+00
4.966667e+00	1.374496e-01	4.462823e+00
5	1.461758e-01	4.497061e+00
5.033333e+00	1.505043e-01	4.514043e+00
5.066667e+00	1.483029e-01	4.505406e+00
5.100000e+00	1.402639e-01	4.473865e+00
5.133333e+00	1.295451e-01	4.431810e+00
5.166667e+00	1.207874e-01	4.397448e+00
5.200000e+00	1.172720e-01	4.383656e+00
5.233333e+00	1.185462e-01	4.388655e+00
5.266667e+00	1.214164e-01	4.399916e+00
5.300000e+00	1.230079e-01	4.406160e+00
5.333333e+00	1.223967e-01	4.403762e+00
5.366667e+00	1.194352e-01	4.392143e+00
5.400000e+00	1.134849e-01	4.368796e+00
5.433333e+00	1.049117e-01	4.335159e+00
5.466667e+00	9.669905e-02	4.302937e+00
5.500000e+00	9.239732e-02	4.286059e+00
5.533333e+00	9.273911e-02	4.287400e+00
5.566667e+00	9.532553e-02	4.297548e+00
5.600000e+00	9.750043e-02	4.306081e+00
5.633333e+00	9.936698e-02	4.313404e+00
5.666667e+00	1.035771e-01	4.329923e+00
5.700000e+00	1.114103e-01	4.360657e+00
5.733333e+00	1.200401e-01	4.394516e+00
5.766667e+00	1.250956e-01	4.414351e+00
5.800000e+00	1.251065e-01	4.414395e+00
5.833333e+00	1.223629e-01	4.403630e+00
5.866667e+00	1.201308e-01	4.394872e+00
5.900000e+00	1.198939e-01	4.393942e+00
5.933333e+00	1.209726e-01	4.398175e+00
5.966667e+00	1.219576e-01	4.402039e+00
6	1.221138e-01	4.402653e+00
6.033333e+00	1.216701e-01	4.400912e+00
6.066667e+00	1.215010e-01	4.400248e+00
6.100000e+00	1.232079e-01	4.406945e+00
6.133333e+00	1.286223e-01	4.428189e+00
6.166667e+00	1.374947e-01	4.463000e+00
6.200000e+00	1.459806e-01	4.496295e+00
6.233333e+00	1.487403e-01	4.507122e+00
6.266667e+00	1.430539e-01	4.484812e+00
6.300000e+00	1.315549e-01	4.439695e+00
6.333333e+00	1.208221e-01	4.397584e+00
6.366667e+00	1.161623e-01	4.379301e+00
6.400000e+00	1.176537e-01	4.385153e+00
6.433333e+00	1.210804e-01	4.398598e+00
6.466667e+00	1.211317e-01	4.398799e+00
6.500000e+00	1.137016e-01	4.369647e+00
6.533333e+00	9.827763e-02	4.309130e+00
6.566667e+00	8.020367e-02	4.238217e+00
6.600000e+00	6.877736e-02	4.193385e+00
6.633333e+00	7.038895e-02	4.199708e+00
6.666667e+00	8.267043e-02	4.247895e+00
6.700000e+00	9.620590e-02	4.301002e+00
6.733333e+00	1.026863e-01	4.326428e+00
6.766667e+00	1.010730e-01	4.320098e+00
6.800000e+00	9.625194e-02	4.301183e+00
6.833333e+00	9.331972e-02	4.289678e+00
6.866667e+00	9.372611e-02	4.291272e+00
6.900000e+00	9.571404e-02	4.299072e+00
6.933333e+00	9.677317e-02	4.303228e+00
6.966667e+00	9.487884e-02	4.295795e+00
7	8.880452e-02	4.271962e+00
7.033333e+00	7.952051e-02	4.235536e+00
7.066667e+00	7.082089e-02	4.201403e+00
7.100000e+00	6.654637e-02	4.184632e+00
7.133333e+00	6.719102e-02	4.187161e+00
7.166667e+00	7.000051e-02	4.198184e+00
7.200000e+00	7.190588e-02	4.205660e+00
7.233333e+00	7.184705e-02	4.205429e+00
7.266667e+00	7.072376e-02	4.201022e+00
7.300000e+00	6.987460e-02	4.197690e+00
7.333333e+00	6.985116e-02	4.197598e+00
7.366667e+00	7.032123e-02	4.199442e+00
7.400000e+00	7.070484e-02	4.200948e+00
7.433333e+00	7.073579e-02	4.201069e+00
7.466667e+00	7.053864e-02	4.200296e+00
7.500000e+00	7.036530e-02	4.199615e+00
7.533333e+00	7.034249e-02	4.199526e+00
7.566667e+00	7.042464e-02	4.199848e+00
7.600000e+00	7.050262e-02	4.200154e+00
7.633333e+00	7.051668e-02	4.200209e+00
7.666667e+00	7.048271e-02	4.200076e+00
7.700000e+00	7.044779e-02	4.199939e+00
7.733333e+00	7.043987e-02	4.199908e+00
7.766667e+00	7.045380e-02	4.199963e+00
7.800000e+00	7.046936e-02	4.200024e+00
7.833333e+00	7.047359e-02	4.200040e+00
7.866667e+00	7.046794e-02	4.200018e+00
7.900000e+00	7.046103e-02	4.199991e+00
7.933333e+00	7.045885e-02	4.199982e+00
7.966667e+00	7.019065e-02	4.198930e+00
8	6.839648e-02	4.191891e+00
8.033333e+00	6.316587e-02	4.171368e+00
8.066667e+00	5.448872e-02	4.137323e+00
8.100000e+00	4.578027e-02	4.103155e+00
8.133333e+00	4.117916e-02	4.085103e+00
8.166667e+00	4.178324e-02	4.087473e+00
8.200000e+00	4.538421e-02	4.101601e+00
8.233333e+00	4.906061e-02	4.116026e+00
8.266667e+00	5.135041e-02	4.125010e+00
8.300000e+00	5.259786e-02	4.129904e+00
8.333333e+00	5.399875e-02	4.135401e+00
8.366667e+00	5.637780e-02	4.144735e+00
8.400000e+00	5.963513e-02	4.157515e+00
8.433333e+00	6.311057e-02	4.171151e+00
8.466667e+00	6.627485e-02	4.183566e+00
8.500000e+00	6.906748e-02	4.194523e+00
8.533333e+00	7.174268e-02	4.205020e+00
8.566667e+00	7.453779e-02	4.215986e+00
8.600000e+00	7.749475e-02	4.227588e+00
8.633333e+00	8.051020e-02	4.239419e+00
8.666667e+00	8.347839e-02	4.251065e+00
8.700000e+00	8.637560e-02	4.262432e+00
8.733333e+00	8.924413e-02	4.273687e+00
8.766667e+00	9.213103e-02	4.285014e+00
8.800000e+00	9.504901e-02	4.296463e+00
8.833333e+00	9.798087e-02	4.307966e+00
8.866667e+00	1.009057e-01	4.319442e+00
8.900000e+00	1.038171e-01	4.330865e+00
