3.400000e+00	8.919440e-02	4.896505e+00
3.433333e+00	9.093932e-02	4.904349e+00
3.466667e+00	9.116547e-02	4.905366e+00
3.500000e+00	9.035660e-02	4.901729e+00
3.533333e+00	8.957227e-02	4.898203e+00
3.566667e+00	8.929414e-02	4.896953e+00
3.600000e+00	8.913506e-02	4.896238e+00
3.633333e+00	8.840346e-02	4.892949e+00
3.666667e+00	8.682401e-02	4.885848e+00
3.700000e+00	8.472033e-02	4.876391e+00
3.733333e+00	8.262515e-02	4.866972e+00
3.766667e+00	8.082819e-02	4.858894e+00
3.800000e+00	7.926570e-02	4.851870e+00
3.833333e+00	7.771999e-02	4.844921e+00
3.866667e+00	7.605364e-02	4.837430e+00
3.900000e+00	7.428265e-02	4.829468e+00
3.933333e+00	7.251678e-02	4.821530e+00
3.966667e+00	7.092162e-02	4.814359e+00
4	6.994254e-02	4.809957e+00
4.033333e+00	7.078407e-02	4.813740e+00
4.066667e+00	7.495636e-02	4.832497e+00
4.100000e+00	8.219358e-02	4.865032e+00
4.133333e+00	8.942636e-02	4.897547e+00
4.166667e+00	9.319644e-02	4.914496e+00
4.200000e+00	9.281061e-02	4.912761e+00
4.233333e+00	9.046538e-02	4.902218e+00
4.266667e+00	8.878851e-02	4.894680e+00
4.300000e+00	8.877094e-02	4.894601e+00
4.333333e+00	8.970640e-02	4.898806e+00
4.366667e+00	9.068812e-02	4.903220e+00
4.400000e+00	9.230650e-02	4.910495e+00
4.433333e+00	9.648270e-02	4.929269e+00
4.466667e+00	1.037193e-01	4.961802e+00
4.500000e+00	1.112790e-01	4.995787e+00
4.533333e+00	1.154839e-01	5.014690e+00
4.566667e+00	1.153144e-01	5.013928e+00
4.600000e+00	1.128984e-01	5.003067e+00
4.633333e+00	1.110368e-01	4.994698e+00
4.666667e+00	1.109106e-01	4.994130e+00
4.700000e+00	1.118657e-01	4.998424e+00
4.733333e+00	1.126894e-01	5.002127e+00
4.766667e+00	1.127897e-01	5.002578e+00
4.800000e+00	1.123947e-01	5.000802e+00
4.833333e+00	1.117897e-01	4.998082e+00
4.866667e+00	1.101584e-01	4.990749e+00
4.900000e+00	1.059921e-01	4.972019e+00
4.933333e+00	1.001535e-01	4.945772e+00
4.966667e+00	9.715613e-02	4.932297e+00
5	1.006190e-01	4.947864e+00
5.033333e+00	1.084652e-01	4.983137e+00
5.066667e+00	1.149293e-01	5.012197e+00
5.100000e+00	1.164302e-01	5.018944e+00
5.133333e+00	1.140802e-01	5.008379e+00
5.166667e+00	1.113264e-01	4.996000e+00
5.200000e+00	1.104609e-01	4.992109e+00
5.233333e+00	1.113460e-01	4.996088e+00
5.266667e+00	1.125399e-01	5.001455e+00
5.300000e+00	1.129719e-01	5.003397e+00
5.333333e+00	1.126247e-01	5.001836e+00
5.366667e+00	1.121018e-01	4.999486e+00
5.400000e+00	1.118902e-01	4.998534e+00
5.433333e+00	1.120252e-01	4.999141e+00
5.466667e+00	1.122540e-01	5.000169e+00
5.500000e+00	1.123564e-01	5.000630e+00
5.533333e+00	1.123050e-01	5.000399e+00
5.566667e+00	1.122053e-01	4.999951e+00
5.600000e+00	1.121563e-01	4.999731e+00
5.633333e+00	1.121753e-01	4.999816e+00
5.666667e+00	1.122186e-01	5.000010e+00
5.700000e+00	1.122417e-01	5.000115e+00
5.733333e+00	1.122350e-01	5.000084e+00
5.766667e+00	1.122163e-01	5.000000e+00
5.800000e+00	1.122055e-01	4.999952e+00
5.833333e+00	1.122077e-01	4.999962e+00
5.866667e+00	1.122157e-01	4.999998e+00
5.900000e+00	1.122208e-01	5.000020e+00
5.933333e+00	1.122201e-01	5.000017e+00
5.966667e+00	1.122167e-01	5.000002e+00
6	1.122144e-01	4.999991e+00
6.033333e+00	1.122145e-01	4.999992e+00
6.066667e+00	1.122160e-01	4.999999e+00
6.100000e+00	1.122170e-01	5.000004e+00
6.133333e+00	1.122170e-01	5.000004e+00
6.166667e+00	1.122164e-01	5.000001e+00
6.200000e+00	1.122159e-01	4.999999e+00
6.233333e+00	1.122159e-01	4.999998e+00
6.266667e+00	1.122162e-01	5.000000e+00
6.300000e+00	1.119803e-01	4.998939e+00
6.333333e+00	1.104118e-01	4.991888e+00
6.366667e+00	1.058457e-01	4.971361e+00
6.400000e+00	9.827324e-02	4.937319e+00
6.433333e+00	9.067398e-02	4.903156e+00
6.466667e+00	8.639577e-02	4.883923e+00
6.500000e+00	8.514795e-02	4.878314e+00
6.533333e+00	8.302310e-02	4.868761e+00
6.566667e+00	7.724494e-02	4.842785e+00
6.600000e+00	6.970411e-02	4.808885e+00
6.633333e+00	6.469233e-02	4.786355e+00
6.666667e+00	6.421698e-02	4.784218e+00
6.700000e+00	6.635210e-02	4.793816e+00
6.733333e+00	6.698063e-02	4.796642e+00
6.766667e+00	6.283065e-02	4.777986e+00
6.800000e+00	5.433802e-02	4.739807e+00
6.833333e+00	4.577504e-02	4.701312e+00
6.866667e+00	4.150213e-02	4.682103e+00
6.900000e+00	4.219584e-02	4.685221e+00
6.933333e+00	4.506394e-02	4.698115e+00
6.966667e+00	4.697930e-02	4.706725e+00
7	4.688675e-02	4.706309e+00
7.033333e+00	4.572810e-02	4.701101e+00
7.066667e+00	4.487016e-02	4.697244e+00
7.100000e+00	4.486055e-02	4.697200e+00
7.133333e+00	4.534686e-02	4.699387e+00
7.166667e+00	4.573539e-02	4.701133e+00
7.200000e+00	4.576084e-02	4.701248e+00
7.233333e+00	4.555652e-02	4.700329e+00
7.266667e+00	4.538067e-02	4.699539e+00
7.300000e+00	4.536003e-02	4.699446e+00
7.333333e+00	4.544534e-02	4.699829e+00
7.366667e+00	4.552457e-02	4.700186e+00
7.400000e+00	4.553777e-02	4.700245e+00
7.433333e+00	4.550242e-02	4.700086e+00
7.466667e+00	4.546690e-02	4.699926e+00
7.500000e+00	4.545930e-02	4.699892e+00
7.533333e+00	4.547383e-02	4.699958e+00
7.566667e+00	4.548969e-02	4.700029e+00
7.600000e+00	4.549380e-02	4.700047e+00
7.633333e+00	4.548788e-02	4.700021e+00
7.666667e+00	4.548084e-02	4.699989e+00
7.700000e+00	4.547870e-02	4.699979e+00
7.733333e+00	4.548108e-02	4.699990e+00
7.766667e+00	4.548420e-02	4.700004e+00
7.800000e+00	4.548528e-02	4.700009e+00
7.833333e+00	4.548433e-02	4.700005e+00
7.866667e+00	4.548296e-02	4.699999e+00
7.900000e+00	4.548242e-02	4.699996e+00
7.933333e+00	4.548280e-02	4.699998e+00
7.966667e+00	4.546654e-02	4.699925e+00
8	4.533790e-02	4.699346e+00
8.033333e+00	4.488271e-02	4.697300e+00
8.066667e+00	4.388652e-02	4.692822e+00
8.100000e+00	4.234766e-02	4.685904e+00
8.133333e+00	4.052026e-02	4.677689e+00
8.166667e+00	3.871582e-02	4.669577e+00
8.200000e+00	3.708570e-02	4.662248e+00
8.233333e+00	3.558365e-02	4.655496e+00
8.266667e+00	3.408575e-02	4.648762e+00
8.300000e+00	3.251862e-02	4.641717e+00
8.333333e+00	3.089466e-02	4.634416e+00
8.366667e+00	2.926571e-02	4.627093e+00
8.400000e+00	2.766553e-02	4.619900e+00
8.433333e+00	2.610774e-02	4.612897e+00
8.466667e+00	2.466551e-02	4.606413e+00
8.500000e+00	2.353744e-02	4.601342e+00
8.533333e+00	2.293879e-02	4.598651e+00
8.566667e+00	2.311686e-02	4.599451e+00
8.600000e+00	2.492110e-02	4.607562e+00
8.633333e+00	2.970507e-02	4.629069e+00
8.666667e+00	3.732213e-02	4.663311e+00
8.700000e+00	4.483594e-02	4.697090e+00
8.733333e+00	4.878624e-02	4.714849e+00
8.766667e+00	4.844228e-02	4.713302e+00
8.800000e+00	4.603550e-02	4.702482e+00
8.833333e+00	4.428173e-02	4.694598e+00
8.866667e+00	4.423526e-02	4.694389e+00
8.900000e+00	4.519093e-02	4.698686e+00
8.933333e+00	4.573304e-02	4.701123e+00
8.966667e+00	4.422845e-02	4.694359e+00
9	3.926506e-02	4.672046e+00
9.033333e+00	3.134299e-02	4.636432e+00
9.066667e+00	2.369748e-02	4.602061e+00
9.100000e+00	1.982079e-02	4.584634e+00
9.133333e+00	2.029871e-02	4.586782e+00
9.166667e+00	2.276830e-02	4.597884e+00
9.200000e+00	2.425797e-02	4.604581e+00
9.233333e+00	2.267747e-02	4.597476e+00
9.266667e+00	1.712585e-02	4.572518e+00
9.300000e+00	8.785556e-03	4.535024e+00
9.333333e+00	1.383715e-03	4.501749e+00
9.366667e+00	-6.784966e-04	4.492478e+00
9.400000e+00	4.554463e-03	4.516003e+00
9.433333e+00	1.460332e-02	4.561178e+00
9.466667e+00	2.382466e-02	4.602633e+00
9.500000e+00	2.776917e-02	4.620366e+00
9.533333e+00	2.645520e-02	4.614459e+00
9.566667e+00	2.328947e-02	4.600227e+00
9.600000e+00	2.149537e-02	4.592162e+00
9.633333e+00	2.185381e-02	4.593773e+00
9.666667e+00	2.315155e-02	4.599607e+00
9.700000e+00	2.394980e-02	4.603196e+00
9.733333e+00	2.372414e-02	4.602181e+00
9.766667e+00	2.274787e-02	4.597792e+00
9.800000e+00	2.144478e-02	4.591934e+00
9.833333e+00	2.003269e-02	4.585586e+00
9.866667e+00	1.856180e-02	4.578974e+00
9.900000e+00	1.704877e-02	4.572172e+00
9.933333e+00	1.552670e-02	4.565329e+00
9.966667e+00	1.402543e-02	4.558580e+00
10	1.254937e-02	4.551945e+00
1.003333e+01	1.108257e-02	4.545351e+00
1.006667e+01	9.608684e-03	4.538725e+00
1.010000e+01	8.123709e-03	4.532049e+00
1.013333e+01	6.649697e-03	4.525422e+00
1.016667e+01	5.282853e-03	4.519278e+00
1.020000e+01	4.209475e-03	4.514452e+00
1.023333e+01	3.774696e-03	4.512498e+00
1.026667e+01	4.889400e-03	4.517509e+00
1.030000e+01	8.868747e-03	4.535398e+00
1.033333e+01	1.562969e-02	4.565792e+00
1.036667e+01	2.249050e-02	4.596635e+00
1.040000e+01	2.620354e-02	4.613327e+00
1.043333e+01	2.598255e-02	4.612334e+00
1.046667e+01	2.380380e-02	4.602539e+00
1.050000e+01	2.192984e-02	4.594115e+00
1.053333e+01	2.027931e-02	4.586695e+00
1.056667e+01	1.657550e-02	4.570044e+00
1.060000e+01	9.728184e-03	4.539262e+00
1.063333e+01	2.204669e-03	4.505440e+00
1.066667e+01	-2.195026e-03	4.485661e+00
1.070000e+01	-2.199514e-03	4.485641e+00
1.073333e+01	1.917838e-04	4.496391e+00
1.076667e+01	1.898359e-03	4.504063e+00
1.080000e+01	5.341347e-04	4.497930e+00
1.083333e+01	-4.972192e-03	4.473176e+00
1.086667e+01	-1.340173e-02	4.435281e+00
1.090000e+01	-2.113618e-02	4.400510e+00
1.093333e+01	-2.479156e-02	4.384077e+00
1.096667e+01	-2.408827e-02	4.387239e+00
11	-2.156882e-02	4.398565e+00
1.103333e+01	-1.993389e-02	4.405915e+00
1.106667e+01	-2.004623e-02	4.405410e+00
1.110000e+01	-2.105852e-02	4.400859e+00
1.113333e+01	-2.178957e-02	4.397573e+00
1.116667e+01	-2.178365e-02	4.397600e+00
1.120000e+01	-2.135840e-02	4.399511e+00
1.123333e+01	-2.102701e-02	4.401001e+00
1.126667e+01	-2.101136e-02	4.401071e+00
1.130000e+01	-2.119040e-02	4.400267e+00
1.133333e+01	-2.134064e-02	4.399591e+00
1.136667e+01	-2.135569e-02	4.399523e+00
1.140000e+01	-2.128076e-02	4.399860e+00
1.143333e+01	-2.121296e-02	4.400165e+00
1.146667e+01	-2.120276e-02	4.400211e+00
1.150000e+01	-2.123389e-02	4.400071e+00
1.153333e+01	-2.126434e-02	4.399934e+00
1.156667e+01	-2.127038e-02	4.399907e+00
1.160000e+01	-2.125754e-02	4.399965e+00
1.163333e+01	-2.124393e-02	4.400026e+00
1.166667e+01	-2.100456e-02	4.401102e+00
1.170000e+01	-1.944125e-02	4.408130e+00
1.173333e+01	-1.488126e-02	4.428629e+00
1.176667e+01	-7.310690e-03	4.462663e+00
1.180000e+01	2.906797e-04	4.496835e+00
1.183333e+01	4.335555e-03	4.515019e+00
1.186667e+01	4.015769e-03	4.513582e+00
1.190000e+01	1.573735e-03	4.502603e+00
1.193333e+01	-2.216275e-04	4.494532e+00
1.196667e+01	-2.805127e-04	4.494268e+00
12	6.893984e-04	4.498628e+00
1.203333e+01	1.485957e-03	4.502209e+00
1.206667e+01	1.556196e-03	4.502525e+00
1.210000e+01	1.153172e-03	4.500713e+00
1.213333e+01	7.953187e-04	4.499104e+00
1.216667e+01	7.459447e-04	4.498882e+00
1.220000e+01	9.136785e-04	4.499636e+00
1.223333e+01	1.074472e-03	4.500359e+00
1.226667e+01	1.104388e-03	4.500493e+00
1.230000e+01	1.035086e-03	4.500182e+00
1.233333e+01	9.631326e-04	4.499858e+00
1.236667e+01	9.464118e-04	4.499783e+00
1.240000e+01	9.747938e-04	4.499911e+00
1.243333e+01	1.006845e-03	4.500055e+00
1.246667e+01	1.015731e-03	4.500095e+00
1.250000e+01	1.004223e-03	4.500043e+00
1.253333e+01	9.900106e-04	4.499979e+00
1.256667e+01	9.854475e-04	4.499959e+00
1.260000e+01	9.900592e-04	4.499979e+00
1.263333e+01	9.963336e-04	4.500008e+00
1.266667e+01	9.986190e-04	4.500018e+00
1.270000e+01	9.967967e-04	4.500010e+00
1.273333e+01	9.940387e-04	4.499997e+00
1.276667e+01	9.929159e-04	4.499992e+00
1.280000e+01	9.936235e-04	4.499995e+00
1.283333e+01	9.948305e-04	4.500001e+00
1.286667e+01	9.953738e-04	4.500003e+00
1.290000e+01	9.951051e-04	4.500002e+00
1.293333e+01	9.945792e-04	4.500000e+00
1.296667e+01	9.943196e-04	4.499999e+00
13	9.944186e-04	4.499999e+00
1.303333e+01	9.946467e-04	4.500000e+00
1.306667e+01	9.947695e-04	4.500001e+00
1.310000e+01	9.947345e-04	4.500000e+00
1.313333e+01	9.946360e-04	4.500000e+00
1.316667e+01	9.945785e-04	4.500000e+00
1.320000e+01	9.945901e-04	4.500000e+00
1.323333e+01	9.946324e-04	4.500000e+00
1.326667e+01	9.946591e-04	4.500000e+00
1.330000e+01	7.586009e-04	4.498939e+00
1.333333e+01	-8.099660e-04	4.491887e+00
1.336667e+01	-5.376024e-03	4.471361e+00
1.340000e+01	-1.294834e-02	4.437319e+00
1.343333e+01	-2.054758e-02	4.403156e+00
1.346667e+01	-2.458977e-02	4.384985e+00
1.350000e+01	-2.426909e-02	4.386426e+00
1.353333e+01	-2.182791e-02	4.397401e+00
1.356667e+01	-2.003373e-02	4.405466e+00
1.360000e+01	-1.997529e-02	4.405729e+00
1.363333e+01	-2.094487e-02	4.401370e+00
1.366667e+01	-2.174091e-02	4.397792e+00
1.370000e+01	-2.181093e-02	4.397477e+00
1.373333e+01	-2.140803e-02	4.399288e+00
1.376667e+01	-2.105041e-02	4.400896e+00
1.380000e+01	-2.100114e-02	4.401117e+00
1.383333e+01	-2.116882e-02	4.400364e+00
1.386667e+01	-2.109346e-02	4.400702e+00
1.390000e+01	-1.955478e-02	4.407620e+00
1.393333e+01	-1.491945e-02	4.428458e+00
1.396667e+01	-7.275222e-03	4.462823e+00
14	3.407255e-04	4.497060e+00
1.403333e+01	4.354543e-03	4.515105e+00
1.406667e+01	4.001833e-03	4.513519e+00
1.410000e+01	1.551771e-03	4.502505e+00
1.413333e+01	-2.309032e-04	4.494491e+00
1.416667e+01	-2.751401e-04	4.494292e+00
1.420000e+01	6.989959e-04	4.498671e+00
1.423333e+01	1.490424e-03	4.502229e+00
1.426667e+01	1.554175e-03	4.502515e+00
1.430000e+01	1.148997e-03	4.500694e+00
1.433333e+01	7.931925e-04	4.499094e+00
1.436667e+01	7.466798e-04	4.498885e+00
1.440000e+01	9.154868e-04	4.499644e+00
1.443333e+01	1.075474e-03	4.500363e+00
1.446667e+01	1.104134e-03	4.500492e+00
1.450000e+01	1.034307e-03	4.500178e+00
1.453333e+01	1.198719e-03	4.500917e+00
1.456667e+01	2.751097e-03	4.507896e+00
1.460000e+01	7.345778e-03	4.528552e+00
1.463333e+01	1.495003e-02	4.562737e+00
1.466667e+01	2.232187e-02	4.595877e+00
1.470000e+01	2.478389e-02	4.606945e+00
1.473333e+01	1.988299e-02	4.584913e+00
1.476667e+01	9.865030e-03	4.539877e+00
1.480000e+01	4.762686e-04	4.497670e+00
1.483333e+01	-3.618107e-03	4.479263e+00
1.486667e+01	-2.325610e-03	4.485074e+00
1.490000e+01	9.097671e-04	4.499618e+00
1.493333e+01	2.771216e-03	4.507987e+00
1.496667e+01	2.425659e-03	4.506433e+00
15	1.099174e-03	4.500470e+00
1.503333e+01	2.550707e-04	4.496675e+00
1.506667e+01	3.532696e-04	4.497117e+00
1.510000e+01	9.165845e-04	4.499649e+00
1.513333e+01	1.303552e-03	4.501389e+00
1.516667e+01	1.283281e-03	4.501298e+00
1.520000e+01	1.279841e-03	4.501282e+00
1.523333e+01	2.671226e-03	4.507537e+00
1.526667e+01	7.235903e-03	4.528058e+00
1.530000e+01	1.490950e-02	4.562555e+00
1.533333e+01	2.258944e-02	4.597080e+00
1.536667e+01	2.663677e-02	4.615275e+00
1.540000e+01	2.627352e-02	4.613642e+00
1.543333e+01	2.379579e-02	4.602503e+00
1.546667e+01	2.199737e-02	4.594418e+00
1.550000e+01	2.195670e-02	4.594236e+00
1.553333e+01	2.294275e-02	4.598668e+00
1.556667e+01	2.374151e-02	4.602259e+00
1.560000e+01	2.380417e-02	4.602541e+00
1.563333e+01	2.339389e-02	4.600696e+00
1.566667e+01	2.301895e-02	4.599011e+00
1.570000e+01	2.285240e-02	4.598262e+00
1.573333e+01	2.259868e-02	4.597122e+00
1.576667e+01	2.183069e-02	4.593669e+00
1.580000e+01	2.042317e-02	4.587342e+00
1.583333e+01	1.864680e-02	4.579356e+00
1.586667e+01	1.689020e-02	4.571459e+00
1.590000e+01	1.535249e-02	4.564546e+00
1.593333e+01	1.397963e-02	4.558374e+00
1.596667e+01	1.261389e-02	4.552235e+00
16	1.115993e-02	4.545698e+00
1.603333e+01	9.632437e-03	4.538831e+00
1.606667e+01	8.097751e-03	4.531932e+00
1.610000e+01	6.599759e-03	4.525198e+00
1.613333e+01	5.134825e-03	4.518612e+00
1.616667e+01	3.690502e-03	4.512119e+00
1.620000e+01	2.335499e-03	4.506028e+00
1.623333e+01	1.270055e-03	4.501238e+00
1.626667e+01	9.425908e-04	4.499766e+00
1.630000e+01	2.460528e-03	4.506590e+00
1.633333e+01	7.252078e-03	4.528131e+00
1.636667e+01	1.503012e-02	4.563097e+00
1.640000e+01	2.266978e-02	4.597441e+00
1.643333e+01	2.662982e-02	4.615244e+00
1.646667e+01	2.622224e-02	4.613411e+00
1.650000e+01	2.375984e-02	4.602342e+00
1.653333e+01	2.199882e-02	4.594425e+00
1.656667e+01	2.197863e-02	4.594334e+00
1.660000e+01	2.295919e-02	4.598742e+00
1.663333e+01	2.374180e-02	4.602261e+00
1.666667e+01	2.379488e-02	4.602499e+00
1.670000e+01	2.338640e-02	4.600663e+00
1.673333e+01	2.303414e-02	4.599079e+00
1.676667e+01	2.299235e-02	4.598891e+00
1.680000e+01	2.316282e-02	4.599658e+00
1.683333e+01	2.332140e-02	4.600371e+00
1.686667e+01	2.334798e-02	4.600490e+00
1.690000e+01	2.327733e-02	4.600173e+00
1.693333e+01	2.320624e-02	4.599853e+00
1.696667e+01	2.319098e-02	4.599784e+00
17	2.322001e-02	4.599915e+00
1.703333e+01	2.301568e-02	4.598996e+00
1.706667e+01	2.169144e-02	4.593043e+00
1.710000e+01	1.868212e-02	4.579515e+00
1.713333e+01	1.566176e-02	4.565936e+00
1.716667e+01	1.563054e-02	4.565796e+00
1.720000e+01	1.920921e-02	4.581884e+00
1.723333e+01	2.370722e-02	4.602105e+00
1.726667e+01	2.628494e-02	4.613693e+00
1.730000e+01	2.663197e-02	4.615253e+00
1.733333e+01	2.643221e-02	4.614355e+00
1.736667e+01	2.723058e-02	4.617944e+00
1.740000e+01	2.920941e-02	4.626840e+00
1.743333e+01	3.156681e-02	4.637438e+00
1.746667e+01	3.354228e-02	4.646319e+00
1.750000e+01	3.499458e-02	4.652848e+00
1.753333e+01	3.625280e-02	4.658504e+00
1.756667e+01	3.765957e-02	4.664828e+00
1.760000e+01	3.929563e-02	4.672183e+00
1.763333e+01	4.102688e-02	4.679966e+00
1.766667e+01	4.268393e-02	4.687415e+00
1.770000e+01	4.412875e-02	4.693911e+00
1.773333e+01	4.520149e-02	4.698733e+00
1.776667e+01	4.575502e-02	4.701222e+00
1.780000e+01	4.580936e-02	4.701466e+00
1.783333e+01	4.559687e-02	4.700511e+00
1.786667e+01	4.539936e-02	4.699623e+00
1.790000e+01	4.535731e-02	4.699434e+00
1.793333e+01	4.543308e-02	4.699774e+00
1.796667e+01	4.551580e-02	4.700146e+00
18	4.577347e-02	4.701305e+00
1.803333e+01	4.731162e-02	4.708219e+00
1.806667e+01	5.184135e-02	4.728583e+00
1.810000e+01	5.940264e-02	4.762575e+00
1.813333e+01	6.701416e-02	4.796793e+00
1.816667e+01	7.107240e-02	4.815037e+00
1.820000e+01	7.052123e-02	4.812559e+00
1.823333e+01	6.650661e-02	4.794511e+00
1.826667e+01	6.013932e-02	4.765887e+00
1.830000e+01	5.250581e-02	4.731570e+00
1.833333e+01	4.587804e-02	4.701775e+00
1.836667e+01	4.263499e-02	4.687195e+00
1.840000e+01	4.302703e-02	4.688958e+00
1.843333e+01	4.506459e-02	4.698118e+00
1.846667e+01	4.649979e-02	4.704570e+00
1.850000e+01	4.650832e-02	4.704608e+00
1.853333e+01	4.570670e-02	4.701004e+00
1.856667e+01	4.507194e-02	4.698151e+00
1.860000e+01	4.503209e-02	4.697972e+00
1.863333e+01	4.536560e-02	4.699471e+00
1.866667e+01	4.565106e-02	4.700754e+00
1.870000e+01	4.568349e-02	4.700900e+00
1.873333e+01	4.554422e-02	4.700274e+00
1.876667e+01	4.541566e-02	4.699696e+00
1.880000e+01	4.515868e-02	4.698541e+00
1.883333e+01	4.364790e-02	4.691749e+00
1.886667e+01	3.913952e-02	4.671481e+00
1.890000e+01	3.157931e-02	4.637494e+00
1.893333e+01	2.395630e-02	4.603225e+00
1.896667e+01	1.988836e-02	4.584937e+00
19	2.020246e-02	4.586349e+00
1.903333e+01	2.265333e-02	4.597367e+00
1.906667e+01	2.445895e-02	4.605484e+00
1.910000e+01	2.452082e-02	4.605763e+00
1.913333e+01	2.354734e-02	4.601386e+00
1.916667e+01	2.274624e-02	4.597785e+00
1.920000e+01	2.267448e-02	4.597462e+00
1.923333e+01	2.307893e-02	4.599281e+00
1.926667e+01	2.320273e-02	4.599837e+00
1.930000e+01	2.168431e-02	4.593011e+00
1.933333e+01	1.694997e-02	4.571728e+00
1.936667e+01	9.215982e-03	4.536959e+00
1.940000e+01	1.586446e-03	4.502661e+00
1.943333e+01	-2.386230e-03	4.484801e+00
1.946667e+01	-1.993214e-03	4.486568e+00
