0	9.223064e-03	4.219120e+00
3.333333e-02	5.632990e-03	4.204112e+00
6.666667e-02	2.865735e-03	4.192543e+00
1.000000e-01	2.697014e-03	4.191838e+00
1.333333e-01	4.138300e-03	4.197863e+00
1.666667e-01	5.369266e-03	4.203009e+00
2.000000e-01	5.509940e-03	4.203597e+00
2.333333e-01	4.911709e-03	4.201096e+00
2.666667e-01	4.359274e-03	4.198787e+00
3.000000e-01	4.523049e-03	4.199471e+00
3.333333e-01	6.457826e-03	4.207560e+00
3.666667e-01	1.161554e-02	4.229122e+00
4.000000e-01	1.981039e-02	4.263381e+00
4.333333e-01	2.788013e-02	4.297117e+00
4.666667e-01	3.211631e-02	4.314827e+00
5.000000e-01	3.174321e-02	4.313267e+00
5.333333e-01	2.915969e-02	4.302466e+00
5.666667e-01	2.727946e-02	4.294606e+00
6.000000e-01	2.723135e-02	4.294405e+00
6.333333e-01	2.827674e-02	4.298775e+00
6.666667e-01	2.926029e-02	4.302887e+00
7.000000e-01	2.985510e-02	4.305374e+00
7.333333e-01	3.058186e-02	4.308412e+00
7.666667e-01	3.198881e-02	4.314294e+00
8.000000e-01	3.405583e-02	4.322935e+00
8.333333e-01	3.632331e-02	4.332414e+00
8.666667e-01	3.837976e-02	4.341011e+00
9.000000e-01	4.014951e-02	4.348410e+00
9.333333e-01	4.181061e-02	4.355354e+00
9.666667e-01	4.354992e-02	4.362626e+00
1	4.541348e-02	4.370416e+00
1.033333e+00	4.733006e-02	4.378429e+00
1.066667e+00	4.919730e-02	4.386235e+00
1.100000e+00	5.088069e-02	4.393272e+00
1.133333e+00	5.241478e-02	4.399686e+00
1.166667e+00	5.476656e-02	4.409517e+00
1.200000e+00	5.973659e-02	4.430295e+00
1.233333e+00	6.761711e-02	4.463240e+00
1.266667e+00	7.554907e-02	4.496400e+00
1.300000e+00	7.984773e-02	4.514371e+00
1.333333e+00	7.959754e-02	4.513325e+00
1.366667e+00	7.681947e-02	4.501711e+00
1.400000e+00	7.322845e-02	4.486699e+00
1.433333e+00	6.821742e-02	4.465750e+00
1.466667e+00	6.107287e-02	4.435881e+00
1.500000e+00	5.374418e-02	4.405243e+00
1.533333e+00	4.923434e-02	4.386390e+00
1.566667e+00	4.747883e-02	4.379051e+00
1.600000e+00	4.481587e-02	4.367918e+00
1.633333e+00	3.854326e-02	4.341695e+00
1.666667e+00	3.060599e-02	4.308513e+00
1.700000e+00	2.538616e-02	4.286691e+00
1.733333e+00	2.490953e-02	4.284698e+00
1.766667e+00	2.738863e-02	4.295062e+00
1.800000e+00	2.967551e-02	4.304623e+00
1.833333e+00	3.010403e-02	4.306414e+00
1.866667e+00	2.914324e-02	4.302398e+00
1.900000e+00	2.814058e-02	4.298206e+00
1.933333e+00	2.790238e-02	4.297210e+00
1.966667e+00	2.829186e-02	4.298838e+00
2	2.873603e-02	4.300695e+00
2.033333e+00	2.887823e-02	4.301290e+00
2.066667e+00	2.884988e-02	4.301171e+00
2.100000e+00	2.910985e-02	4.302258e+00
2.133333e+00	3.004535e-02	4.306169e+00
2.166667e+00	3.165283e-02	4.312889e+00
2.200000e+00	3.357378e-02	4.320920e+00
2.233333e+00	3.541693e-02	4.328625e+00
2.266667e+00	3.702815e-02	4.335361e+00
2.300000e+00	3.849752e-02	4.341504e+00
2.333333e+00	3.998514e-02	4.347723e+00
2.366667e+00	4.156762e-02	4.354339e+00
2.400000e+00	4.321421e-02	4.361222e+00
2.433333e+00	4.485671e-02	4.368089e+00
2.466667e+00	4.645909e-02	4.374788e+00
2.500000e+00	4.803221e-02	4.381364e+00
2.533333e+00	4.958853e-02	4.387870e+00
2.566667e+00	5.104939e-02	4.393978e+00
2.600000e+00	5.219624e-02	4.398772e+00
2.633333e+00	5.305477e-02	4.402361e+00
2.666667e+00	5.479425e-02	4.409633e+00
2.700000e+00	5.946124e-02	4.429144e+00
2.733333e+00	6.738335e-02	4.462263e+00
2.766667e+00	7.551241e-02	4.496247e+00
2.800000e+00	7.994778e-02	4.514789e+00
2.833333e+00	7.969618e-02	4.513737e+00
2.866667e+00	7.709357e-02	4.502857e+00
2.900000e+00	7.512842e-02	4.494642e+00
2.933333e+00	7.502451e-02	4.494207e+00
2.966667e+00	7.605547e-02	4.498517e+00
3	7.692599e-02	4.502156e+00
3.033333e+00	7.701947e-02	4.502547e+00
3.066667e+00	7.659218e-02	4.500761e+00
3.100000e+00	7.620180e-02	4.499129e+00
3.133333e+00	7.614079e-02	4.498874e+00
3.166667e+00	7.631814e-02	4.499615e+00
3.200000e+00	7.649323e-02	4.500347e+00
3.233333e+00	7.652887e-02	4.500496e+00
3.266667e+00	7.645583e-02	4.500191e+00
3.300000e+00	7.637761e-02	4.499864e+00
3.333333e+00	7.635811e-02	4.499782e+00
3.366667e+00	7.638792e-02	4.499907e+00
3.400000e+00	7.642270e-02	4.500052e+00
3.433333e+00	7.643292e-02	4.500095e+00
3.466667e+00	7.643901e-02	4.500121e+00
3.500000e+00	7.656223e-02	4.500636e+00
3.533333e+00	7.704637e-02	4.502660e+00
3.566667e+00	7.812213e-02	4.507157e+00
3.600000e+00	7.978357e-02	4.514103e+00
3.633333e+00	8.175129e-02	4.522329e+00
3.666667e+00	8.368991e-02	4.530433e+00
3.700000e+00	8.543994e-02	4.537749e+00
3.733333e+00	8.705387e-02	4.544497e+00
3.766667e+00	8.866529e-02	4.551233e+00
3.800000e+00	9.035177e-02	4.558284e+00
3.833333e+00	9.209869e-02	4.565587e+00
