0	-7.304725e-03	5.297479e+00
3.333333e-02	-6.973411e-03	5.299247e+00
6.666667e-02	-6.670698e-03	5.300862e+00
1.000000e-01	-6.623379e-03	5.301115e+00
1.333333e-01	-6.760888e-03	5.300381e+00
1.666667e-01	-6.896658e-03	5.299656e+00
2.000000e-01	-6.924300e-03	5.299509e+00
2.333333e-01	-6.867662e-03	5.299811e+00
2.666667e-01	-6.807012e-03	5.300135e+00
3.000000e-01	-6.791892e-03	5.300215e+00
3.333333e-01	-6.815005e-03	5.300092e+00
3.666667e-01	-6.643119e-03	5.301009e+00
4.000000e-01	-5.329667e-03	5.308019e+00
4.333333e-01	-1.473816e-03	5.328595e+00
4.666667e-01	4.917178e-03	5.362700e+00
5.000000e-01	1.132295e-02	5.396885e+00
5.333333e-01	1.452558e-02	5.413975e+00
5.666667e-01	1.292880e-02	5.405454e+00
6.000000e-01	7.023786e-03	5.373942e+00
6.333333e-01	-8.652562e-04	5.331843e+00
6.666667e-01	-7.313922e-03	5.297430e+00
7.000000e-01	-9.901371e-03	5.283622e+00
7.333333e-01	-8.961191e-03	5.288639e+00
7.666667e-01	-6.846714e-03	5.299923e+00
8.000000e-01	-5.675141e-03	5.306175e+00
8.333333e-01	-6.125825e-03	5.303770e+00
8.666667e-01	-8.305054e-03	5.292141e+00
9.000000e-01	-1.268069e-02	5.268790e+00
9.333333e-01	-1.898343e-02	5.235156e+00
9.666667e-01	-2.502080e-02	5.202938e+00
1	-2.818322e-02	5.186062e+00
1.033333e+00	-2.793212e-02	5.187401e+00
1.066667e+00	-2.603086e-02	5.197547e+00
1.100000e+00	-2.463083e-02	5.205019e+00
1.133333e+00	-2.457979e-02	5.205291e+00
1.166667e+00	-2.533077e-02	5.201283e+00
1.200000e+00	-2.595050e-02	5.197976e+00
1.233333e+00	-2.600739e-02	5.197673e+00
1.266667e+00	-2.569571e-02	5.199336e+00
1.300000e+00	-2.541753e-02	5.200820e+00
1.333333e+00	-2.537822e-02	5.201030e+00
1.366667e+00	-2.550787e-02	5.200338e+00
1.400000e+00	-2.543396e-02	5.200733e+00
1.433333e+00	-2.413623e-02	5.207658e+00
1.466667e+00	-2.023617e-02	5.228471e+00
1.500000e+00	-1.380122e-02	5.262810e+00
1.533333e+00	-7.386318e-03	5.297043e+00
1.566667e+00	-4.003016e-03	5.315098e+00
1.600000e+00	-4.298050e-03	5.313524e+00
1.633333e+00	-6.361524e-03	5.302512e+00
1.666667e+00	-7.864095e-03	5.294494e+00
1.700000e+00	-7.902293e-03	5.294290e+00
1.733333e+00	-7.081929e-03	5.298668e+00
1.766667e+00	-6.414886e-03	5.302227e+00
1.800000e+00	-6.360768e-03	5.302516e+00
1.833333e+00	-6.701961e-03	5.300695e+00
1.866667e+00	-7.001829e-03	5.299095e+00
1.900000e+00	-7.041195e-03	5.298885e+00
1.933333e+00	-6.899056e-03	5.299644e+00
1.966667e+00	-6.764229e-03	5.300363e+00
2	-6.740005e-03	5.300492e+00
2.033333e+00	-6.798795e-03	5.300179e+00
2.066667e+00	-7.058025e-03	5.298795e+00
2.100000e+00	-8.393056e-03	5.291671e+00
2.133333e+00	-1.221547e-02	5.271273e+00
2.166667e+00	-1.856761e-02	5.237375e+00
2.200000e+00	-2.496206e-02	5.203251e+00
2.233333e+00	-2.837706e-02	5.185027e+00
2.266667e+00	-2.811885e-02	5.186405e+00
2.300000e+00	-2.606612e-02	5.197359e+00
2.333333e+00	-2.455074e-02	5.205446e+00
2.366667e+00	-2.449623e-02	5.205737e+00
2.400000e+00	-2.531113e-02	5.201388e+00
2.433333e+00	-2.598329e-02	5.197801e+00
2.466667e+00	-2.604459e-02	5.197474e+00
2.500000e+00	-2.570612e-02	5.199280e+00
2.533333e+00	-2.540424e-02	5.200891e+00
2.566667e+00	-2.536172e-02	5.201118e+00
2.600000e+00	-2.550253e-02	5.200367e+00
2.633333e+00	-2.563813e-02	5.199643e+00
2.666667e+00	-2.546488e-02	5.200568e+00
2.700000e+00	-2.408536e-02	5.207930e+00
2.733333e+00	-2.017817e-02	5.228780e+00
2.766667e+00	-1.378486e-02	5.262898e+00
2.800000e+00	-7.406921e-03	5.296933e+00
2.833333e+00	-4.028720e-03	5.314961e+00
2.866667e+00	-4.306425e-03	5.313479e+00
2.900000e+00	-6.353279e-03	5.302556e+00
2.933333e+00	-7.852752e-03	5.294554e+00
2.966667e+00	-7.898109e-03	5.294312e+00
3	-7.085181e-03	5.298650e+00
3.033333e+00	-6.221012e-03	5.303262e+00
3.066667e+00	-4.842590e-03	5.310618e+00
3.100000e+00	-1.333953e-03	5.329342e+00
3.133333e+00	4.746153e-03	5.361788e+00
3.166667e+00	1.110734e-02	5.395734e+00
3.200000e+00	1.465323e-02	5.414656e+00
3.233333e+00	1.451744e-02	5.413932e+00
3.266667e+00	1.248564e-02	5.403089e+00
3.300000e+00	1.091605e-02	5.394713e+00
3.333333e+00	1.080668e-02	5.394130e+00
3.366667e+00	1.160962e-02	5.398414e+00
3.400000e+00	1.230404e-02	5.402120e+00
3.433333e+00	1.238982e-02	5.402578e+00
3.466667e+00	1.185893e-02	5.399745e+00
3.500000e+00	1.022663e-02	5.391034e+00
3.533333e+00	6.326718e-03	5.370222e+00
3.566667e+00	8.513404e-05	5.336914e+00
3.600000e+00	-6.177362e-03	5.303495e+00
3.633333e+00	-9.552170e-03	5.285485e+00
3.666667e+00	-9.338491e-03	5.286626e+00
3.700000e+00	-7.344103e-03	5.297269e+00
3.733333e+00	-5.650170e-03	5.306308e+00
3.766667e+00	-4.256595e-03	5.313745e+00
3.800000e+00	-1.199287e-03	5.330060e+00
3.833333e+00	4.517656e-03	5.360568e+00
3.866667e+00	1.085117e-02	5.394367e+00
3.900000e+00	1.458360e-02	5.414285e+00
3.933333e+00	1.461045e-02	5.414428e+00
3.966667e+00	1.259912e-02	5.403695e+00
4	1.095178e-02	5.394904e+00
4.033333e+00	1.076929e-02	5.393930e+00
4.066667e+00	1.155948e-02	5.398147e+00
4.100000e+00	1.228610e-02	5.402024e+00
4.133333e+00	1.240464e-02	5.402657e+00
4.166667e+00	1.207984e-02	5.400924e+00
4.200000e+00	1.175570e-02	5.399194e+00
4.233333e+00	1.168770e-02	5.398831e+00
4.266667e+00	1.182128e-02	5.399544e+00
4.300000e+00	1.196590e-02	5.400316e+00
4.333333e+00	1.200279e-02	5.400513e+00
4.366667e+00	1.194834e-02	5.400222e+00
4.400000e+00	1.188407e-02	5.399879e+00
4.433333e+00	1.186483e-02	5.399776e+00
4.466667e+00	1.188678e-02	5.399893e+00
4.500000e+00	1.191522e-02	5.400045e+00
4.533333e+00	1.192497e-02	5.400097e+00
4.566667e+00	1.191623e-02	5.400051e+00
4.600000e+00	1.190370e-02	5.399984e+00
4.633333e+00	1.170001e-02	5.398897e+00
4.666667e+00	1.038206e-02	5.391864e+00
4.700000e+00	6.739896e-03	5.372427e+00
4.733333e+00	1.485713e-03	5.344389e+00
4.766667e+00	-2.392201e-03	5.323694e+00
4.800000e+00	-3.267280e-03	5.319024e+00
4.833333e+00	-2.975579e-03	5.320581e+00
4.866667e+00	-3.915114e-03	5.315567e+00
4.900000e+00	-6.077982e-03	5.304025e+00
4.933333e+00	-7.814566e-03	5.294758e+00
4.966667e+00	-8.086484e-03	5.293307e+00
5	-7.295316e-03	5.297529e+00
5.033333e+00	-6.687392e-03	5.300773e+00
5.066667e+00	-7.815490e-03	5.294753e+00
5.100000e+00	-1.197215e-02	5.272571e+00
5.133333e+00	-1.870798e-02	5.236626e+00
5.166667e+00	-2.521287e-02	5.201913e+00
5.200000e+00	-2.849377e-02	5.184404e+00
5.233333e+00	-2.806607e-02	5.186687e+00
5.266667e+00	-2.595709e-02	5.197941e+00
5.300000e+00	-2.449524e-02	5.205742e+00
5.333333e+00	-2.451545e-02	5.205634e+00
5.366667e+00	-2.535835e-02	5.201136e+00
5.400000e+00	-2.600944e-02	5.197662e+00
5.433333e+00	-2.603794e-02	5.197510e+00
5.466667e+00	-2.568576e-02	5.199389e+00
5.500000e+00	-2.539203e-02	5.200957e+00
5.533333e+00	-2.536385e-02	5.201107e+00
5.566667e+00	-2.551127e-02	5.200320e+00
5.600000e+00	-2.584265e-02	5.198552e+00
5.633333e+00	-2.718339e-02	5.191397e+00
5.666667e+00	-3.096861e-02	5.171197e+00
5.700000e+00	-3.728812e-02	5.137474e+00
5.733333e+00	-4.367831e-02	5.103373e+00
5.766667e+00	-4.710881e-02	5.085066e+00
5.800000e+00	-4.686529e-02	5.086365e+00
5.833333e+00	-4.481518e-02	5.097306e+00
5.866667e+00	-4.329340e-02	5.105427e+00
5.900000e+00	-4.323231e-02	5.105753e+00
5.933333e+00	-4.404573e-02	5.101412e+00
5.966667e+00	-4.472051e-02	5.097811e+00
6	-4.478475e-02	5.097468e+00
6.033333e+00	-4.444707e-02	5.099270e+00
6.066667e+00	-4.414412e-02	5.100887e+00
6.100000e+00	-4.410030e-02	5.101121e+00
6.133333e+00	-4.424070e-02	5.100371e+00
6.166667e+00	-4.437673e-02	5.099645e+00
6.200000e+00	-4.440291e-02	5.099506e+00
6.233333e+00	-4.434497e-02	5.099815e+00
6.266667e+00	-4.428413e-02	5.100140e+00
6.300000e+00	-4.426962e-02	5.100217e+00
6.333333e+00	-4.429332e-02	5.100091e+00
6.366667e+00	-4.432040e-02	5.099946e+00
6.400000e+00	-4.432807e-02	5.099905e+00
6.433333e+00	-4.431848e-02	5.099956e+00
6.466667e+00	-4.430648e-02	5.100020e+00
6.500000e+00	-4.430255e-02	5.100041e+00
6.533333e+00	-4.430639e-02	5.100021e+00
6.566667e+00	-4.431169e-02	5.099993e+00
6.600000e+00	-4.431365e-02	5.099982e+00
6.633333e+00	-4.431213e-02	5.099990e+00
6.666667e+00	-4.430981e-02	5.100003e+00
6.700000e+00	-4.430885e-02	5.100008e+00
6.733333e+00	-4.430943e-02	5.100005e+00
6.766667e+00	-4.431045e-02	5.099999e+00
6.800000e+00	-4.431091e-02	5.099997e+00
6.833333e+00	-4.431069e-02	5.099998e+00
6.866667e+00	-4.431025e-02	5.100000e+00
6.900000e+00	-4.431003e-02	5.100001e+00
6.933333e+00	-4.431011e-02	5.100001e+00
6.966667e+00	-4.431030e-02	5.100000e+00
7	-4.431041e-02	5.099999e+00
7.033333e+00	-4.431038e-02	5.100000e+00
7.066667e+00	-4.411144e-02	5.101061e+00
7.100000e+00	-4.279001e-02	5.108113e+00
7.133333e+00	-3.894351e-02	5.128640e+00
7.166667e+00	-3.256449e-02	5.162681e+00
7.200000e+00	-2.616277e-02	5.196844e+00
7.233333e+00	-2.275755e-02	5.215015e+00
7.266667e+00	-2.302768e-02	5.213574e+00
7.300000e+00	-2.508417e-02	5.202599e+00
7.333333e+00	-2.659562e-02	5.194534e+00
7.366667e+00	-2.684371e-02	5.193210e+00
7.400000e+00	-2.734830e-02	5.190517e+00
7.433333e+00	-3.052422e-02	5.173569e+00
7.466667e+00	-3.684428e-02	5.139842e+00
7.500000e+00	-4.358543e-02	5.103868e+00
7.533333e+00	-4.729192e-02	5.084089e+00
7.566667e+00	-4.706328e-02	5.085309e+00
7.600000e+00	-4.486552e-02	5.097037e+00
7.633333e+00	-4.321870e-02	5.105825e+00
7.666667e+00	-4.314431e-02	5.106222e+00
7.700000e+00	-4.401946e-02	5.101552e+00
7.733333e+00	-4.494950e-02	5.096589e+00
7.766667e+00	-4.634392e-02	5.089148e+00
7.800000e+00	-4.982713e-02	5.070560e+00
7.833333e+00	-5.587793e-02	5.038270e+00
7.866667e+00	-6.223069e-02	5.004369e+00
7.900000e+00	-6.578686e-02	4.985391e+00
7.933333e+00	-6.566405e-02	4.986047e+00
7.966667e+00	-6.363655e-02	4.996866e+00
8	-6.206285e-02	5.005264e+00
8.033333e+00	-6.194776e-02	5.005878e+00
8.066667e+00	-6.274856e-02	5.001605e+00
8.100000e+00	-6.344460e-02	4.997891e+00
8.133333e+00	-6.373175e-02	4.996358e+00
8.166667e+00	-6.472214e-02	4.991073e+00
8.200000e+00	-6.825710e-02	4.972209e+00
8.233333e+00	-7.458166e-02	4.938458e+00
8.266667e+00	-8.112037e-02	4.903564e+00
8.300000e+00	-8.466507e-02	4.884648e+00
8.333333e+00	-8.442581e-02	4.885925e+00
8.366667e+00	-8.231309e-02	4.897200e+00
8.400000e+00	-8.073944e-02	4.905597e+00
8.433333e+00	-8.067363e-02	4.905949e+00
8.466667e+00	-8.151327e-02	4.901468e+00
8.500000e+00	-8.221148e-02	4.897742e+00
8.533333e+00	-8.227904e-02	4.897381e+00
8.566667e+00	-8.193045e-02	4.899242e+00
8.600000e+00	-8.161698e-02	4.900914e+00
8.633333e+00	-8.157115e-02	4.901159e+00
8.666667e+00	-8.171606e-02	4.900386e+00
8.700000e+00	-8.185680e-02	4.899635e+00
8.733333e+00	-8.188409e-02	4.899489e+00
8.766667e+00	-8.182430e-02	4.899808e+00
8.800000e+00	-8.176137e-02	4.900144e+00
8.833333e+00	-8.174627e-02	4.900224e+00
8.866667e+00	-8.177072e-02	4.900094e+00
8.900000e+00	-8.179873e-02	4.899944e+00
8.933333e+00	-8.180670e-02	4.899902e+00
8.966667e+00	-8.179681e-02	4.899955e+00
9	-8.178440e-02	4.900021e+00
9.033333e+00	-8.178032e-02	4.900043e+00
9.066667e+00	-8.178428e-02	4.900022e+00
9.100000e+00	-8.178975e-02	4.899992e+00
9.133333e+00	-8.179179e-02	4.899982e+00
9.166667e+00	-8.179023e-02	4.899990e+00
9.200000e+00	-8.178782e-02	4.900003e+00
9.233333e+00	-8.178683e-02	4.900008e+00
