0	-1.590414e-03	4.840284e+00
3.333333e-02	-5.936902e-03	4.819212e+00
6.666667e-02	-1.217884e-02	4.788952e+00
1.000000e-01	-1.832677e-02	4.759146e+00
1.333333e-01	-2.404324e-02	4.731433e+00
1.666667e-01	-2.868223e-02	4.708943e+00
2.000000e-01	-3.090716e-02	4.698157e+00
2.333333e-01	-3.027945e-02	4.701200e+00
2.666667e-01	-2.796446e-02	4.712423e+00
3.000000e-01	-2.568222e-02	4.723487e+00
3.333333e-01	-2.436062e-02	4.729894e+00
3.666667e-01	-2.379927e-02	4.732616e+00
4.000000e-01	-2.330088e-02	4.735032e+00
4.333333e-01	-2.241949e-02	4.739305e+00
4.666667e-01	-2.120015e-02	4.745216e+00
5.000000e-01	-1.993463e-02	4.751351e+00
5.333333e-01	-1.882734e-02	4.756720e+00
5.666667e-01	-1.787134e-02	4.761354e+00
6.000000e-01	-1.694325e-02	4.765854e+00
6.333333e-01	-1.594980e-02	4.770670e+00
6.666667e-01	-1.488868e-02	4.775814e+00
7.000000e-01	-1.381195e-02	4.781034e+00
7.333333e-01	-1.276199e-02	4.786124e+00
7.666667e-01	-1.175313e-02	4.791015e+00
8.000000e-01	-1.082530e-02	4.795513e+00
8.333333e-01	-1.009831e-02	4.799038e+00
8.666667e-01	-9.709042e-03	4.800925e+00
9.000000e-01	-9.667840e-03	4.801125e+00
9.333333e-01	-9.818408e-03	4.800395e+00
9.666667e-01	-9.960012e-03	4.799708e+00
1	-9.990572e-03	4.799560e+00
1.033333e+00	-9.936223e-03	4.799824e+00
1.066667e+00	-1.009546e-02	4.799052e+00
1.100000e+00	-1.153422e-02	4.792077e+00
1.133333e+00	-1.579012e-02	4.771444e+00
1.166667e+00	-2.283812e-02	4.737275e+00
1.200000e+00	-2.989291e-02	4.703074e+00
1.233333e+00	-3.385132e-02	4.683883e+00
1.266667e+00	-3.499689e-02	4.678330e+00
1.300000e+00	-3.696321e-02	4.668797e+00
1.333333e+00	-4.232476e-02	4.642804e+00
1.366667e+00	-4.932242e-02	4.608880e+00
1.400000e+00	-5.397182e-02	4.586339e+00
1.433333e+00	-5.441125e-02	4.584209e+00
1.466667e+00	-5.242914e-02	4.593818e+00
1.500000e+00	-5.184534e-02	4.596649e+00
1.533333e+00	-5.569412e-02	4.577990e+00
1.566667e+00	-6.357028e-02	4.539806e+00
1.600000e+00	-7.151116e-02	4.501309e+00
1.633333e+00	-7.525433e-02	4.483162e+00
1.666667e+00	-7.315612e-02	4.493334e+00
1.700000e+00	-6.626225e-02	4.526755e+00
1.733333e+00	-5.746443e-02	4.569407e+00
1.766667e+00	-5.050367e-02	4.603153e+00
1.800000e+00	-4.782987e-02	4.616116e+00
1.833333e+00	-4.892277e-02	4.610817e+00
1.866667e+00	-5.119531e-02	4.599800e+00
1.900000e+00	-5.240805e-02	4.593921e+00
1.933333e+00	-5.210197e-02	4.595404e+00
1.966667e+00	-5.117931e-02	4.599877e+00
2	-5.063064e-02	4.602537e+00
2.033333e+00	-5.072877e-02	4.602062e+00
2.066667e+00	-5.112150e-02	4.600158e+00
2.100000e+00	-5.135411e-02	4.599030e+00
2.133333e+00	-5.117420e-02	4.599902e+00
2.166667e+00	-5.046942e-02	4.603319e+00
2.200000e+00	-4.917781e-02	4.609581e+00
2.233333e+00	-4.736705e-02	4.618359e+00
2.266667e+00	-4.528158e-02	4.628470e+00
2.300000e+00	-4.320506e-02	4.638537e+00
2.333333e+00	-4.128191e-02	4.647860e+00
2.366667e+00	-3.947911e-02	4.656600e+00
2.400000e+00	-3.768713e-02	4.665287e+00
2.433333e+00	-3.583594e-02	4.674262e+00
2.466667e+00	-3.393199e-02	4.683492e+00
2.500000e+00	-3.202045e-02	4.692760e+00
2.533333e+00	-3.013325e-02	4.701909e+00
2.566667e+00	-2.826958e-02	4.710944e+00
2.600000e+00	-2.641041e-02	4.719957e+00
2.633333e+00	-2.454119e-02	4.729019e+00
2.666667e+00	-2.266146e-02	4.738132e+00
2.700000e+00	-2.077923e-02	4.747257e+00
2.733333e+00	-1.890112e-02	4.756362e+00
2.766667e+00	-1.702769e-02	4.765444e+00
2.800000e+00	-1.515558e-02	4.774520e+00
2.833333e+00	-1.328180e-02	4.783604e+00
2.866667e+00	-1.140594e-02	4.792699e+00
2.900000e+00	-9.529415e-03	4.801796e+00
2.933333e+00	-7.653553e-03	4.810890e+00
2.966667e+00	-5.778606e-03	4.819980e+00
3	-3.903997e-03	4.829068e+00
3.033333e+00	-2.029125e-03	4.838157e+00
3.066667e+00	-1.538501e-04	4.847249e+00
3.100000e+00	1.721590e-03	4.856341e+00
3.133333e+00	3.577029e-03	4.865336e+00
3.166667e+00	5.319963e-03	4.873786e+00
3.200000e+00	6.810129e-03	4.881010e+00
3.233333e+00	8.027006e-03	4.886909e+00
3.266667e+00	9.109461e-03	4.892157e+00
3.300000e+00	1.010690e-02	4.896993e+00
3.333333e+00	1.083376e-02	4.900517e+00
3.366667e+00	1.109874e-02	4.901801e+00
3.400000e+00	1.096840e-02	4.901169e+00
3.433333e+00	1.071878e-02	4.899959e+00
3.466667e+00	1.058830e-02	4.899326e+00
3.500000e+00	1.060911e-02	4.899427e+00
3.533333e+00	1.059909e-02	4.899379e+00
3.566667e+00	1.026492e-02	4.897759e+00
3.600000e+00	9.391703e-03	4.893525e+00
3.633333e+00	8.016806e-03	4.886860e+00
3.666667e+00	6.407699e-03	4.879059e+00
3.700000e+00	4.849155e-03	4.871503e+00
3.733333e+00	3.456707e-03	4.864753e+00
3.766667e+00	2.169397e-03	4.858512e+00
3.800000e+00	8.723726e-04	4.852224e+00
3.833333e+00	-4.917626e-04	4.845610e+00
3.866667e+00	-1.903067e-03	4.838768e+00
3.900000e+00	-3.312947e-03	4.831933e+00
3.933333e+00	-4.694559e-03	4.825235e+00
3.966667e+00	-6.054738e-03	4.818641e+00
4	-7.399750e-03	4.812121e+00
4.033333e+00	-8.659723e-03	4.806012e+00
4.066667e+00	-9.647162e-03	4.801225e+00
4.100000e+00	-1.016727e-02	4.798704e+00
4.133333e+00	-9.993697e-03	4.799545e+00
4.166667e+00	-8.330218e-03	4.807610e+00
4.200000e+00	-3.687518e-03	4.830117e+00
4.233333e+00	5.044398e-03	4.872450e+00
4.266667e+00	1.770358e-02	4.933821e+00
4.300000e+00	3.262762e-02	5.006173e+00
4.333333e+00	4.637946e-02	5.072842e+00
4.366667e+00	5.494158e-02	5.114351e+00
4.400000e+00	5.676409e-02	5.123186e+00
4.433333e+00	5.415886e-02	5.110556e+00
4.466667e+00	5.111803e-02	5.095814e+00
4.500000e+00	5.012264e-02	5.090989e+00
4.533333e+00	5.102735e-02	5.095375e+00
4.566667e+00	5.229599e-02	5.101525e+00
4.600000e+00	5.277435e-02	5.103844e+00
4.633333e+00	5.242255e-02	5.102139e+00
4.666667e+00	5.187084e-02	5.099464e+00
4.700000e+00	5.163951e-02	5.098343e+00
4.733333e+00	5.177576e-02	5.099003e+00
4.766667e+00	5.201678e-02	5.100172e+00
4.800000e+00	5.212813e-02	5.100711e+00
4.833333e+00	5.207670e-02	5.100462e+00
4.866667e+00	5.197180e-02	5.099953e+00
4.900000e+00	5.191876e-02	5.099696e+00
4.933333e+00	5.193753e-02	5.099787e+00
4.966667e+00	5.198298e-02	5.100008e+00
5	5.200799e-02	5.100129e+00
5.033333e+00	5.222036e-02	5.101158e+00
5.066667e+00	5.365526e-02	5.108115e+00
5.100000e+00	5.787765e-02	5.128585e+00
5.133333e+00	6.490154e-02	5.162637e+00
5.166667e+00	7.195671e-02	5.196840e+00
5.200000e+00	7.592934e-02	5.216099e+00
5.233333e+00	7.708590e-02	5.221706e+00
5.266667e+00	7.905268e-02	5.231241e+00
5.300000e+00	8.440823e-02	5.257205e+00
5.333333e+00	9.140090e-02	5.291106e+00
5.366667e+00	9.604983e-02	5.313644e+00
5.400000e+00	9.627288e-02	5.314725e+00
5.433333e+00	9.240072e-02	5.295953e+00
5.466667e+00	8.467415e-02	5.258494e+00
5.500000e+00	7.303195e-02	5.202053e+00
5.533333e+00	5.981677e-02	5.137986e+00
5.566667e+00	4.972592e-02	5.089065e+00
5.600000e+00	4.522857e-02	5.067262e+00
5.633333e+00	4.377423e-02	5.060212e+00
5.666667e+00	4.123473e-02	5.047900e+00
5.700000e+00	3.684455e-02	5.026617e+00
5.733333e+00	3.328494e-02	5.009360e+00
5.766667e+00	3.294273e-02	5.007701e+00
5.800000e+00	3.549069e-02	5.020053e+00
5.833333e+00	3.876689e-02	5.035936e+00
5.866667e+00	4.100351e-02	5.046779e+00
5.900000e+00	4.198382e-02	5.051532e+00
5.933333e+00	4.255632e-02	5.054307e+00
5.966667e+00	4.352589e-02	5.059008e+00
6	4.504332e-02	5.066364e+00
6.033333e+00	4.676424e-02	5.074707e+00
6.066667e+00	4.831514e-02	5.082226e+00
6.100000e+00	4.954372e-02	5.088182e+00
6.133333e+00	5.047293e-02	5.092687e+00
6.166667e+00	5.117948e-02	5.096112e+00
6.200000e+00	5.170699e-02	5.098670e+00
6.233333e+00	5.203427e-02	5.100256e+00
6.266667e+00	5.213874e-02	5.100763e+00
