0	3.448013e-04	4.900034e+00
3.333333e-02	3.840620e-04	4.900226e+00
6.666667e-02	3.703232e-04	4.900159e+00
1.000000e-01	3.368009e-04	4.899995e+00
1.333333e-01	3.182936e-04	4.899904e+00
1.666667e-01	3.230616e-04	4.899927e+00
2.000000e-01	3.375159e-04	4.899998e+00
2.333333e-01	3.461639e-04	4.900041e+00
2.666667e-01	3.446349e-04	4.900033e+00
3.000000e-01	3.384323e-04	4.900003e+00
3.333333e-01	3.344225e-04	4.899983e+00
3.666667e-01	3.348429e-04	4.899985e+00
4.000000e-01	3.374913e-04	4.899998e+00
4.333333e-01	3.393376e-04	4.900007e+00
4.666667e-01	3.392640e-04	4.900007e+00
5.000000e-01	3.381392e-04	4.900001e+00
5.333333e-01	3.372944e-04	4.899997e+00
5.666667e-01	3.372778e-04	4.899997e+00
6.000000e-01	3.377528e-04	4.899999e+00
6.333333e-01	3.381372e-04	4.900001e+00
6.666667e-01	3.381659e-04	4.900001e+00
7.000000e-01	3.379665e-04	4.900000e+00
7.333333e-01	3.377926e-04	4.900000e+00
7.666667e-01	3.377706e-04	4.899999e+00
8.000000e-01	3.378538e-04	4.900000e+00
8.333333e-01	3.379320e-04	4.900000e+00
8.666667e-01	3.379458e-04	4.900000e+00
9.000000e-01	3.379114e-04	4.900000e+00
9.333333e-01	3.378763e-04	4.900000e+00
9.666667e-01	3.378685e-04	4.900000e+00
1	3.378826e-04	4.900000e+00
1.033333e+00	3.378983e-04	4.900000e+00
1.066667e+00	3.379025e-04	4.900000e+00
1.100000e+00	3.378967e-04	4.900000e+00
1.133333e+00	3.378898e-04	4.900000e+00
1.166667e+00	3.378876e-04	4.900000e+00
1.200000e+00	3.378899e-04	4.900000e+00
1.233333e+00	3.378930e-04	4.900000e+00
1.266667e+00	3.378941e-04	4.900000e+00
1.300000e+00	5.545360e-04	4.901061e+00
1.333333e+00	1.994094e-03	4.908113e+00
1.366667e+00	6.184649e-03	4.928639e+00
1.400000e+00	1.313426e-02	4.962681e+00
1.433333e+00	2.010858e-02	4.996844e+00
1.466667e+00	2.381836e-02	5.015015e+00
1.500000e+00	2.352406e-02	5.013574e+00
1.533333e+00	2.128362e-02	5.002599e+00
1.566667e+00	1.963699e-02	4.994534e+00
1.600000e+00	1.958335e-02	4.994271e+00
1.633333e+00	2.047320e-02	4.998630e+00
1.666667e+00	2.120377e-02	5.002208e+00
1.700000e+00	2.126804e-02	5.002523e+00
1.733333e+00	2.089827e-02	5.000712e+00
1.766667e+00	2.057006e-02	4.999104e+00
1.800000e+00	2.052484e-02	4.998883e+00
1.833333e+00	2.067873e-02	4.999636e+00
1.866667e+00	2.082621e-02	5.000359e+00
1.900000e+00	2.085362e-02	5.000493e+00
1.933333e+00	2.079004e-02	5.000182e+00
1.966667e+00	2.072404e-02	4.999858e+00
2	2.070872e-02	4.999783e+00
2.033333e+00	2.073476e-02	4.999911e+00
2.066667e+00	2.076416e-02	5.000055e+00
2.100000e+00	2.077230e-02	5.000095e+00
2.133333e+00	2.076174e-02	5.000043e+00
2.166667e+00	2.074871e-02	4.999979e+00
2.200000e+00	2.074452e-02	4.999959e+00
2.233333e+00	2.074875e-02	4.999979e+00
2.266667e+00	2.075451e-02	5.000008e+00
2.300000e+00	2.075661e-02	5.000018e+00
2.333333e+00	2.075493e-02	5.000010e+00
2.366667e+00	2.075240e-02	4.999997e+00
2.400000e+00	2.075137e-02	4.999992e+00
2.433333e+00	2.075202e-02	4.999995e+00
2.466667e+00	2.075313e-02	5.000001e+00
2.500000e+00	2.075363e-02	5.000003e+00
2.533333e+00	2.075338e-02	5.000002e+00
2.566667e+00	2.075290e-02	5.000000e+00
2.600000e+00	2.076933e-02	5.000080e+00
2.633333e+00	2.089682e-02	5.000705e+00
2.666667e+00	2.134678e-02	5.002909e+00
2.700000e+00	2.233123e-02	5.007731e+00
2.733333e+00	2.385202e-02	5.015180e+00
2.766667e+00	2.565812e-02	5.024027e+00
2.800000e+00	2.744161e-02	5.032763e+00
2.833333e+00	2.905283e-02	5.040656e+00
2.866667e+00	3.053742e-02	5.047928e+00
2.900000e+00	3.201786e-02	5.055179e+00
2.933333e+00	3.356673e-02	5.062766e+00
2.966667e+00	3.515512e-02	5.070547e+00
3	3.665438e-02	5.077891e+00
3.033333e+00	3.791360e-02	5.084059e+00
