0	-3.395428e-04	4.799779e+00
3.333333e-02	-4.856125e-04	4.799077e+00
6.666667e-02	-9.181042e-04	4.797001e+00
1.000000e-01	-1.892234e-03	4.792324e+00
1.333333e-01	-3.435249e-03	4.784915e+00
1.666667e-01	-5.288569e-03	4.776016e+00
2.000000e-01	-7.121458e-03	4.767216e+00
2.333333e-01	-8.769552e-03	4.759303e+00
2.666667e-01	-1.027980e-02	4.752051e+00
3.000000e-01	-1.178423e-02	4.744828e+00
3.333333e-01	-1.336219e-02	4.737252e+00
3.666667e-01	-1.500135e-02	4.729381e+00
4.000000e-01	-1.664645e-02	4.721483e+00
4.333333e-01	-1.824401e-02	4.713812e+00
4.666667e-01	-1.970113e-02	4.706816e+00
5.000000e-01	-2.082536e-02	4.701418e+00
5.333333e-01	-2.141691e-02	4.698578e+00
5.666667e-01	-2.147347e-02	4.698306e+00
6.000000e-01	-2.124130e-02	4.699421e+00
6.333333e-01	-2.102699e-02	4.700450e+00
6.666667e-01	-2.076197e-02	4.701722e+00
7.000000e-01	-1.937724e-02	4.708371e+00
7.333333e-01	-1.519232e-02	4.728464e+00
7.666667e-01	-8.125275e-03	4.762396e+00
8.000000e-01	-9.763777e-04	4.796721e+00
8.333333e-01	2.626964e-03	4.814022e+00
8.666667e-01	8.698403e-04	4.805585e+00
9.000000e-01	-5.704639e-03	4.774019e+00
9.333333e-01	-1.449198e-02	4.731827e+00
9.666667e-01	-2.166777e-02	4.697373e+00
1	-2.453920e-02	4.683586e+00
1.033333e+00	-2.348589e-02	4.688644e+00
1.066667e+00	-2.113171e-02	4.699947e+00
1.100000e+00	-1.983119e-02	4.706191e+00
1.133333e+00	-2.011471e-02	4.704830e+00
1.166667e+00	-2.107010e-02	4.700243e+00
1.200000e+00	-2.165760e-02	4.697422e+00
1.233333e+00	-2.157122e-02	4.697837e+00
1.266667e+00	-2.116533e-02	4.699786e+00
1.300000e+00	-2.089567e-02	4.701080e+00
1.333333e+00	-2.069649e-02	4.702037e+00
1.366667e+00	-1.940084e-02	4.708258e+00
1.400000e+00	-1.524946e-02	4.728190e+00
1.433333e+00	-8.157237e-03	4.762243e+00
1.466667e+00	-9.687718e-04	4.796758e+00
1.500000e+00	2.872427e-03	4.815201e+00
1.533333e+00	2.574391e-03	4.813770e+00
1.566667e+00	2.578155e-04	4.802647e+00
1.600000e+00	-1.447726e-03	4.794458e+00
1.633333e+00	-1.504831e-03	4.794184e+00
1.666667e+00	-5.840772e-04	4.798605e+00
1.700000e+00	1.728397e-04	4.802239e+00
1.733333e+00	2.230638e-04	4.802480e+00
1.766667e+00	-2.895193e-04	4.800019e+00
1.800000e+00	-1.088402e-03	4.796183e+00
1.833333e+00	-2.139740e-03	4.791135e+00
1.866667e+00	-3.532042e-03	4.784450e+00
1.900000e+00	-5.221911e-03	4.776337e+00
1.933333e+00	-7.012952e-03	4.767737e+00
1.966667e+00	-8.722470e-03	4.759529e+00
2	-1.030535e-02	4.751929e+00
2.033333e+00	-1.183159e-02	4.744601e+00
2.066667e+00	-1.338479e-02	4.737143e+00
2.100000e+00	-1.499181e-02	4.729427e+00
2.133333e+00	-1.660887e-02	4.721663e+00
2.166667e+00	-1.810331e-02	4.714488e+00
2.200000e+00	-1.904171e-02	4.709982e+00
2.233333e+00	-1.827039e-02	4.713685e+00
2.266667e+00	-1.436445e-02	4.732439e+00
2.300000e+00	-7.579146e-03	4.765018e+00
2.333333e+00	-7.995947e-04	4.797570e+00
2.366667e+00	2.730962e-03	4.814521e+00
2.400000e+00	2.365882e-03	4.812769e+00
2.433333e+00	1.666525e-04	4.802209e+00
2.466667e+00	-1.403861e-03	4.794669e+00
2.500000e+00	-1.418724e-03	4.794597e+00
2.533333e+00	-5.413259e-04	4.798810e+00
2.566667e+00	1.571276e-04	4.802163e+00
2.600000e+00	2.031259e-04	4.802384e+00
2.633333e+00	-1.625712e-04	4.800628e+00
2.666667e+00	-4.770587e-04	4.799118e+00
2.700000e+00	-5.137970e-04	4.798942e+00
2.733333e+00	-3.611411e-04	4.799675e+00
2.766667e+00	-2.195357e-04	4.800355e+00
2.800000e+00	-1.960423e-04	4.800468e+00
2.833333e+00	-2.593251e-04	4.800164e+00
2.866667e+00	-3.228194e-04	4.799859e+00
2.900000e+00	-3.363448e-04	4.799794e+00
2.933333e+00	-3.103296e-04	4.799919e+00
2.966667e+00	-2.819921e-04	4.800055e+00
3	-2.746678e-04	4.800090e+00
3.033333e+00	-2.852623e-04	4.800039e+00
3.066667e+00	-7.683520e-05	4.801040e+00
3.100000e+00	1.387977e-03	4.808073e+00
3.133333e+00	5.667404e-03	4.828621e+00
3.166667e+00	1.276288e-02	4.862689e+00
3.200000e+00	1.987994e-02	4.896861e+00
3.233333e+00	2.366292e-02	4.915024e+00
3.266667e+00	2.336022e-02	4.913571e+00
3.300000e+00	2.107360e-02	4.902592e+00
3.333333e+00	1.939439e-02	4.894529e+00
3.366667e+00	1.934074e-02	4.894272e+00
3.400000e+00	2.024902e-02	4.898633e+00
3.433333e+00	2.099409e-02	4.902210e+00
3.466667e+00	2.105918e-02	4.902523e+00
3.500000e+00	2.068173e-02	4.900710e+00
3.533333e+00	2.034698e-02	4.899103e+00
3.566667e+00	2.030105e-02	4.898883e+00
3.600000e+00	2.045816e-02	4.899637e+00
3.633333e+00	2.060859e-02	4.900359e+00
3.666667e+00	2.063646e-02	4.900493e+00
3.700000e+00	2.057154e-02	4.900181e+00
3.733333e+00	2.050422e-02	4.899858e+00
3.766667e+00	2.048863e-02	4.899783e+00
3.800000e+00	2.051522e-02	4.899911e+00
3.833333e+00	2.054521e-02	4.900055e+00
3.866667e+00	2.055350e-02	4.900095e+00
3.900000e+00	2.054272e-02	4.900043e+00
3.933333e+00	2.052942e-02	4.899979e+00
3.966667e+00	2.052516e-02	4.899959e+00
4	2.052948e-02	4.899979e+00
4.033333e+00	2.053535e-02	4.900008e+00
4.066667e+00	2.053749e-02	4.900018e+00
4.100000e+00	2.053578e-02	4.900010e+00
4.133333e+00	2.053320e-02	4.899997e+00
4.166667e+00	2.053215e-02	4.899992e+00
4.200000e+00	2.053281e-02	4.899995e+00
4.233333e+00	2.053394e-02	4.900001e+00
4.266667e+00	2.053445e-02	4.900003e+00
4.300000e+00	2.053420e-02	4.900002e+00
4.333333e+00	2.053370e-02	4.900000e+00
4.366667e+00	2.053346e-02	4.899999e+00
4.400000e+00	2.053356e-02	4.899999e+00
4.433333e+00	2.053377e-02	4.900000e+00
