0	-2.095011e-02	4.439063e+00
3.333333e-02	-8.785286e-03	4.494219e+00
6.666667e-02	2.643083e-02	4.653890e+00
1.000000e-01	6.865774e-02	4.845349e+00
1.333333e-01	9.578991e-02	4.968368e+00
1.666667e-01	1.001670e-01	4.988214e+00
2.000000e-01	9.291211e-02	4.955320e+00
2.333333e-01	8.954754e-02	4.940065e+00
2.666667e-01	9.526746e-02	4.965999e+00
3.000000e-01	1.043066e-01	5.006983e+00
3.333333e-01	1.093491e-01	5.029846e+00
3.666667e-01	1.086515e-01	5.026683e+00
4.000000e-01	1.055424e-01	5.012586e+00
4.333333e-01	1.038412e-01	5.004873e+00
4.666667e-01	1.046717e-01	5.008638e+00
5.000000e-01	1.067023e-01	5.017845e+00
5.333333e-01	1.082216e-01	5.024734e+00
5.666667e-01	1.086440e-01	5.026649e+00
6.000000e-01	1.084954e-01	5.025976e+00
6.333333e-01	1.085297e-01	5.026131e+00
6.666667e-01	1.090380e-01	5.028436e+00
7.000000e-01	1.098145e-01	5.031956e+00
7.333333e-01	1.105289e-01	5.035195e+00
7.666667e-01	1.110392e-01	5.037509e+00
8.000000e-01	1.114245e-01	5.039256e+00
8.333333e-01	1.118290e-01	5.041090e+00
8.666667e-01	1.123210e-01	5.043321e+00
9.000000e-01	1.128708e-01	5.045814e+00
9.333333e-01	1.134157e-01	5.048284e+00
9.666667e-01	1.139234e-01	5.050586e+00
1	1.144044e-01	5.052767e+00
1.033333e+00	1.148861e-01	5.054951e+00
1.066667e+00	1.153835e-01	5.057206e+00
1.100000e+00	1.158931e-01	5.059517e+00
1.133333e+00	1.164031e-01	5.061829e+00
1.166667e+00	1.169065e-01	5.064112e+00
1.200000e+00	1.174044e-01	5.066369e+00
1.233333e+00	1.179017e-01	5.068624e+00
1.266667e+00	1.184019e-01	5.070892e+00
1.300000e+00	1.189045e-01	5.073171e+00
1.333333e+00	1.194075e-01	5.075451e+00
1.366667e+00	1.199093e-01	5.077727e+00
1.400000e+00	1.204100e-01	5.079997e+00
1.433333e+00	1.209105e-01	5.082266e+00
1.466667e+00	1.214115e-01	5.084538e+00
1.500000e+00	1.219129e-01	5.086811e+00
1.533333e+00	1.224145e-01	5.089086e+00
1.566667e+00	1.229106e-01	5.091335e+00
1.600000e+00	1.233711e-01	5.093423e+00
1.633333e+00	1.237340e-01	5.095068e+00
1.666667e+00	1.237276e-01	5.095039e+00
1.700000e+00	1.223265e-01	5.088686e+00
1.733333e+00	1.179976e-01	5.069059e+00
1.766667e+00	1.109975e-01	5.037320e+00
1.800000e+00	1.052673e-01	5.011339e+00
1.833333e+00	1.058980e-01	5.014198e+00
1.866667e+00	1.136904e-01	5.049530e+00
1.900000e+00	1.235569e-01	5.094265e+00
1.933333e+00	1.292909e-01	5.120263e+00
1.966667e+00	1.290388e-01	5.119120e+00
2	1.256932e-01	5.103951e+00
2.033333e+00	1.231490e-01	5.092416e+00
2.066667e+00	1.230197e-01	5.091829e+00
2.100000e+00	1.243652e-01	5.097930e+00
2.133333e+00	1.254981e-01	5.103067e+00
2.166667e+00	1.256166e-01	5.103604e+00
2.200000e+00	1.250574e-01	5.101068e+00
2.233333e+00	1.245484e-01	5.098761e+00
2.266667e+00	1.244702e-01	5.098406e+00
2.300000e+00	1.247024e-01	5.099459e+00
2.333333e+00	1.249308e-01	5.100494e+00
2.366667e+00	1.249767e-01	5.100703e+00
2.400000e+00	1.248810e-01	5.100269e+00
2.433333e+00	1.247790e-01	5.099806e+00
2.466667e+00	1.247538e-01	5.099692e+00
2.500000e+00	1.247929e-01	5.099869e+00
2.533333e+00	1.248382e-01	5.100075e+00
2.566667e+00	1.248515e-01	5.100135e+00
2.600000e+00	1.248357e-01	5.100063e+00
2.633333e+00	1.248156e-01	5.099972e+00
2.666667e+00	1.248089e-01	5.099941e+00
2.700000e+00	1.248152e-01	5.099970e+00
2.733333e+00	1.248240e-01	5.100010e+00
2.766667e+00	1.248274e-01	5.100025e+00
2.800000e+00	1.248249e-01	5.100014e+00
2.833333e+00	1.248210e-01	5.099996e+00
2.866667e+00	1.248194e-01	5.099989e+00
2.900000e+00	1.248203e-01	5.099993e+00
2.933333e+00	1.250561e-01	5.101062e+00
2.966667e+00	1.266121e-01	5.108117e+00
3	1.311390e-01	5.128642e+00
3.033333e+00	1.386462e-01	5.162681e+00
3.066667e+00	1.461805e-01	5.196842e+00
3.100000e+00	1.501885e-01	5.215014e+00
3.133333e+00	1.498709e-01	5.213574e+00
3.166667e+00	1.474506e-01	5.202600e+00
3.200000e+00	1.456716e-01	5.194534e+00
3.233333e+00	1.456135e-01	5.194271e+00
3.266667e+00	1.465748e-01	5.198629e+00
3.300000e+00	1.473641e-01	5.202208e+00
3.333333e+00	1.474336e-01	5.202523e+00
3.366667e+00	1.470341e-01	5.200712e+00
3.400000e+00	1.466795e-01	5.199104e+00
3.433333e+00	1.466307e-01	5.198883e+00
3.466667e+00	1.467969e-01	5.199636e+00
3.500000e+00	1.469562e-01	5.200359e+00
3.533333e+00	1.469859e-01	5.200493e+00
3.566667e+00	1.469172e-01	5.200182e+00
3.600000e+00	1.468459e-01	5.199858e+00
3.633333e+00	1.468293e-01	5.199783e+00
3.666667e+00	1.468574e-01	5.199911e+00
3.700000e+00	1.468892e-01	5.200055e+00
3.733333e+00	1.468980e-01	5.200095e+00
3.766667e+00	1.468866e-01	5.200043e+00
3.800000e+00	1.468725e-01	5.199979e+00
3.833333e+00	1.468680e-01	5.199959e+00
3.866667e+00	1.468726e-01	5.199979e+00
3.900000e+00	1.468788e-01	5.200008e+00
3.933333e+00	1.468810e-01	5.200018e+00
3.966667e+00	1.468792e-01	5.200010e+00
4	1.468765e-01	5.199997e+00
4.033333e+00	1.471094e-01	5.201053e+00
