1.050000e+01	5.567882e-02	4.788787e+00
1.053333e+01	5.349806e-02	4.778894e+00
1.056667e+01	5.128657e-02	4.768862e+00
1.060000e+01	4.955089e-02	4.760989e+00
1.063333e+01	4.821197e-02	4.754915e+00
1.066667e+01	4.691495e-02	4.749032e+00
1.070000e+01	4.542325e-02	4.742265e+00
1.073333e+01	4.375398e-02	4.734693e+00
1.076667e+01	4.205695e-02	4.726995e+00
1.080000e+01	4.045719e-02	4.719738e+00
1.083333e+01	3.903131e-02	4.713270e+00
1.086667e+01	3.785052e-02	4.707914e+00
1.090000e+01	3.696040e-02	4.703876e+00
1.093333e+01	3.635988e-02	4.701152e+00
1.096667e+01	3.603474e-02	4.699677e+00
11	3.595222e-02	4.699303e+00
1.103333e+01	3.602154e-02	4.699617e+00
1.106667e+01	3.611860e-02	4.700057e+00
1.110000e+01	3.592632e-02	4.699185e+00
1.113333e+01	3.435227e-02	4.692045e+00
1.116667e+01	2.978882e-02	4.671344e+00
1.120000e+01	2.226549e-02	4.637217e+00
1.123333e+01	1.474143e-02	4.603086e+00
1.126667e+01	1.075185e-02	4.584988e+00
1.130000e+01	1.107846e-02	4.586470e+00
1.133333e+01	1.351324e-02	4.597514e+00
1.136667e+01	1.542184e-02	4.606172e+00
1.140000e+01	1.596130e-02	4.608619e+00
1.143333e+01	1.606416e-02	4.609086e+00
1.146667e+01	1.692053e-02	4.612971e+00
1.150000e+01	1.880343e-02	4.621512e+00
1.153333e+01	2.112840e-02	4.632058e+00
1.156667e+01	2.322135e-02	4.641553e+00
1.160000e+01	2.487235e-02	4.649042e+00
1.163333e+01	2.630483e-02	4.655540e+00
1.166667e+01	2.781864e-02	4.662407e+00
1.170000e+01	2.950466e-02	4.670055e+00
1.173333e+01	3.119228e-02	4.677710e+00
1.176667e+01	3.262306e-02	4.684201e+00
1.180000e+01	3.372473e-02	4.689198e+00
1.183333e+01	3.465652e-02	4.693425e+00
1.186667e+01	3.552066e-02	4.697345e+00
1.190000e+01	3.594138e-02	4.699253e+00
1.193333e+01	3.464629e-02	4.693379e+00
1.196667e+01	3.002047e-02	4.672395e+00
12	2.229243e-02	4.637339e+00
1.203333e+01	1.463509e-02	4.602603e+00
1.206667e+01	1.065346e-02	4.584542e+00
1.210000e+01	1.106176e-02	4.586394e+00
1.213333e+01	1.353842e-02	4.597629e+00
1.216667e+01	1.530978e-02	4.605664e+00
1.220000e+01	1.532942e-02	4.605753e+00
1.223333e+01	1.434228e-02	4.601275e+00
1.226667e+01	1.355478e-02	4.597703e+00
1.230000e+01	1.350165e-02	4.597462e+00
1.233333e+01	1.391295e-02	4.599328e+00
1.236667e+01	1.426745e-02	4.600936e+00
1.240000e+01	1.430940e-02	4.601126e+00
1.243333e+01	1.413774e-02	4.600347e+00
1.246667e+01	1.397814e-02	4.599623e+00
1.250000e+01	1.395144e-02	4.599502e+00
1.253333e+01	1.402258e-02	4.599825e+00
1.256667e+01	1.409413e-02	4.600150e+00
1.260000e+01	1.410947e-02	4.600219e+00
1.263333e+01	1.408023e-02	4.600086e+00
1.266667e+01	1.404830e-02	4.599942e+00
1.270000e+01	1.404001e-02	4.599904e+00
1.273333e+01	1.405191e-02	4.599958e+00
1.276667e+01	1.406610e-02	4.600022e+00
1.280000e+01	1.407041e-02	4.600042e+00
1.283333e+01	1.406561e-02	4.600020e+00
1.286667e+01	1.405934e-02	4.599992e+00
1.290000e+01	1.405716e-02	4.599982e+00
1.293333e+01	1.382513e-02	4.598929e+00
1.296667e+01	1.227341e-02	4.591890e+00
13	7.749398e-03	4.571368e+00
1.303333e+01	2.442545e-04	4.537323e+00
1.306667e+01	-7.288046e-03	4.503155e+00
1.310000e+01	-1.152845e-02	4.483920e+00
1.313333e+01	-1.276484e-02	4.478311e+00
1.316667e+01	-1.487011e-02	4.468761e+00
1.320000e+01	-2.059617e-02	4.442787e+00
1.323333e+01	-2.806945e-02	4.408886e+00
1.326667e+01	-3.303650e-02	4.386355e+00
1.330000e+01	-3.350772e-02	4.384217e+00
1.333333e+01	-3.115778e-02	4.394877e+00
1.336667e+01	-2.898031e-02	4.404755e+00
1.340000e+01	-2.856792e-02	4.406625e+00
1.343333e+01	-2.947999e-02	4.402488e+00
1.346667e+01	-3.043511e-02	4.398155e+00
1.350000e+01	-3.064579e-02	4.397200e+00
1.353333e+01	-3.013853e-02	4.399501e+00
1.356667e+01	-2.922978e-02	4.403623e+00
1.360000e+01	-2.804675e-02	4.408989e+00
1.363333e+01	-2.655416e-02	4.415760e+00
1.366667e+01	-2.479116e-02	4.423757e+00
1.370000e+01	-2.292658e-02	4.432216e+00
1.373333e+01	-2.112688e-02	4.440379e+00
1.376667e+01	-1.944115e-02	4.448026e+00
1.380000e+01	-1.781192e-02	4.455417e+00
1.383333e+01	-1.616300e-02	4.462897e+00
1.386667e+01	-1.446612e-02	4.470594e+00
1.390000e+01	-1.274259e-02	4.478412e+00
1.393333e+01	-1.080968e-02	4.487180e+00
1.396667e+01	-7.696327e-03	4.501303e+00
14	-1.972834e-03	4.527266e+00
1.403333e+01	6.154780e-03	4.564135e+00
1.406667e+01	1.373856e-02	4.598537e+00
1.410000e+01	1.749478e-02	4.615576e+00
1.413333e+01	1.695115e-02	4.613110e+00
1.416667e+01	1.425444e-02	4.600877e+00
1.420000e+01	1.101252e-02	4.586171e+00
1.423333e+01	6.524711e-03	4.565813e+00
1.426667e+01	-2.298690e-04	4.535173e+00
1.430000e+01	-8.563143e-03	4.497371e+00
1.433333e+01	-1.706669e-02	4.458797e+00
1.436667e+01	-2.466443e-02	4.424332e+00
1.440000e+01	-3.011581e-02	4.399604e+00
1.443333e+01	-3.237393e-02	4.389360e+00
1.446667e+01	-3.182597e-02	4.391846e+00
1.450000e+01	-3.021425e-02	4.399157e+00
1.453333e+01	-2.920365e-02	4.403741e+00
1.456667e+01	-2.928682e-02	4.403364e+00
1.460000e+01	-2.991734e-02	4.400504e+00
1.463333e+01	-3.036477e-02	4.398474e+00
1.466667e+01	-3.034014e-02	4.398586e+00
1.470000e+01	-2.995697e-02	4.400324e+00
1.473333e+01	-2.933368e-02	4.403152e+00
1.476667e+01	-2.840538e-02	4.407363e+00
1.480000e+01	-2.709336e-02	4.413314e+00
1.483333e+01	-2.549485e-02	4.420565e+00
1.486667e+01	-2.383385e-02	4.428100e+00
1.490000e+01	-2.227937e-02	4.435151e+00
1.493333e+01	-2.084856e-02	4.441642e+00
1.496667e+01	-1.945732e-02	4.447953e+00
15	-1.802721e-02	4.454440e+00
1.503333e+01	-1.654376e-02	4.461169e+00
1.506667e+01	-1.504052e-02	4.467988e+00
1.510000e+01	-1.355239e-02	4.474739e+00
1.513333e+01	-1.208756e-02	4.481384e+00
1.516667e+01	-1.064797e-02	4.487914e+00
1.520000e+01	-9.306170e-03	4.494001e+00
1.523333e+01	-8.255859e-03	4.498765e+00
1.526667e+01	-7.701188e-03	4.501281e+00
1.530000e+01	-7.650801e-03	4.501510e+00
1.533333e+01	-7.871910e-03	4.500507e+00
1.536667e+01	-8.307989e-03	4.498529e+00
1.540000e+01	-9.902513e-03	4.491296e+00
1.543333e+01	-1.434719e-02	4.471134e+00
1.546667e+01	-2.200020e-02	4.436418e+00
1.550000e+01	-3.106479e-02	4.395299e+00
1.553333e+01	-3.962826e-02	4.356453e+00
1.556667e+01	-4.685241e-02	4.323683e+00
1.560000e+01	-5.219523e-02	4.299447e+00
1.563333e+01	-5.587298e-02	4.282764e+00
1.566667e+01	-5.973955e-02	4.265224e+00
1.570000e+01	-6.533171e-02	4.239857e+00
1.573333e+01	-7.138326e-02	4.212406e+00
1.576667e+01	-7.498667e-02	4.196060e+00
1.580000e+01	-7.484550e-02	4.196700e+00
1.583333e+01	-7.237302e-02	4.207916e+00
1.586667e+01	-6.997114e-02	4.218811e+00
1.590000e+01	-6.894580e-02	4.223462e+00
1.593333e+01	-6.899056e-02	4.223259e+00
1.596667e+01	-6.910230e-02	4.222753e+00
16	-6.865455e-02	4.224784e+00
1.603333e+01	-6.772695e-02	4.228991e+00
1.606667e+01	-6.674312e-02	4.233454e+00
1.610000e+01	-6.599158e-02	4.236863e+00
1.613333e+01	-6.545558e-02	4.239295e+00
1.616667e+01	-6.495541e-02	4.241564e+00
1.620000e+01	-6.435900e-02	4.244269e+00
1.623333e+01	-6.366599e-02	4.247413e+00
1.626667e+01	-6.295238e-02	4.250650e+00
1.630000e+01	-6.227833e-02	4.253708e+00
1.633333e+01	-6.164739e-02	4.256570e+00
1.636667e+01	-6.102760e-02	4.259381e+00
1.640000e+01	-6.039170e-02	4.262266e+00
1.643333e+01	-5.973665e-02	4.265237e+00
1.646667e+01	-5.907580e-02	4.268235e+00
1.650000e+01	-5.842144e-02	4.271203e+00
1.653333e+01	-5.777555e-02	4.274133e+00
1.656667e+01	-5.713259e-02	4.277050e+00
1.660000e+01	-5.648705e-02	4.279978e+00
1.663333e+01	-5.583779e-02	4.282923e+00
1.666667e+01	-5.518707e-02	4.285875e+00
1.670000e+01	-5.453736e-02	4.288822e+00
1.673333e+01	-5.388928e-02	4.291762e+00
1.676667e+01	-5.324879e-02	4.294667e+00
1.680000e+01	-5.265364e-02	4.297367e+00
1.683333e+01	-5.219086e-02	4.299467e+00
1.686667e+01	-5.194846e-02	4.300566e+00
1.690000e+01	-5.192771e-02	4.300660e+00
1.693333e+01	-5.202509e-02	4.300218e+00
1.696667e+01	-5.211328e-02	4.299818e+00
17	-5.213027e-02	4.299741e+00
1.703333e+01	-5.209482e-02	4.299902e+00
1.706667e+01	-5.205760e-02	4.300071e+00
1.710000e+01	-5.204865e-02	4.300112e+00
1.713333e+01	-5.206297e-02	4.300047e+00
1.716667e+01	-5.207936e-02	4.299972e+00
1.720000e+01	-5.208400e-02	4.299951e+00
1.723333e+01	-5.207820e-02	4.299978e+00
1.726667e+01	-5.207094e-02	4.300010e+00
1.730000e+01	-5.206857e-02	4.300021e+00
1.733333e+01	-5.207089e-02	4.300011e+00
1.736667e+01	-5.207410e-02	4.299996e+00
1.740000e+01	-5.207528e-02	4.299991e+00
1.743333e+01	-5.207436e-02	4.299995e+00
1.746667e+01	-5.207296e-02	4.300001e+00
1.750000e+01	-5.183844e-02	4.301065e+00
1.753333e+01	-5.028431e-02	4.308115e+00
1.756667e+01	-4.575984e-02	4.328639e+00
1.760000e+01	-3.825572e-02	4.362679e+00
1.763333e+01	-3.095843e-02	4.395781e+00
1.766667e+01	-2.850671e-02	4.406903e+00
1.770000e+01	-3.334947e-02	4.384935e+00
1.773333e+01	-4.327320e-02	4.339919e+00
1.776667e+01	-5.258250e-02	4.297690e+00
1.780000e+01	-5.664642e-02	4.279255e+00
1.783333e+01	-5.536772e-02	4.285056e+00
1.786667e+01	-5.215948e-02	4.299609e+00
1.790000e+01	-5.031196e-02	4.307990e+00
1.793333e+01	-5.065333e-02	4.306441e+00
1.796667e+01	-5.196866e-02	4.300474e+00
18	-5.280640e-02	4.296674e+00
1.803333e+01	-5.270961e-02	4.297113e+00
1.806667e+01	-5.215106e-02	4.299647e+00
1.810000e+01	-5.153310e-02	4.302450e+00
1.813333e+01	-4.999846e-02	4.309412e+00
1.816667e+01	-4.571082e-02	4.328861e+00
1.820000e+01	-3.838222e-02	4.362105e+00
1.823333e+01	-3.085261e-02	4.396261e+00
1.826667e+01	-2.674626e-02	4.414889e+00
1.830000e+01	-2.698400e-02	4.413810e+00
1.833333e+01	-2.916421e-02	4.403920e+00
1.836667e+01	-2.943002e-02	4.402715e+00
1.840000e+01	-2.499911e-02	4.422814e+00
1.843333e+01	-1.652006e-02	4.461277e+00
1.846667e+01	-8.044878e-03	4.499722e+00
1.850000e+01	-3.485548e-03	4.520404e+00
1.853333e+01	-3.256579e-03	4.521443e+00
1.856667e+01	-4.743444e-03	4.514698e+00
1.860000e+01	-5.204567e-03	4.512606e+00
1.863333e+01	-3.751245e-03	4.519199e+00
1.866667e+01	-1.196424e-03	4.530788e+00
1.870000e+01	1.252848e-03	4.541899e+00
1.873333e+01	3.039126e-03	4.550002e+00
1.876667e+01	4.376650e-03	4.556069e+00
1.880000e+01	5.741888e-03	4.562262e+00
1.883333e+01	7.385367e-03	4.569717e+00
1.886667e+01	9.230927e-03	4.578089e+00
1.890000e+01	1.105685e-02	4.586372e+00
1.893333e+01	1.287915e-02	4.594638e+00
1.896667e+01	1.558190e-02	4.606898e+00
19	2.067360e-02	4.629995e+00
1.903333e+01	2.821502e-02	4.664205e+00
1.906667e+01	3.551672e-02	4.697327e+00
1.910000e+01	3.932194e-02	4.714588e+00
1.913333e+01	3.896870e-02	4.712986e+00
1.916667e+01	3.639798e-02	4.701325e+00
1.920000e+01	3.314952e-02	4.686589e+00
1.923333e+01	2.858536e-02	4.665885e+00
