0	-1.209794e-05	4.299997e+00
3.333333e-02	-1.339087e-05	4.299992e+00
6.666667e-02	-1.260827e-05	4.299995e+00
1.000000e-01	-1.124388e-05	4.300001e+00
1.333333e-01	-1.061970e-05	4.300004e+00
1.666667e-01	-1.091559e-05	4.300002e+00
2.000000e-01	6.107444e-05	4.300312e+00
2.333333e-01	6.156710e-04	4.302697e+00
2.666667e-01	2.574679e-03	4.311120e+00
3.000000e-01	6.862234e-03	4.329557e+00
3.333333e-01	1.348635e-02	4.358041e+00
3.666667e-01	2.135322e-02	4.391869e+00
4.000000e-01	2.912141e-02	4.425273e+00
4.333333e-01	3.613900e-02	4.455449e+00
4.666667e-01	4.260499e-02	4.483253e+00
5.000000e-01	4.905304e-02	4.510980e+00
5.333333e-01	5.579921e-02	4.539989e+00
5.666667e-01	6.279012e-02	4.570050e+00
6.000000e-01	6.980254e-02	4.600204e+00
6.333333e-01	7.669108e-02	4.629825e+00
6.666667e-01	8.346967e-02	4.658973e+00
7.000000e-01	9.023312e-02	4.688056e+00
7.333333e-01	9.704812e-02	4.717361e+00
7.666667e-01	1.038400e-01	4.746566e+00
8.000000e-01	1.101587e-01	4.773737e+00
8.333333e-01	1.152988e-01	4.795840e+00
8.666667e-01	1.194816e-01	4.813826e+00
9.000000e-01	1.244563e-01	4.835217e+00
9.333333e-01	1.310929e-01	4.863755e+00
9.666667e-01	1.362263e-01	4.885829e+00
1	1.336207e-01	4.874625e+00
1.033333e+00	1.193322e-01	4.813184e+00
1.066667e+00	9.653562e-02	4.715157e+00
1.100000e+00	7.466356e-02	4.621106e+00
1.133333e+00	6.261461e-02	4.569295e+00
1.166667e+00	6.211768e-02	4.567158e+00
1.200000e+00	6.766561e-02	4.591015e+00
1.233333e+00	7.228976e-02	4.610899e+00
1.266667e+00	7.262119e-02	4.612324e+00
1.300000e+00	6.884700e-02	4.596095e+00
1.333333e+00	6.207793e-02	4.566987e+00
1.366667e+00	5.381880e-02	4.531473e+00
1.400000e+00	4.675178e-02	4.501084e+00
1.433333e+00	4.366027e-02	4.487791e+00
1.466667e+00	4.582784e-02	4.497111e+00
1.500000e+00	5.279264e-02	4.527060e+00
1.533333e+00	6.218912e-02	4.567466e+00
1.566667e+00	7.009133e-02	4.601445e+00
1.600000e+00	7.345060e-02	4.615890e+00
