0	-5.950442e-03	4.182718e+00
3.333333e-02	-4.809955e-03	4.187517e+00
6.666667e-02	-1.947856e-03	4.199560e+00
1.000000e-01	-2.267110e-04	4.206802e+00
1.333333e-01	-3.245946e-05	4.207620e+00
1.666667e-01	5.065786e-04	4.209888e+00
2.000000e-01	3.482568e-03	4.222410e+00
2.333333e-01	9.315487e-03	4.246954e+00
2.666667e-01	1.664170e-02	4.277781e+00
3.000000e-01	2.373187e-02	4.307614e+00
3.333333e-01	2.981300e-02	4.333202e+00
3.666667e-01	3.522035e-02	4.355955e+00
4.000000e-01	4.066483e-02	4.378864e+00
4.333333e-01	4.652226e-02	4.403511e+00
4.666667e-01	5.268331e-02	4.429435e+00
5.000000e-01	5.884585e-02	4.455365e+00
5.333333e-01	6.483466e-02	4.480565e+00
5.666667e-01	7.068571e-02	4.505185e+00
6.000000e-01	7.652849e-02	4.529770e+00
6.333333e-01	8.244431e-02	4.554662e+00
6.666667e-01	8.842253e-02	4.579817e+00
7.000000e-01	9.440776e-02	4.605001e+00
7.333333e-01	1.003625e-01	4.630057e+00
7.666667e-01	1.064782e-01	4.655791e+00
8.000000e-01	1.135940e-01	4.685732e+00
8.333333e-01	1.229577e-01	4.725132e+00
8.666667e-01	1.349469e-01	4.775580e+00
9.000000e-01	1.481402e-01	4.831094e+00
9.333333e-01	1.596602e-01	4.879568e+00
9.666667e-01	1.666278e-01	4.908886e+00
1	1.681801e-01	4.915417e+00
1.033333e+00	1.663951e-01	4.907906e+00
1.066667e+00	1.650713e-01	4.902336e+00
1.100000e+00	1.672004e-01	4.911295e+00
1.133333e+00	1.726617e-01	4.934274e+00
1.166667e+00	1.781079e-01	4.957191e+00
1.200000e+00	1.797148e-01	4.963953e+00
1.233333e+00	1.762756e-01	4.949481e+00
1.266667e+00	1.696910e-01	4.921775e+00
1.300000e+00	1.628930e-01	4.893170e+00
1.333333e+00	1.575551e-01	4.870710e+00
1.366667e+00	1.534817e-01	4.853570e+00
1.400000e+00	1.495854e-01	4.837175e+00
1.433333e+00	1.451129e-01	4.818356e+00
1.466667e+00	1.400877e-01	4.797211e+00
1.500000e+00	1.349592e-01	4.775632e+00
1.533333e+00	1.301181e-01	4.755262e+00
1.566667e+00	1.258584e-01	4.737338e+00
1.600000e+00	1.225811e-01	4.723548e+00
1.633333e+00	1.205399e-01	4.714959e+00
1.666667e+00	1.188679e-01	4.707924e+00
1.700000e+00	1.145398e-01	4.689712e+00
1.733333e+00	1.037718e-01	4.644403e+00
1.766667e+00	8.838025e-02	4.579639e+00
1.800000e+00	8.203739e-02	4.552950e+00
1.833333e+00	1.029350e-01	4.640882e+00
1.866667e+00	1.519694e-01	4.847207e+00
1.900000e+00	2.026201e-01	5.060333e+00
1.933333e+00	2.222735e-01	5.143029e+00
1.966667e+00	2.031773e-01	5.062677e+00
2	1.673050e-01	4.911735e+00
2.033333e+00	1.426250e-01	4.807887e+00
2.066667e+00	1.394276e-01	4.794434e+00
2.100000e+00	1.483712e-01	4.832066e+00
2.133333e+00	1.550102e-01	4.860001e+00
2.166667e+00	1.528553e-01	4.850934e+00
2.200000e+00	1.450300e-01	4.818007e+00
2.233333e+00	1.377684e-01	4.787452e+00
2.266667e+00	1.342139e-01	4.772496e+00
2.300000e+00	1.332579e-01	4.768473e+00
2.333333e+00	1.322121e-01	4.764072e+00
2.366667e+00	1.296271e-01	4.753196e+00
2.400000e+00	1.260648e-01	4.738206e+00
2.433333e+00	1.232727e-01	4.726458e+00
2.466667e+00	1.234747e-01	4.727308e+00
2.500000e+00	1.290567e-01	4.750795e+00
2.533333e+00	1.410847e-01	4.801406e+00
2.566667e+00	1.574488e-01	4.870262e+00
2.600000e+00	1.736239e-01	4.938323e+00
2.633333e+00	1.854432e-01	4.988056e+00
2.666667e+00	1.910389e-01	5.011602e+00
2.700000e+00	1.913265e-01	5.012812e+00
2.733333e+00	1.891610e-01	5.003700e+00
2.766667e+00	1.873695e-01	4.996161e+00
2.800000e+00	1.871256e-01	4.995135e+00
2.833333e+00	1.879101e-01	4.998436e+00
2.866667e+00	1.886513e-01	5.001555e+00
2.900000e+00	1.892869e-01	5.004230e+00
2.933333e+00	1.925691e-01	5.018040e+00
2.966667e+00	2.036740e-01	5.064767e+00
3	2.246607e-01	5.153074e+00
3.033333e+00	2.491213e-01	5.255998e+00
3.066667e+00	2.657714e-01	5.326058e+00
3.100000e+00	2.675154e-01	5.333396e+00
3.133333e+00	2.553484e-01	5.282200e+00
3.166667e+00	2.358731e-01	5.200253e+00
3.200000e+00	2.173500e-01	5.122312e+00
3.233333e+00	2.052676e-01	5.071472e+00
3.266667e+00	1.991788e-01	5.045852e+00
3.300000e+00	1.947973e-01	5.027416e+00
3.333333e+00	1.887328e-01	5.001898e+00
3.366667e+00	1.803080e-01	4.966448e+00
3.400000e+00	1.708424e-01	4.926620e+00
3.433333e+00	1.618262e-01	4.888682e+00
3.466667e+00	1.524731e-01	4.849326e+00
3.500000e+00	1.405032e-01	4.798959e+00
3.533333e+00	1.265614e-01	4.740296e+00
3.566667e+00	1.153948e-01	4.693309e+00
3.600000e+00	1.111662e-01	4.675517e+00
3.633333e+00	1.132039e-01	4.684091e+00
3.666667e+00	1.174090e-01	4.701785e+00
3.700000e+00	1.211378e-01	4.717475e+00
3.733333e+00	1.256818e-01	4.736595e+00
3.766667e+00	1.338234e-01	4.770852e+00
3.800000e+00	1.461307e-01	4.822639e+00
3.833333e+00	1.604063e-01	4.882707e+00
3.866667e+00	1.737535e-01	4.938869e+00
3.900000e+00	1.839894e-01	4.981939e+00
3.933333e+00	1.900442e-01	5.007416e+00
3.966667e+00	1.930720e-01	5.020156e+00
4	1.965260e-01	5.034690e+00
4.033333e+00	2.030611e-01	5.062188e+00
4.066667e+00	2.121757e-01	5.100540e+00
4.100000e+00	2.218223e-01	5.141131e+00
4.133333e+00	2.305505e-01	5.177857e+00
4.166667e+00	2.380512e-01	5.209418e+00
4.200000e+00	2.451612e-01	5.239335e+00
4.233333e+00	2.525327e-01	5.270352e+00
4.266667e+00	2.589308e-01	5.297274e+00
4.300000e+00	2.622471e-01	5.311228e+00
4.333333e+00	2.620531e-01	5.310412e+00
4.366667e+00	2.601209e-01	5.302282e+00
4.400000e+00	2.583970e-01	5.295028e+00
4.433333e+00	2.566219e-01	5.287559e+00
4.466667e+00	2.524951e-01	5.270194e+00
4.500000e+00	2.448007e-01	5.237818e+00
4.533333e+00	2.350854e-01	5.196938e+00
4.566667e+00	2.255786e-01	5.156936e+00
4.600000e+00	2.175413e-01	5.123117e+00
4.633333e+00	2.119810e-01	5.099721e+00
4.666667e+00	2.097075e-01	5.090154e+00
4.700000e+00	2.102423e-01	5.092405e+00
4.733333e+00	2.118427e-01	5.099139e+00
4.766667e+00	2.131086e-01	5.104466e+00
4.800000e+00	2.147142e-01	5.111221e+00
4.833333e+00	2.189719e-01	5.129137e+00
4.866667e+00	2.266151e-01	5.161298e+00
4.900000e+00	2.347376e-01	5.195475e+00
4.933333e+00	2.395677e-01	5.215799e+00
4.966667e+00	2.413548e-01	5.223319e+00
5	2.453102e-01	5.239962e+00
5.033333e+00	2.562527e-01	5.286005e+00
5.066667e+00	2.723080e-01	5.353562e+00
5.100000e+00	2.857725e-01	5.410217e+00
5.133333e+00	2.903925e-01	5.429657e+00
5.166667e+00	2.858820e-01	5.410678e+00
5.200000e+00	2.758021e-01	5.368264e+00
5.233333e+00	2.637139e-01	5.317400e+00
5.266667e+00	2.520056e-01	5.268135e+00
5.300000e+00	2.427844e-01	5.229334e+00
5.333333e+00	2.380380e-01	5.209362e+00
5.366667e+00	2.383306e-01	5.210594e+00
5.400000e+00	2.422729e-01	5.227182e+00
5.433333e+00	2.477873e-01	5.250385e+00
5.466667e+00	2.534827e-01	5.274350e+00
5.500000e+00	2.589403e-01	5.297314e+00
5.533333e+00	2.642831e-01	5.319795e+00
5.566667e+00	2.696980e-01	5.342580e+00
5.600000e+00	2.752236e-01	5.365830e+00
5.633333e+00	2.807837e-01	5.389226e+00
5.666667e+00	2.863034e-01	5.412451e+00
5.700000e+00	2.917709e-01	5.435457e+00
5.733333e+00	2.971628e-01	5.458145e+00
5.766667e+00	3.021850e-01	5.479277e+00
5.800000e+00	3.058526e-01	5.494709e+00
5.833333e+00	3.059861e-01	5.495271e+00
5.866667e+00	2.996133e-01	5.468456e+00
5.900000e+00	2.858192e-01	5.410414e+00
5.933333e+00	2.688592e-01	5.339050e+00
5.966667e+00	2.562751e-01	5.286100e+00
