4.533333e+00	5.077433e-04	3.902210e+00
4.566667e+00	5.882435e-04	3.902524e+00
4.600000e+00	1.236104e-04	3.900711e+00
4.633333e+00	-2.886732e-04	3.899103e+00
4.666667e+00	-3.453782e-04	3.898882e+00
4.700000e+00	-1.519909e-04	3.899637e+00
4.733333e+00	-2.388171e-04	3.899298e+00
4.766667e+00	-2.012385e-03	3.892381e+00
4.800000e+00	-7.355262e-03	3.871542e+00
4.833333e+00	-1.616626e-02	3.837177e+00
4.866667e+00	-2.467255e-02	3.804001e+00
4.900000e+00	-2.749102e-02	3.793008e+00
4.933333e+00	-2.182150e-02	3.815121e+00
4.966667e+00	-1.026939e-02	3.860176e+00
5	5.445074e-04	3.902353e+00
5.033333e+00	5.254653e-03	3.920724e+00
5.066667e+00	3.762211e-03	3.914903e+00
5.100000e+00	3.619998e-05	3.900371e+00
5.133333e+00	-2.105308e-03	3.892018e+00
5.166667e+00	-1.705649e-03	3.893577e+00
5.200000e+00	-1.779729e-04	3.899535e+00
5.233333e+00	7.931787e-04	3.903323e+00
5.266667e+00	6.793156e-04	3.902879e+00
5.300000e+00	3.052106e-05	3.900348e+00
5.333333e+00	-4.147250e-04	3.898612e+00
5.366667e+00	-3.910292e-04	3.898704e+00
5.400000e+00	-1.151734e-04	3.899780e+00
5.433333e+00	8.868797e-05	3.900575e+00
5.466667e+00	9.010717e-05	3.900581e+00
5.500000e+00	-2.655944e-05	3.900126e+00
5.533333e+00	-1.194128e-04	3.899764e+00
5.566667e+00	-1.252553e-04	3.899741e+00
5.600000e+00	-7.621632e-05	3.899932e+00
5.633333e+00	-3.415466e-05	3.900096e+00
5.666667e+00	-2.930605e-05	3.900115e+00
5.700000e+00	-4.978284e-05	3.900035e+00
5.733333e+00	-6.873800e-05	3.899961e+00
5.766667e+00	-7.186063e-05	3.899949e+00
5.800000e+00	-6.337240e-05	3.899982e+00
5.833333e+00	-5.487204e-05	3.900015e+00
5.866667e+00	-3.251548e-04	3.898961e+00
5.900000e+00	-2.136604e-03	3.891896e+00
5.933333e+00	-7.403368e-03	3.871355e+00
5.966667e+00	-1.613244e-02	3.837309e+00
6	-2.489016e-02	3.803152e+00
6.033333e+00	-2.954763e-02	3.784987e+00
6.066667e+00	-2.917750e-02	3.786430e+00
6.100000e+00	-2.636428e-02	3.797403e+00
6.133333e+00	-2.429700e-02	3.805466e+00
6.166667e+00	-2.422989e-02	3.805727e+00
6.200000e+00	-2.534723e-02	3.801369e+00
6.233333e+00	-2.626444e-02	3.797792e+00
6.266667e+00	-2.634503e-02	3.797478e+00
6.300000e+00	-2.588073e-02	3.799289e+00
6.333333e+00	-2.546866e-02	3.800896e+00
6.366667e+00	-2.541193e-02	3.801117e+00
6.400000e+00	-2.560518e-02	3.800363e+00
6.433333e+00	-2.579033e-02	3.799641e+00
6.466667e+00	-2.582473e-02	3.799507e+00
6.500000e+00	-2.574488e-02	3.799818e+00
6.533333e+00	-2.566202e-02	3.800142e+00
6.566667e+00	-2.564279e-02	3.800217e+00
6.600000e+00	-2.567549e-02	3.800089e+00
6.633333e+00	-2.571240e-02	3.799945e+00
6.666667e+00	-2.572263e-02	3.799905e+00
6.700000e+00	-2.570937e-02	3.799957e+00
6.733333e+00	-2.569300e-02	3.800021e+00
6.766667e+00	-2.568775e-02	3.800041e+00
6.800000e+00	-2.569306e-02	3.800021e+00
6.833333e+00	-2.570029e-02	3.799992e+00
6.866667e+00	-2.570292e-02	3.799982e+00
6.900000e+00	-2.570082e-02	3.799990e+00
6.933333e+00	-2.569764e-02	3.800003e+00
6.966667e+00	-2.569635e-02	3.800008e+00
7	-2.569717e-02	3.800005e+00
7.033333e+00	-2.597064e-02	3.798938e+00
7.066667e+00	-2.777923e-02	3.791884e+00
7.100000e+00	-3.304189e-02	3.771358e+00
7.133333e+00	-4.176937e-02	3.737319e+00
7.166667e+00	-5.052821e-02	3.703158e+00
7.200000e+00	-5.518749e-02	3.684986e+00
7.233333e+00	-5.454604e-02	3.687487e+00
7.266667e+00	-5.019652e-02	3.704451e+00
7.300000e+00	-4.440136e-02	3.727054e+00
7.333333e+00	-3.906080e-02	3.747883e+00
7.366667e+00	-3.488428e-02	3.764173e+00
7.400000e+00	-3.117372e-02	3.778645e+00
7.433333e+00	-2.752413e-02	3.792879e+00
7.466667e+00	-2.484477e-02	3.803329e+00
7.500000e+00	-2.405642e-02	3.806404e+00
7.533333e+00	-2.481273e-02	3.803454e+00
7.566667e+00	-2.588910e-02	3.799256e+00
7.600000e+00	-2.634171e-02	3.797491e+00
7.633333e+00	-2.609541e-02	3.798451e+00
7.666667e+00	-2.564311e-02	3.800215e+00
7.700000e+00	-2.542734e-02	3.801057e+00
7.733333e+00	-2.551705e-02	3.800707e+00
7.766667e+00	-2.571190e-02	3.799947e+00
7.800000e+00	-2.581367e-02	3.799550e+00
7.833333e+00	-2.578142e-02	3.799676e+00
7.866667e+00	-2.569722e-02	3.800004e+00
7.900000e+00	-2.564945e-02	3.800191e+00
7.933333e+00	-2.566042e-02	3.800148e+00
7.966667e+00	-2.569666e-02	3.800007e+00
8	-2.571892e-02	3.799920e+00
8.033333e+00	-2.571554e-02	3.799933e+00
8.066667e+00	-2.570001e-02	3.799993e+00
8.100000e+00	-2.568971e-02	3.800034e+00
8.133333e+00	-2.569056e-02	3.800030e+00
8.166667e+00	-2.569718e-02	3.800004e+00
8.200000e+00	-2.570191e-02	3.799986e+00
8.233333e+00	-2.570182e-02	3.799986e+00
8.266667e+00	-2.569901e-02	3.799997e+00
8.300000e+00	-2.569685e-02	3.800006e+00
8.333333e+00	-2.569677e-02	3.800006e+00
8.366667e+00	-2.569795e-02	3.800001e+00
8.400000e+00	-2.569894e-02	3.799998e+00
8.433333e+00	-2.569903e-02	3.799997e+00
8.466667e+00	-2.569853e-02	3.799999e+00
8.500000e+00	-2.569809e-02	3.800001e+00
8.533333e+00	-2.569802e-02	3.800001e+00
8.566667e+00	-2.569823e-02	3.800000e+00
8.600000e+00	-2.569843e-02	3.800000e+00
8.633333e+00	-2.569847e-02	3.799999e+00
8.666667e+00	-2.569838e-02	3.800000e+00
8.700000e+00	-2.571261e-02	3.799944e+00
8.733333e+00	-2.582207e-02	3.799517e+00
8.766667e+00	-2.620858e-02	3.798010e+00
8.800000e+00	-2.705446e-02	3.794711e+00
8.833333e+00	-2.836133e-02	3.789614e+00
8.866667e+00	-2.991339e-02	3.783560e+00
8.900000e+00	-3.144599e-02	3.777583e+00
8.933333e+00	-3.283051e-02	3.772183e+00
8.966667e+00	-3.410620e-02	3.767207e+00
9	-3.537835e-02	3.762246e+00
9.033333e+00	-3.670931e-02	3.757055e+00
9.066667e+00	-3.808855e-02	3.751675e+00
9.100000e+00	-3.947204e-02	3.746279e+00
9.133333e+00	-4.083110e-02	3.740979e+00
9.166667e+00	-4.216846e-02	3.735763e+00
9.200000e+00	-4.350283e-02	3.730558e+00
9.233333e+00	-4.484737e-02	3.725314e+00
9.266667e+00	-4.618734e-02	3.720088e+00
9.300000e+00	-4.744829e-02	3.715170e+00
9.333333e+00	-4.852319e-02	3.710978e+00
9.366667e+00	-4.939703e-02	3.707570e+00
9.400000e+00	-5.017307e-02	3.704543e+00
9.433333e+00	-5.088963e-02	3.701748e+00
9.466667e+00	-5.141342e-02	3.699705e+00
9.500000e+00	-5.162139e-02	3.698894e+00
9.533333e+00	-5.165055e-02	3.698780e+00
9.566667e+00	-5.190258e-02	3.697797e+00
9.600000e+00	-5.275349e-02	3.694479e+00
9.633333e+00	-5.423929e-02	3.688684e+00
9.666667e+00	-5.604712e-02	3.681633e+00
9.700000e+00	-5.780323e-02	3.674784e+00
9.733333e+00	-5.934267e-02	3.668779e+00
9.766667e+00	-6.073733e-02	3.663340e+00
9.800000e+00	-6.213925e-02	3.657872e+00
9.833333e+00	-6.362907e-02	3.652061e+00
9.866667e+00	-6.518386e-02	3.645997e+00
9.900000e+00	-6.673927e-02	3.639931e+00
9.933333e+00	-6.825777e-02	3.634008e+00
9.966667e+00	-6.974682e-02	3.628201e+00
10	-7.123398e-02	3.622401e+00
1.003333e+01	-7.273666e-02	3.616540e+00
1.006667e+01	-7.423666e-02	3.610689e+00
1.010000e+01	-7.563186e-02	3.605248e+00
1.013333e+01	-7.671099e-02	3.601039e+00
1.016667e+01	-7.727070e-02	3.598856e+00
1.020000e+01	-7.731417e-02	3.598686e+00
1.023333e+01	-7.708626e-02	3.599575e+00
1.026667e+01	-7.688278e-02	3.600369e+00
1.030000e+01	-7.684540e-02	3.600515e+00
1.033333e+01	-7.692856e-02	3.600190e+00
1.036667e+01	-7.728656e-02	3.598794e+00
1.040000e+01	-7.911439e-02	3.591665e+00
1.043333e+01	-8.434371e-02	3.571270e+00
1.046667e+01	-9.303393e-02	3.537376e+00
1.050000e+01	-1.017827e-01	3.503254e+00
1.053333e+01	-1.064555e-01	3.485028e+00
1.056667e+01	-1.061027e-01	3.486405e+00
1.060000e+01	-1.032942e-01	3.497358e+00
1.063333e+01	-1.012207e-01	3.505445e+00
1.066667e+01	-1.011223e-01	3.505829e+00
1.070000e+01	-1.020563e-01	3.502186e+00
1.073333e+01	-1.023375e-01	3.501090e+00
1.076667e+01	-1.010240e-01	3.506213e+00
1.080000e+01	-9.840174e-02	3.516440e+00
1.083333e+01	-9.542438e-02	3.528052e+00
1.086667e+01	-9.283401e-02	3.538155e+00
1.090000e+01	-9.073918e-02	3.546326e+00
1.093333e+01	-8.881707e-02	3.553822e+00
1.096667e+01	-8.675033e-02	3.561883e+00
11	-8.447180e-02	3.570770e+00
1.103333e+01	-8.211004e-02	3.579981e+00
1.106667e+01	-7.980475e-02	3.588973e+00
1.110000e+01	-7.759191e-02	3.597603e+00
1.113333e+01	-7.541933e-02	3.606077e+00
1.116667e+01	-7.322506e-02	3.614635e+00
1.120000e+01	-7.099045e-02	3.623350e+00
1.123333e+01	-6.873654e-02	3.632141e+00
1.126667e+01	-6.649072e-02	3.640900e+00
1.130000e+01	-6.426243e-02	3.649591e+00
1.133333e+01	-6.204330e-02	3.658246e+00
1.136667e+01	-5.982126e-02	3.666913e+00
1.140000e+01	-5.759163e-02	3.675609e+00
1.143333e+01	-5.538137e-02	3.684229e+00
1.146667e+01	-5.332930e-02	3.692233e+00
1.150000e+01	-5.173815e-02	3.698439e+00
1.153333e+01	-5.090797e-02	3.701677e+00
1.156667e+01	-5.083915e-02	3.701945e+00
1.160000e+01	-5.144616e-02	3.699578e+00
1.163333e+01	-5.355597e-02	3.691349e+00
1.166667e+01	-5.887620e-02	3.670599e+00
1.170000e+01	-6.748231e-02	3.637033e+00
1.173333e+01	-7.611404e-02	3.603367e+00
1.176667e+01	-8.074296e-02	3.585313e+00
1.180000e+01	-8.042264e-02	3.586563e+00
1.183333e+01	-7.766497e-02	3.597318e+00
1.186667e+01	-7.561267e-02	3.605323e+00
1.190000e+01	-7.552530e-02	3.605663e+00
1.193333e+01	-7.661801e-02	3.601402e+00
1.196667e+01	-7.752750e-02	3.597854e+00
12	-7.761623e-02	3.597508e+00
1.203333e+01	-7.716282e-02	3.599277e+00
1.206667e+01	-7.675463e-02	3.600869e+00
1.210000e+01	-7.669467e-02	3.601103e+00
1.213333e+01	-7.688313e-02	3.600368e+00
1.216667e+01	-7.706638e-02	3.599653e+00
1.220000e+01	-7.710203e-02	3.599514e+00
1.223333e+01	-7.702428e-02	3.599817e+00
1.226667e+01	-7.694235e-02	3.600137e+00
1.230000e+01	-7.692264e-02	3.600213e+00
1.233333e+01	-7.695442e-02	3.600089e+00
1.236667e+01	-7.699089e-02	3.599947e+00
1.240000e+01	-7.700129e-02	3.599907e+00
1.243333e+01	-7.698843e-02	3.599957e+00
1.246667e+01	-7.697227e-02	3.600020e+00
1.250000e+01	-7.696696e-02	3.600041e+00
1.253333e+01	-7.697210e-02	3.600021e+00
1.256667e+01	-7.697923e-02	3.599993e+00
1.260000e+01	-7.698188e-02	3.599982e+00
1.263333e+01	-7.725194e-02	3.598929e+00
1.266667e+01	-7.905676e-02	3.591890e+00
1.270000e+01	-8.431844e-02	3.571368e+00
1.273333e+01	-9.304731e-02	3.537324e+00
1.276667e+01	-1.015517e-01	3.504154e+00
1.280000e+01	-1.045099e-01	3.492617e+00
1.283333e+01	-9.918662e-02	3.513379e+00
1.286667e+01	-8.817356e-02	3.556332e+00
1.290000e+01	-7.798369e-02	3.596075e+00
1.293333e+01	-7.396329e-02	3.611756e+00
1.296667e+01	-7.637435e-02	3.602352e+00
13	-8.140091e-02	3.582747e+00
1.303333e+01	-8.516263e-02	3.568076e+00
1.306667e+01	-8.647446e-02	3.562959e+00
1.310000e+01	-8.655777e-02	3.562634e+00
1.313333e+01	-8.706318e-02	3.560663e+00
1.316667e+01	-8.860235e-02	3.554660e+00
1.320000e+01	-9.071221e-02	3.546431e+00
1.323333e+01	-9.267611e-02	3.538771e+00
1.326667e+01	-9.419594e-02	3.532844e+00
1.330000e+01	-9.545007e-02	3.527952e+00
1.333333e+01	-9.675120e-02	3.522878e+00
1.336667e+01	-9.824287e-02	3.517060e+00
1.340000e+01	-9.984168e-02	3.510824e+00
1.343333e+01	-1.013212e-01	3.505054e+00
1.346667e+01	-1.024097e-01	3.500808e+00
1.350000e+01	-1.029282e-01	3.498786e+00
1.353333e+01	-1.029336e-01	3.498765e+00
1.356667e+01	-1.026996e-01	3.499677e+00
1.360000e+01	-1.025132e-01	3.500404e+00
1.363333e+01	-1.024929e-01	3.500484e+00
1.366667e+01	-1.025796e-01	3.500145e+00
1.370000e+01	-1.026585e-01	3.499838e+00
1.373333e+01	-1.026707e-01	3.499790e+00
1.376667e+01	-1.026352e-01	3.499929e+00
1.380000e+01	-1.026002e-01	3.500065e+00
1.383333e+01	-1.025932e-01	3.500093e+00
1.386667e+01	-1.026078e-01	3.500035e+00
1.390000e+01	-1.026235e-01	3.499974e+00
1.393333e+01	-1.026273e-01	3.499959e+00
1.396667e+01	-1.026213e-01	3.499983e+00
14	-1.028864e-01	3.498949e+00
1.403333e+01	-1.046924e-01	3.491905e+00
1.406667e+01	-1.099578e-01	3.471369e+00
1.410000e+01	-1.186889e-01	3.437315e+00
1.413333e+01	-1.274491e-01	3.403149e+00
1.416667e+01	-1.321073e-01	3.384981e+00
1.420000e+01	-1.317363e-01	3.386428e+00
1.423333e+01	-1.289560e-01	3.397271e+00
1.426667e+01	-1.271484e-01	3.404322e+00
1.430000e+01	-1.279995e-01	3.401002e+00
1.433333e+01	-1.311262e-01	3.388807e+00
1.436667e+01	-1.351474e-01	3.373124e+00
1.440000e+01	-1.389140e-01	3.358433e+00
1.443333e+01	-1.420895e-01	3.346048e+00
1.446667e+01	-1.449656e-01	3.334830e+00
1.450000e+01	-1.479386e-01	3.323235e+00
1.453333e+01	-1.511533e-01	3.310697e+00
1.456667e+01	-1.544995e-01	3.297646e+00
1.460000e+01	-1.578096e-01	3.284736e+00
1.463333e+01	-1.610155e-01	3.272232e+00
1.466667e+01	-1.641604e-01	3.259966e+00
1.470000e+01	-1.673174e-01	3.247653e+00
1.473333e+01	-1.705192e-01	3.235165e+00
1.476667e+01	-1.737154e-01	3.222699e+00
1.480000e+01	-1.766821e-01	3.211129e+00
1.483333e+01	-1.789717e-01	3.202199e+00
1.486667e+01	-1.801572e-01	3.197575e+00
1.490000e+01	-1.802486e-01	3.197219e+00
1.493333e+01	-1.797657e-01	3.199102e+00
1.496667e+01	-1.793350e-01	3.200782e+00
15	-1.794709e-01	3.200252e+00
1.503333e+01	-1.810744e-01	3.193998e+00
1.506667e+01	-1.854112e-01	3.177083e+00
1.510000e+01	-1.923151e-01	3.150156e+00
1.513333e+01	-1.989400e-01	3.124318e+00
1.516667e+01	-2.017652e-01	3.113299e+00
1.520000e+01	-1.997597e-01	3.121121e+00
1.523333e+01	-1.949536e-01	3.139866e+00
1.526667e+01	-1.902523e-01	3.158202e+00
1.530000e+01	-1.871452e-01	3.170320e+00
1.533333e+01	-1.852468e-01	3.177725e+00
1.536667e+01	-1.834041e-01	3.184911e+00
1.540000e+01	-1.809179e-01	3.194608e+00
1.543333e+01	-1.778939e-01	3.206402e+00
1.546667e+01	-1.748169e-01	3.218403e+00
1.550000e+01	-1.720079e-01	3.229359e+00
1.553333e+01	-1.694406e-01	3.239372e+00
1.556667e+01	-1.669090e-01	3.249246e+00
1.560000e+01	-1.642661e-01	3.259554e+00
1.563333e+01	-1.615147e-01	3.270285e+00
1.566667e+01	-1.587706e-01	3.280988e+00
1.570000e+01	-1.562628e-01	3.290769e+00
1.573333e+01	-1.543575e-01	3.298200e+00
1.576667e+01	-1.533827e-01	3.302002e+00
1.580000e+01	-1.533112e-01	3.302281e+00
1.583333e+01	-1.537084e-01	3.300731e+00
1.586667e+01	-1.540606e-01	3.299358e+00
1.590000e+01	-1.541242e-01	3.299110e+00
1.593333e+01	-1.539797e-01	3.299673e+00
1.596667e+01	-1.538312e-01	3.300252e+00
16	-1.537974e-01	3.300384e+00
1.603333e+01	-1.538559e-01	3.300156e+00
1.606667e+01	-1.539213e-01	3.299901e+00
1.610000e+01	-1.539390e-01	3.299832e+00
1.613333e+01	-1.539152e-01	3.299925e+00
1.616667e+01	-1.538862e-01	3.300038e+00
1.620000e+01	-1.538771e-01	3.300073e+00
1.623333e+01	-1.538867e-01	3.300036e+00
1.626667e+01	-1.538995e-01	3.299986e+00
1.630000e+01	-1.539041e-01	3.299968e+00
1.633333e+01	-1.539003e-01	3.299983e+00
1.636667e+01	-1.538947e-01	3.300005e+00
1.640000e+01	-1.536203e-01	3.301075e+00
1.643333e+01	-1.518138e-01	3.308121e+00
1.646667e+01	-1.465533e-01	3.328638e+00
1.650000e+01	-1.378263e-01	3.362675e+00
1.653333e+01	-1.290666e-01	3.396840e+00
1.656667e+01	-1.244064e-01	3.415016e+00
1.660000e+01	-1.247755e-01	3.413576e+00
1.663333e+01	-1.267092e-01	3.406034e+00
1.666667e+01	-1.229284e-01	3.420780e+00
1.670000e+01	-1.059688e-01	3.486927e+00
1.673333e+01	-7.669322e-02	3.601108e+00
1.676667e+01	-4.804886e-02	3.712828e+00
1.680000e+01	-3.505399e-02	3.763511e+00
1.683333e+01	-4.144104e-02	3.738600e+00
1.686667e+01	-5.825979e-02	3.673003e+00
1.690000e+01	-7.368067e-02	3.612858e+00
1.693333e+01	-8.226996e-02	3.579358e+00
1.696667e+01	-8.620611e-02	3.564006e+00
17	-9.033195e-02	3.547914e+00
1.703333e+01	-9.725970e-02	3.520894e+00
1.706667e+01	-1.062827e-01	3.485702e+00
1.710000e+01	-1.152632e-01	3.450677e+00
1.713333e+01	-1.225337e-01	3.422320e+00
1.716667e+01	-1.273065e-01	3.403705e+00
1.720000e+01	-1.294437e-01	3.395369e+00
1.723333e+01	-1.294993e-01	3.395152e+00
1.726667e+01	-1.286143e-01	3.398604e+00
1.730000e+01	-1.278912e-01	3.401424e+00
1.733333e+01	-1.277893e-01	3.401822e+00
1.736667e+01	-1.281022e-01	3.400602e+00
1.740000e+01	-1.284014e-01	3.399434e+00
1.743333e+01	-1.284575e-01	3.399216e+00
1.746667e+01	-1.283303e-01	3.399712e+00
1.750000e+01	-1.281984e-01	3.400226e+00
1.753333e+01	-1.281681e-01	3.400344e+00
1.756667e+01	-1.282203e-01	3.400141e+00
1.760000e+01	-1.282790e-01	3.399912e+00
1.763333e+01	-1.282951e-01	3.399849e+00
1.766667e+01	-1.282739e-01	3.399932e+00
1.770000e+01	-1.282478e-01	3.400033e+00
1.773333e+01	-1.282396e-01	3.400066e+00
1.776667e+01	-1.282481e-01	3.400033e+00
1.780000e+01	-1.282596e-01	3.399988e+00
1.783333e+01	-1.282637e-01	3.399971e+00
1.786667e+01	-1.282603e-01	3.399985e+00
1.790000e+01	-1.282553e-01	3.400004e+00
1.793333e+01	-1.282532e-01	3.400012e+00
1.796667e+01	-1.282546e-01	3.400007e+00
18	-1.282568e-01	3.399999e+00
1.803333e+01	-1.282578e-01	3.399995e+00
1.806667e+01	-1.282573e-01	3.399997e+00
1.810000e+01	-1.282563e-01	3.400000e+00
1.813333e+01	-1.282558e-01	3.400002e+00
1.816667e+01	-1.282560e-01	3.400002e+00
1.820000e+01	-1.282564e-01	3.400000e+00
1.823333e+01	-1.282566e-01	3.399999e+00
1.826667e+01	-1.282566e-01	3.399999e+00
1.830000e+01	-1.282564e-01	3.400000e+00
1.833333e+01	-1.282563e-01	3.400000e+00
1.836667e+01	-1.282563e-01	3.400000e+00
1.840000e+01	-1.282564e-01	3.400000e+00
1.843333e+01	-1.282564e-01	3.400000e+00
1.846667e+01	-1.282564e-01	3.400000e+00
1.850000e+01	-1.282564e-01	3.400000e+00
1.853333e+01	-1.282564e-01	3.400000e+00
1.856667e+01	-1.282564e-01	3.400000e+00
1.860000e+01	-1.282564e-01	3.400000e+00
1.863333e+01	-1.282564e-01	3.400000e+00
1.866667e+01	-1.282564e-01	3.400000e+00
1.870000e+01	-1.282564e-01	3.400000e+00
1.873333e+01	-1.279843e-01	3.401061e+00
1.876667e+01	-1.261764e-01	3.408113e+00
1.880000e+01	-1.209134e-01	3.428639e+00
1.883333e+01	-1.121853e-01	3.462681e+00
1.886667e+01	-1.036982e-01	3.495782e+00
1.890000e+01	-1.008470e-01	3.506903e+00
